报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,517543770.17,--,--,282198950.2,--,282198950.2,3569142.36,5083593.45,15060401.57,--,--,--,--,214576742.34,--,17323277.96,--,--,--,49228047.69,0.0,--,--,--,--,--,--,--,1104583925.74,--,--,--,--,--,--,--,6450000.0,--,341692200.0,--,--,5036676.48,415204802.78,415204802.78,--,16292208.65,16292208.65,--,--,--,67983981.66,--,--,--,18805757.99,867200.0,--,--,872332827.56,--,--,1976916753.3,--,40000000.0,--,--,436582461.95,66920000.0,--,--,217704064.65,--,9310460.73,19375588.19,74621658.18,--,--,--,--,--,--,--,--,26737318.04,0.0,--,--,--,--,--,--,--,--,--,--,824331551.74,--,--,--,--,--,--,--,--,946901.64,18029297.75,--,--,--,18976199.39,--,--,843307751.13,--,307000000.0,--,--,--,344863254.73,--,-2077310.43,33920437.85,38371930.52,--,409134255.29,--,--,--,--,1131212567.96,2396434.21,1133609002.17,--,--,1976916753.3,20221027
20220630,--,419816884.6,--,--,257528846.06,932616.2,256596229.86,6293888.76,5557275.82,15934976.6,--,--,15934976.6,--,283417643.84,--,18376481.53,--,--,--,51837332.85,0.0,--,--,--,--,--,--,--,1058763330.06,--,--,--,--,--,--,--,8060000.0,--,392942200.0,--,--,4822597.22,353004275.57,353004275.57,--,70583213.79,70583213.79,--,--,--,51689395.46,--,--,--,18302107.43,178800.0,--,--,899582589.47,--,--,1958345919.53,--,40000000.0,--,--,454392730.2,80014091.0,--,--,219357915.35,--,6475155.4,12140846.39,59941144.5,--,--,59941144.5,--,--,--,--,--,27166933.71,0.0,--,--,--,--,--,--,--,--,--,--,819474725.55,--,--,--,--,--,--,--,--,1192782.41,20018592.03,--,--,--,21211374.44,--,--,840686099.99,--,307000000.0,--,--,--,344863254.73,--,-764111.96,32938966.72,38371930.52,--,393488840.38,--,--,--,--,1115898880.39,1760939.15,1117659819.54,--,--,1958345919.53,20220824
20220331,--,109548010.0,204756164.38,--,269051556.95,2089073.27,266962483.68,6537555.7,5127186.57,20373674.4,--,--,--,--,295338510.02,--,19433758.23,--,--,--,54826670.64,0.0,--,--,--,--,--,--,--,984993086.89,--,--,--,--,--,--,--,9480000.0,--,392942200.0,--,--,5475845.5,359744153.44,359744153.44,--,68878502.06,68878502.06,--,--,--,51960675.71,--,--,--,18175125.43,393120.93,--,--,907049623.07,--,--,1892042709.96,--,30000000.0,--,--,368115721.21,106184091.0,--,--,250353741.5,--,2096416.19,10573710.45,57816569.48,--,--,--,--,--,--,--,--,32183246.17,0.0,--,--,--,--,--,--,--,--,--,--,751139405.0,--,--,--,--,--,--,--,--,1410163.19,20207886.31,--,--,--,21618049.5,--,--,772757454.5,--,307000000.0,--,--,--,344863254.73,--,391213.02,30976101.97,38371930.52,--,396527119.3,--,--,--,--,1118129619.54,1155635.92,1119285255.46,--,--,1892042709.96,20220430
20211231,--,137871203.63,204756164.38,--,302411185.83,1540182.7,300871003.13,4404034.41,5030091.93,17835983.8,--,--,17835983.8,--,276457361.4,--,21023160.04,--,--,--,42628559.45,0.0,--,--,--,--,--,--,--,1012417744.87,--,--,--,--,--,--,--,11280000.0,--,392942200.0,--,--,3309879.61,369446084.28,369446084.28,--,68344849.84,68344849.84,--,--,--,52791458.14,--,--,--,18770278.9,1680705.51,--,--,918565456.28,--,--,1930983201.15,--,--,--,--,436410806.62,102190000.0,--,--,250200199.0,--,10863460.36,14596669.26,52247015.81,--,--,52247015.81,--,--,--,--,--,25555817.51,0.0,--,--,--,--,--,--,--,--,--,--,789873968.56,--,--,--,--,--,--,--,--,2397968.63,20397180.59,--,--,--,22795149.22,--,--,812669117.78,--,307000000.0,--,--,--,344863254.73,--,1925192.21,30977111.97,38371930.52,--,393832661.25,--,--,--,--,1116970150.68,1343932.69,1118314083.37,--,--,1930983201.15,20220430
20210930,--,104927613.08,200000000.0,--,226136230.37,--,226136230.37,11373101.62,7105292.93,23257446.85,--,--,--,--,347296025.74,--,10453700.72,--,--,--,49128600.49,0.0,--,--,--,--,--,--,--,979678011.8,--,--,--,--,--,--,--,23934634.03,--,392942200.0,--,--,3206811.63,371965638.61,371965638.61,--,57923610.0,57923610.0,--,--,--,53454538.24,--,--,--,17089230.48,9552016.92,--,--,930068679.91,--,--,1909746691.71,--,--,--,--,443730145.45,74720000.0,--,--,266396080.69,--,6149461.93,3477025.8,17863735.02,--,--,--,--,--,--,--,--,31527532.88,0.0,--,--,--,--,--,--,--,--,--,--,769143981.77,--,--,--,--,--,--,--,--,3587336.44,19994372.38,--,--,--,23581708.82,--,--,792725690.59,--,307000000.0,--,--,--,344863254.73,--,12696255.64,29339787.52,35571024.48,--,386874900.64,--,--,--,--,1116345223.01,675778.11,1117021001.12,--,--,1909746691.71,20211028
20210630,--,131841365.93,200000000.0,--,207536519.56,--,207536519.56,7095239.15,8471202.11,23488544.48,--,--,23488544.48,--,299580315.21,--,8822200.72,--,--,--,48871207.72,0.0,--,--,--,--,--,--,--,935706594.88,--,--,--,--,--,--,--,36250962.67,--,392942200.0,--,--,3472239.54,374762371.56,374762371.56,0.0,55296562.82,55296562.82,0.0,--,--,53522491.01,--,--,--,15309144.06,208000.0,--,--,931763971.66,--,--,1867470566.54,--,--,--,--,399287276.61,76540000.0,--,--,256999295.27,--,4412166.82,11363657.66,10078906.54,--,--,10078906.54,--,--,--,--,--,30887310.46,0.0,--,--,--,--,--,--,--,--,--,--,713028613.36,--,--,--,--,--,--,--,--,5439166.52,14202480.66,--,--,--,19641647.18,--,--,732670260.54,--,307000000.0,--,--,--,344863254.73,--,23161568.81,29339787.52,35571024.48,--,393977453.07,--,--,--,--,1133913088.61,887217.39,1134800306.0,--,--,1867470566.54,20210821
20210331,--,143730841.3,201402739.73,--,151848495.85,--,151848495.85,5477242.49,126412850.04,17199499.99,--,--,--,--,266419499.95,--,6428433.55,--,--,--,33910313.63,0.0,--,--,--,--,--,--,--,952829916.53,--,--,--,--,--,--,--,9520938.0,--,370555249.45,--,--,3541017.19,380126043.87,380126043.87,--,56809635.34,56809635.34,--,--,--,53451329.75,--,--,--,14984199.28,208000.0,--,--,889196412.88,--,--,1842026329.41,--,--,--,--,421034898.08,102070000.0,--,--,252144874.97,--,1661374.6,8669075.83,7869743.83,--,--,--,--,--,--,--,--,31701686.99,0.0,--,--,--,--,--,--,--,--,--,--,723081654.3,--,--,--,--,--,--,--,--,1644454.55,14347576.86,--,--,--,15992031.41,--,--,739073685.71,--,307000000.0,--,--,--,344863254.73,--,456832.92,27702463.08,35571024.48,--,386261326.8,--,--,--,--,1101854902.01,1097741.69,1102952643.7,--,--,1842026329.41,20210428
20201231,--,197415554.68,201402739.73,--,177730152.47,--,177730152.47,4194347.17,7089506.25,16398926.37,--,--,16398926.37,--,229033703.56,--,8317517.1,--,--,--,37966647.63,0.0,--,--,--,--,--,--,--,879549094.96,--,--,--,--,--,--,--,9520938.0,--,370555249.45,--,--,8272565.55,380649153.5,380649153.5,--,56555513.31,56555513.31,--,--,--,53064811.47,--,--,--,15071920.04,2518000.0,--,--,896208151.32,--,--,1775757246.28,--,15000000.0,--,--,370854948.07,83579000.0,--,--,216262142.02,--,8389955.54,15536771.59,8388094.43,--,--,8388094.43,--,--,--,--,--,24549772.33,0.0,--,--,--,--,--,--,--,--,--,--,658981683.98,--,--,--,--,--,--,--,--,1648835.33,14660825.32,--,--,--,16309660.65,--,--,675291344.63,--,307000000.0,--,--,--,344863254.73,--,450208.43,27724263.08,35571024.48,--,383423946.59,--,--,--,--,1099032697.31,1433204.34,1100465901.65,--,--,1775757246.28,20210428
20200930,--,371523705.99,207000000.0,--,210912663.11,--,210912663.11,4829219.0,67110824.59,16178401.58,--,--,--,--,163733156.48,--,--,--,--,--,201632.05,0.0,--,--,--,--,--,--,--,1041489602.8,--,--,--,--,--,--,--,7007443.75,--,120555249.45,--,--,6882907.35,348619220.49,348619220.49,--,57019734.05,57019734.05,--,--,--,53868700.9,--,--,--,14653989.18,5900000.0,--,--,614507245.17,--,--,1655996847.97,--,15000000.0,--,--,305428272.66,51064310.0,--,216470466.44,--,--,4282906.3,11159819.21,8420368.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,560761833.35,--,--,--,--,--,--,--,--,915126.7,11668470.55,--,--,--,12583597.25,--,--,573345430.6,--,307000000.0,--,--,--,344863254.73,--,-2472558.08,26084656.71,32605277.25,--,373841520.96,--,--,--,--,1081922151.57,729265.8,1082651417.37,--,--,1655996847.97,20201028
20200630,--,368577304.11,207000000.0,--,217274056.18,--,217274056.18,5162416.42,82193398.1,17033252.66,--,--,17033252.66,--,117560980.76,--,--,--,--,--,174499.12,0.0,--,--,--,--,--,--,--,1014975907.35,--,--,--,--,--,--,--,6007443.75,--,120555249.45,--,--,7040071.15,346593406.62,346593406.62,0.0,54147743.61,54147743.61,0.0,--,--,54268635.5,--,--,--,14450567.66,6600000.0,--,--,609663117.74,--,--,1624639025.09,--,15000000.0,--,--,327812267.8,67110564.63,--,175811516.14,--,--,4272553.1,11090567.11,8381111.01,--,--,8381111.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542368015.16,--,--,--,--,--,--,--,--,919507.48,12002533.74,--,--,--,12922041.22,--,--,555290056.38,--,307000000.0,--,--,--,344863254.73,--,-2433765.86,26097046.09,32605277.25,--,360855033.14,--,--,--,--,1068986845.35,362123.36,1069348968.71,--,--,1624639025.09,20200821
