报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,308149149.56,308149149.56,0.0,--,--,--,319165828.87,234444877.57,2909843.4,14902757.16,40043244.03,25343825.81,1521280.9,2837278.28,1362505.05,-1927.48,-675184.65,0.0,--,--,--,--,--,--,--,4220897.01,-2548180.66,-29431261.31,--,112935.31,58959.02,--,--,--,-9849180.76,50770.33,526555.07,--,--,--,-10324965.5,2731709.2,--,--,--,-13056674.7,-13056674.7,--,4367674.92,-17424349.62,--,-13056674.7,4367674.92,-17424349.62,--,-0.019,-0.019,20221027
20220630,347941784.88,347941784.88,0.0,--,--,--,365551451.08,284245726.48,2337359.32,11205386.53,39370283.8,27219914.44,1172780.51,3298667.05,330327.47,-955660.41,-4543996.25,0.0,--,--,--,--,--,--,--,6997643.03,-17065481.86,6347722.63,--,--,150836.18,--,--,--,-32712209.75,-135143.82,201841.6,--,--,--,-33049195.17,7236240.63,--,--,--,-40285435.8,-40285435.8,--,2738875.17,-43024310.97,--,-40285435.8,2738875.17,-43024310.97,--,-0.06,-0.06,20220826
20220331,245140029.97,245140029.97,0.0,--,--,--,281652603.81,190626392.63,3086564.63,13225540.78,44332264.68,26742261.33,3639579.76,3901496.04,348658.01,-143190.95,-7028704.91,0.0,--,--,--,--,--,--,--,3882629.71,-185945.57,-571505.29,--,--,38883.21,--,--,--,-39948902.35,573266.27,155715.6,--,--,--,-39531351.68,1401138.61,--,--,--,-40932490.29,-40932490.29,--,-1195949.81,-39736540.48,--,-40932490.29,-1195949.81,-39736540.48,--,-0.05,-0.05,20220429
20211231,323593029.14,323593029.14,0.0,--,--,--,422762411.57,266522081.82,3494481.78,47651391.87,47778523.33,51279557.45,6036375.32,6462739.96,602827.9,-92665557.64,-20027478.16,0.0,--,--,--,--,--,--,--,9186335.74,-22754781.57,-16417326.59,--,1443747.05,11969.14,--,--,--,-223975147.87,-1297486.9,565190.18,--,--,--,-225837824.95,-3250203.98,--,--,--,-222587620.97,-222587620.97,--,4327064.0,-226914684.97,--,-223849490.16,4327064.0,-228176554.16,--,-0.292,-0.292,20220429
20210930,299041008.42,299041008.42,0.0,--,--,--,330857390.27,231942517.57,2696788.01,28207571.66,44023467.86,20438991.84,3548053.33,3913439.29,404165.33,31341.01,-41394048.32,0.0,--,--,--,--,--,--,--,5135026.37,4569776.19,3741299.64,--,0.0,27647.42,--,--,--,-63446639.18,815596.61,338446.96,--,--,--,-62969489.53,-192900.74,--,--,--,-62776588.79,-62776588.79,--,2916971.41,-65693560.2,--,-62776588.79,2916971.41,-65693560.2,--,-0.088,-0.088,20211027
20210630,314249778.65,314249778.65,0.0,--,--,--,348364091.9,243791812.63,2667693.33,20926955.91,48162229.71,29727742.85,3087657.47,3715971.68,831716.89,--,-38733289.48,0.0,--,--,--,--,--,--,--,2980483.26,3170795.82,3461285.11,--,112464.84,68406.22,--,--,--,-66760373.6,2798192.03,849933.2,--,--,--,-64812114.77,2030939.73,--,--,--,-66843054.5,-66843054.5,--,7333008.14,-74176062.64,--,-66843054.5,7333008.14,-74176062.64,--,-0.09,-0.09,20210828
20210331,265016221.39,265016221.39,0.0,--,--,--,292024737.78,207489468.47,2367965.01,18102053.75,45279527.01,16709368.14,2076355.4,3399349.01,1419699.37,--,-7250716.47,0.0,--,--,--,--,--,--,--,2616450.21,3176256.85,1729268.96,--,-62796.09,145126.89,--,--,--,-28384195.0,2588413.39,103202.66,--,--,--,-25898984.27,2579015.76,--,--,--,-28478000.03,-28478000.03,--,1813949.78,-30291949.81,--,-28478000.03,1813949.78,-30291949.81,--,-0.04,-0.04,20210428
20201231,126108360.38,126108360.38,0.0,--,--,--,369669910.46,193482467.44,3156678.16,60578849.81,51591943.02,58629449.37,2230522.66,3132078.9,1377231.84,-962650832.44,-143912968.68,0.0,--,--,--,--,--,--,--,2969081.08,6456627.07,3373197.56,--,697530.11,-151482.37,--,--,--,-1340153595.31,6372782.89,2112860.4,--,--,--,-1335893672.82,-45850764.88,--,--,--,-1290042907.94,-1290042907.94,--,4667218.41,-1294710126.35,--,-1296007456.9,4667218.41,-1300674675.31,--,-1.666,-1.666,20210428
20200930,313590931.9,313590931.9,0.0,--,--,--,287089678.13,212770021.68,2297281.08,15572792.71,38738976.52,15155903.61,2554702.53,3269931.59,1329449.79,46789.05,-2873129.7,0.0,--,--,--,--,--,--,--,4709414.33,3262511.73,2129281.63,--,-407831.77,76644.48,--,--,--,31315651.89,1635860.23,140861.91,--,--,--,32810650.21,3007691.8,--,--,--,29802958.41,29802958.41,--,8440198.91,21362759.5,--,29802958.41,8440198.91,21362759.5,--,0.0278,0.0278,20201028
20200630,318667295.18,318667295.18,0.0,--,--,--,293986284.63,218919872.68,2365437.58,13020953.15,35751726.08,22198179.95,1730115.19,2747233.59,1137797.34,--,-16472034.66,0.0,--,--,--,--,--,--,--,5022703.41,5205717.61,2232163.48,--,--,-107441.9,--,--,--,-4235173.62,26354717.78,171079.37,--,--,--,21948464.79,-140188.07,--,--,--,22088652.86,22088652.86,--,4689523.65,17399129.21,--,22088652.86,4689523.65,17399129.21,--,0.0182,0.0182,20200825
