报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8255895700.03,--,--,7350103819.4,469877629.71,6880226189.69,786644365.49,215059881.32,216763723.01,39010287.74,--,--,--,5555684358.62,--,789672283.76,--,--,--,248231999.46,0.0,--,--,--,--,--,--,--,23418056131.09,--,--,--,--,--,--,--,1021037421.22,--,143701757.96,--,529586088.27,596419274.58,3537002021.43,3537002021.43,--,164611065.26,164611065.26,--,--,--,1312594748.61,54008219.54,163763449.12,246484109.17,566016713.8,162758754.95,--,--,8762507287.13,--,--,32180563418.22,--,1373242462.67,--,--,6601241945.6,2861282875.48,--,1499678.96,1349331692.32,--,1237660392.78,297615594.42,180890528.08,--,2580000.0,--,--,310896430.04,--,--,--,411759591.33,0.0,--,--,--,--,--,--,--,--,--,--,11764138316.2,--,1605402054.02,2206465507.84,--,--,--,--,130448486.72,41150855.57,151030324.81,282051282.05,--,--,4580796788.11,--,--,16344935104.31,--,1052070438.0,555552930.23,--,--,2921149288.42,--,151689966.78,--,533301493.01,--,9374258347.87,--,--,--,--,14588022464.31,1247605849.6,15835628313.91,--,--,32180563418.22,20221025
20220630,--,8308561718.25,--,--,6804891135.65,423470789.33,6381420346.32,740768887.75,189462587.26,149977597.41,--,--,149977597.41,--,5749277956.15,--,624184220.03,--,--,--,175625710.59,0.0,--,--,--,--,--,--,--,22742749813.09,--,--,--,--,--,--,--,599930240.78,--,138207527.96,--,596269830.92,590409026.25,3523325373.65,3523325373.65,--,103276446.0,103276446.0,--,--,--,1308115080.56,50597958.19,243692554.53,255209722.22,574868353.84,188540190.85,--,--,8478000590.49,--,--,31220750403.58,--,1282219165.24,--,--,6833669971.21,2818526182.2,--,5014759.0,1228125672.69,--,1118217202.99,276232866.98,225873230.77,0.0,2580000.0,223293230.77,--,318394486.61,--,--,--,328173607.68,0.0,--,--,--,--,--,--,--,--,--,--,11615920963.17,--,1272853695.25,2174512927.92,--,--,--,--,127096183.6,41237872.59,156550895.34,282051282.05,--,--,4257535743.67,--,--,15873456706.84,--,1051924640.0,555609228.18,--,--,2899417171.08,--,85979088.12,--,533301493.01,--,8992175185.73,--,--,--,--,14118406806.12,1228886890.62,15347293696.74,--,--,31220750403.58,20220819
20220331,--,8613437425.17,--,--,6535032511.29,472033562.84,6062998948.45,650851899.82,135400457.26,123065014.13,--,--,--,--,5217667368.86,--,565960858.34,--,--,--,118563561.23,0.0,--,--,--,--,--,--,--,21959979096.1,--,--,--,--,--,--,--,629376753.81,--,161230967.96,--,618683885.47,584958569.62,3536223712.41,3536223712.41,--,15435243.84,15435243.84,--,--,--,1228293783.91,46034605.02,240395956.09,258178516.19,495196500.85,287988179.36,--,--,8409054622.3,--,--,30369033718.4,--,1225984507.86,--,--,6177141638.24,2638592930.62,--,4772970.88,1002903596.88,--,1018464490.75,380162749.22,191283589.87,--,29051994.0,--,--,960776546.91,--,--,--,364798528.37,0.0,--,--,--,--,--,--,--,--,--,--,11326288618.98,--,574636218.14,2142784332.66,--,--,--,--,129922988.83,44274567.36,142898857.67,282051282.05,--,--,3518797516.74,--,--,14845086135.72,--,1051737771.0,555634598.5,--,--,2918498256.55,--,126830566.19,--,533301493.01,--,9113821165.4,--,--,--,--,14299823850.65,1224123732.03,15523947582.68,--,--,30369033718.4,20220421
20211231,--,5994947248.8,--,--,6471693815.47,585443185.16,5886250630.31,605075149.76,139350096.67,103642508.42,--,--,103642508.42,--,5015173775.94,--,474190451.07,--,--,--,110010190.76,0.0,--,--,--,--,--,--,--,18914083236.89,--,--,--,--,--,--,--,637138433.93,--,167510087.96,--,647863716.53,590016522.04,3535336852.95,3535336852.95,--,12573594.2,12573594.2,--,--,--,1162602450.75,39324629.07,238206403.94,248098384.24,473814852.77,192115168.37,--,--,8266476433.85,--,--,27180559670.74,--,893755629.49,--,--,6587365503.42,2928927427.35,--,6889314.08,962059035.94,--,1458678469.38,439111697.72,165715733.25,0.0,26902560.56,138813172.69,--,958663909.4,--,--,--,430354323.48,0.0,--,--,--,--,--,--,--,--,--,--,11902593616.16,--,553289120.0,2129710139.78,--,--,--,--,121596594.65,45356213.1,149558273.72,--,--,--,3221517411.75,--,--,15124111027.91,--,1067072719.0,555635758.29,--,--,1038071942.33,489998280.49,134331764.85,--,533301493.01,--,8781429183.91,--,--,--,--,11619844580.9,436604061.93,12056448642.83,--,--,27180559670.74,20220331
20210930,--,5055748236.05,--,--,6677225570.41,570928592.7,6106296977.71,631023545.48,146761126.95,132436312.31,--,--,--,--,5595770837.48,--,283962331.34,--,--,--,128814168.42,0.0,--,--,--,--,--,--,--,18651742128.44,--,--,--,--,--,--,--,590275300.77,--,161100152.96,--,677459931.73,557202873.4,3513478866.13,3513478866.13,--,1540765.5,1540765.5,--,--,--,1083983567.6,128062769.78,240404136.23,254179190.23,445902772.57,132506871.77,--,--,8047350068.03,--,--,26699092196.47,--,845226812.38,--,--,6752567927.22,2753368488.0,--,2519952.23,1553062685.71,--,1353601270.48,234566745.81,116916731.24,--,--,--,--,704955471.19,--,--,--,494865357.38,0.0,--,--,--,--,--,--,--,--,--,--,12058282953.64,--,396889713.33,2099157418.67,--,--,--,--,121589097.14,43885749.25,142739833.9,--,--,--,3012757614.18,--,--,15071040567.82,--,1067072680.0,555636265.7,--,--,1073313152.21,489998280.49,138576068.41,--,533301493.01,--,8287397525.71,--,--,--,--,11165298904.55,462752724.1,11628051628.65,--,--,26699092196.47,20211026
20210630,--,4670259665.12,--,--,5604747074.18,455949790.94,5148797283.24,701053075.72,184423967.05,937538556.58,--,--,937538556.58,--,5276536971.55,--,166264183.76,--,--,--,105842249.79,0.0,--,--,--,--,--,--,--,17646665743.75,--,--,--,--,--,--,--,173348853.42,--,78000460.0,--,633469325.55,560347589.97,3539075827.52,3539075827.52,0.0,333899.53,333899.53,0.0,--,--,1097066943.45,111802200.46,243798896.41,254462761.46,426599483.64,103362615.62,--,--,7452478162.04,--,--,25099143905.79,--,615747399.51,--,--,6421802324.58,2356969252.89,--,819369.08,1510861261.99,--,1161957002.71,185537859.92,125759416.41,0.0,2804000.0,122955416.41,--,651531602.22,--,--,--,390212442.7,0.0,--,--,--,--,--,--,--,--,--,--,11064228679.12,--,399129141.11,2068621822.88,--,--,--,--,108538308.53,41022125.34,164718678.89,--,--,--,3017656172.13,--,--,14081884851.25,--,1067072277.0,555641388.08,--,--,1059965715.05,489998280.49,172304307.57,--,533301493.01,--,7675249838.98,--,--,--,--,10573536739.2,443722315.34,11017259054.54,--,--,25099143905.79,20210820
20210331,--,4885316990.27,--,--,4559732616.72,289867463.05,4269865153.67,805797522.3,177078999.6,978490987.93,--,--,--,--,4450808672.05,--,157375141.74,--,--,--,102877690.3,0.0,--,--,--,--,--,--,--,16117478620.91,--,--,--,--,--,--,--,181020528.55,--,87906905.0,--,486570019.43,511811419.86,1344664912.24,1344664912.24,--,1867317761.93,1867317761.93,--,--,--,1114576122.85,99092897.06,243676194.24,195789859.52,408979802.95,102625987.89,--,--,6818572599.51,--,--,22936051220.42,--,542337884.91,--,--,5347741550.49,2057262372.52,--,1695314.15,1350842824.46,--,924381100.97,165946697.79,157922297.49,--,9800000.0,--,--,967260.0,--,--,--,278370388.55,0.0,--,--,--,--,--,--,--,--,--,--,8770205318.81,--,1153111097.21,2038406044.23,--,--,--,--,95501518.32,42754601.57,137367580.34,--,--,--,3643394585.45,--,--,12413599904.26,--,1067072124.0,555643321.05,--,--,1001143725.0,489998280.49,183381686.56,--,533301493.01,--,7325342765.58,--,--,--,--,10175886834.71,346564481.45,10522451316.16,--,--,22936051220.42,20210420
20201231,--,4906738443.67,--,--,4418461960.27,266536239.34,4151925720.93,508800686.3,142063877.18,930814803.65,--,--,930814803.65,--,3681711109.33,--,155759326.44,--,--,--,64549166.19,0.0,--,--,--,--,--,--,--,14808899373.03,--,--,--,--,--,--,--,116599655.39,--,74432960.0,--,519542894.74,514524849.29,1355802476.8,1355802476.8,--,1832454748.08,1832454748.08,--,--,--,1109939463.27,105407339.68,241246691.17,198213957.13,389058749.73,79233044.98,--,--,6536456830.26,--,--,21345356203.29,--,694872178.53,--,--,4791293189.39,1914352652.35,--,792508.47,794774470.2,--,1273000496.1,159150105.86,154309445.44,0.0,9800000.0,144509445.44,--,976554.72,--,--,--,235519419.1,0.0,--,--,--,--,--,--,--,--,--,--,8104688367.81,--,853079718.89,2022321575.3,--,--,--,--,93070077.45,40595790.62,132527858.27,--,--,--,3141595020.53,--,--,11246283388.34,--,1067071941.0,555645664.78,--,--,978561043.78,489998280.49,107453374.18,--,533301493.01,--,6994950253.62,--,--,--,--,9746985489.88,352087325.07,10099072814.95,--,--,21345356203.29,20210326
20200930,--,3364993550.82,--,--,4802981615.95,155135568.03,4647846047.92,383688026.51,137661524.14,932664466.91,--,--,--,--,3675257348.63,--,403889033.66,299804256.93,--,--,79716317.78,0.0,--,--,--,--,--,--,--,14080656141.33,--,--,--,--,--,--,--,92928197.5,--,85683050.0,--,461911183.74,519156269.33,1346932281.25,1346932281.25,--,1481880954.44,1481880954.44,--,--,--,1118027681.03,69918943.37,245521705.64,168753215.92,369417896.93,98374093.51,--,--,6058505472.66,--,--,20139161613.99,--,537368006.76,--,--,4358724345.75,1500896352.36,--,--,942223978.4,--,1045345914.99,155725328.64,176068192.53,--,29063907.0,--,--,986580.0,--,--,--,15167041.49,0.0,--,--,--,--,--,--,--,--,--,--,7231609388.56,--,653108387.22,1993509785.29,--,--,--,--,105080521.12,49520765.4,140355816.68,--,--,--,2941575275.71,--,--,10173184664.27,--,1067071408.0,555652430.2,--,--,1013865163.84,489998280.49,18118121.37,--,533301493.01,--,7036291744.02,--,--,--,--,9734302079.95,231674869.77,9965976949.72,--,--,20139161613.99,20201026
20200630,--,3643537793.25,--,--,4015244784.81,112723590.7,3902521194.11,319712909.5,151172507.56,172216375.78,--,--,172216375.78,--,3655719448.46,--,390135229.46,299804256.93,--,--,93526094.84,0.0,--,--,--,--,--,--,--,12741069400.59,--,--,--,--,--,--,--,108059564.13,--,118648430.0,--,343203581.6,516288603.21,1411522490.21,1411522490.21,0.0,2629395778.12,2629395778.12,0.0,--,--,1134021344.74,61565776.62,248191159.63,182236525.94,363042715.04,105281169.49,--,--,7221457138.73,--,--,19962526539.32,--,990100789.98,--,--,3907932870.32,1113989035.69,--,--,934689595.32,--,847207203.53,101199838.37,139217009.97,0.0,9800000.0,129417009.97,--,1009260.0,--,--,--,11233812.24,0.0,--,--,--,--,--,--,--,--,--,--,6932590379.73,--,1038927134.44,1964695120.61,--,--,--,--,89494932.5,47261231.95,142010887.69,--,--,--,3282389307.19,--,--,10214979686.92,--,1067070925.0,555658567.4,--,--,937365713.93,489998280.49,69600099.35,--,533301493.01,--,6849739401.63,--,--,--,--,9522737919.83,224808932.57,9747546852.4,--,--,19962526539.32,20200825
