报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,127048970.58,532533060.43,--,461867289.74,14789065.48,447078224.26,14311472.71,6178380.57,10077968.41,--,--,--,--,282717237.25,--,--,--,--,--,24122575.62,0.0,--,--,--,--,--,--,--,1458856955.31,--,--,--,--,--,--,--,--,--,46618499.04,--,--,--,223777826.81,223777826.81,--,191585391.24,191585391.24,--,--,--,159788582.54,--,--,1843250.94,7078394.6,7387715.84,--,--,638627355.55,--,--,2097484310.86,--,160000000.0,--,--,501531273.59,230725598.18,--,--,22311816.38,--,16305516.17,16944213.65,16785668.03,--,--,--,--,532733.51,--,--,--,1297414.27,0.0,--,--,--,--,--,--,--,--,--,--,735708635.6,--,--,--,--,--,--,--,--,--,6623892.46,--,--,--,6623892.46,--,--,742332528.06,--,295721200.0,--,--,--,481440828.7,22269424.97,-3601052.27,--,78540470.54,--,525319760.8,--,--,--,--,1355151782.8,--,1355151782.8,--,--,2097484310.86,20221029
20220630,--,84657842.17,548048669.57,--,393484133.39,57433194.07,336050939.32,31594813.03,7063779.52,8971583.89,--,--,8971583.89,--,345024642.04,--,--,--,10000000.0,--,32210876.02,0.0,--,--,--,--,--,--,--,1461056339.63,--,--,--,--,--,--,--,--,--,40618499.04,--,--,--,181010464.07,181010464.07,--,157988818.12,157988818.12,--,--,--,71085393.82,--,--,2035294.48,6606793.9,63160220.18,--,--,523622619.76,--,--,1984678959.39,--,110000000.0,--,--,475790992.44,189677752.99,--,--,40507452.47,--,13392685.14,14369458.57,2595062.99,--,--,2595062.99,--,1014584.9,--,--,--,2703910.39,0.0,--,--,--,--,--,--,--,--,--,--,660374146.9,--,--,--,--,--,--,--,--,--,6914959.46,--,--,--,6914959.46,--,--,667289106.36,--,295721200.0,--,--,--,481440828.7,22269424.97,-3191234.93,--,78540470.54,--,487148013.69,--,--,--,--,1317389853.03,--,1317389853.03,--,--,1984678959.39,20220830
20220331,--,121338011.98,547185304.56,--,342446199.7,38167269.93,304278929.77,11859588.3,8398364.64,9434250.25,--,--,--,--,339872245.1,--,--,--,10000000.0,--,27151389.03,0.0,--,--,--,--,--,--,--,1417685353.56,--,--,--,--,--,--,--,--,--,33465399.04,--,--,--,184756708.36,184756708.36,--,145537079.92,145537079.92,--,--,--,71667119.48,--,--,2236158.81,5590395.22,57026432.4,--,--,501863980.21,--,--,1919549333.77,--,--,--,--,492216640.44,194590718.31,--,--,44621023.85,--,10275180.67,13601731.9,1193165.04,--,--,--,--,1493225.03,--,--,--,2719567.96,0.0,--,--,--,--,--,--,--,--,--,--,566120534.89,--,--,--,--,--,--,--,--,--,7206026.46,--,--,--,7206026.46,--,--,573326561.35,--,295721200.0,--,--,--,481440828.7,18263817.08,119455.49,--,78540470.54,--,508664634.77,--,--,--,--,1346222772.42,--,1346222772.42,--,--,1919549333.77,20220422
20211231,--,173658288.68,530512794.5,--,313995802.52,17778888.33,296216914.19,21937310.97,6095869.43,8586616.11,--,--,8586616.11,--,328315448.54,--,--,--,10000000.0,--,26481518.46,0.0,--,--,--,--,--,--,--,1419583649.21,--,--,--,--,--,--,--,--,--,29465399.04,--,--,--,190092315.7,190092315.7,--,137702522.13,137702522.13,--,--,--,72497595.71,--,--,2438071.13,5380339.32,29245789.29,--,--,468925215.52,--,--,1888508864.73,--,--,--,--,470961025.69,159798830.89,--,--,44125629.25,--,17172717.95,10000828.73,3186130.12,--,--,3186130.12,--,1627282.5,--,--,--,2696788.12,0.0,--,--,--,--,--,--,--,--,--,--,549770402.36,--,--,--,--,--,--,--,--,--,7497093.46,--,--,--,7694434.03,--,--,557464836.39,--,295721200.0,--,--,--,481440828.7,--,-5033590.88,--,78540470.54,--,480375119.98,--,--,--,--,1331044028.34,--,1331044028.34,--,--,1888508864.73,20220408
20210930,--,280505825.92,397763628.5,--,351058310.67,9155774.39,341902536.28,43156366.56,5287952.24,3004108.23,--,--,--,--,283092244.17,--,--,--,--,--,19924883.29,0.0,--,--,--,--,--,--,--,1383793319.58,--,--,--,--,10000000.0,--,--,--,--,29465399.04,--,--,--,1934455356.42,1934455356.42,--,79250863.94,79250863.94,--,--,--,72909943.99,--,--,2679290.19,6291820.59,30790504.0,--,-1741010000.0,424833178.17,--,--,1808626497.75,--,--,--,--,408852918.65,120815170.63,--,--,37503524.35,--,14282776.63,12122748.97,2121982.63,--,--,--,--,--,--,--,--,2263109.42,0.0,--,--,--,--,--,--,--,--,--,--,477147060.65,--,--,--,--,--,--,--,--,--,7788160.46,--,--,--,7788160.46,--,--,484935221.11,--,295721200.0,--,--,--,481440828.7,--,-3478769.09,--,65697953.8,--,484310063.23,--,--,--,--,1323691276.64,--,1323691276.64,--,--,1808626497.75,20211022
20210630,--,631720730.5,70011449.25,--,299896457.23,2475700.0,297420757.23,64675103.96,6024466.6,2617440.88,--,--,2617440.88,--,281584920.33,--,--,--,--,--,13412462.77,0.0,--,--,--,--,--,--,--,1369943031.52,--,--,--,--,10000000.0,--,--,--,--,29465399.04,--,--,--,192789904.68,192789904.68,--,58666027.26,58666027.26,--,--,--,71934930.42,--,--,2977467.57,5628287.68,6710265.0,--,--,378172281.65,--,--,1748115313.17,--,--,--,--,380561892.15,104909494.44,--,--,45809199.57,--,12148615.08,8518627.67,9823165.85,--,--,9823165.85,--,--,--,--,--,2643308.91,0.0,--,--,--,--,--,--,--,--,--,--,459504809.23,--,--,--,--,--,--,--,--,--,8079227.46,--,--,--,8079227.46,--,--,467584036.69,--,296800000.0,--,--,--,486081240.7,5719212.0,513012.54,--,65697953.8,--,437158281.44,--,--,--,--,1280531276.48,--,1280531276.48,--,--,1748115313.17,20210730
20210331,--,658767944.46,77744650.0,--,267339384.46,2475700.0,264863684.46,74946477.01,5404850.23,2105287.98,--,--,--,--,295297401.15,--,--,--,--,--,19140468.42,0.0,--,--,--,--,--,--,--,1400746463.71,--,--,--,--,10000000.0,--,--,--,--,10000000.0,--,--,--,198027632.37,198027632.37,--,38631431.18,38631431.18,--,--,--,72311941.3,--,--,3140559.61,5049153.17,8153500.0,--,--,345314217.63,--,--,1746060681.34,--,--,--,--,388850757.97,86196835.05,--,--,27974501.8,--,8873321.06,12354689.96,7853514.69,--,--,--,--,--,--,--,--,1792770.68,0.0,--,--,--,--,--,--,--,--,--,--,447699556.16,--,--,--,--,--,--,--,--,--,8370294.46,--,--,--,8370294.46,--,--,456069850.62,--,296800000.0,--,--,--,486081240.7,5719212.0,-2230039.29,--,65697953.8,--,449360887.51,--,--,--,--,1289990830.72,--,1289990830.72,--,--,1746060681.34,20210430
20201231,--,414291586.81,110000000.0,--,274830375.16,--,274830375.16,65163409.45,4913517.0,1933444.08,--,--,1933444.08,--,285235646.28,--,--,--,--,--,18737705.39,0.0,--,--,--,--,--,--,--,1175105684.17,--,--,--,--,10000000.0,--,--,--,--,10000000.0,--,--,--,203899498.4,203899498.4,--,22552426.53,22552426.53,--,--,--,73277969.35,--,--,3313847.75,5425764.56,7063477.21,--,--,335532983.8,--,--,1510638667.97,--,--,--,--,374096458.37,115842939.83,--,--,32970709.8,--,15114486.13,8902427.22,8225487.26,--,--,8225487.26,--,--,--,--,--,1203626.3,0.0,--,--,--,--,--,--,--,--,--,--,440513195.08,--,--,--,--,--,--,--,--,--,8661361.46,--,--,--,8661361.46,--,--,449174556.54,--,266800000.0,--,--,--,323729340.7,5719212.0,807597.49,--,65697953.8,--,410148431.44,--,--,--,--,1061464111.43,--,1061464111.43,--,--,1510638667.97,20210430
20200930,--,218820746.54,260000000.0,--,301143010.4,--,301143010.4,77726526.14,6994561.43,1488838.68,--,--,--,--,282639564.53,--,--,--,--,--,14885261.97,0.0,--,--,--,--,--,--,--,1163698509.69,--,--,--,--,7500000.0,--,--,--,--,10000000.0,--,--,--,209109074.77,209109074.77,--,1677287.02,1677287.02,--,--,--,73840812.26,--,--,3403705.91,4904078.97,1459000.0,--,--,311893958.93,--,--,1475592468.62,--,--,--,--,367623531.78,124164041.72,--,35744133.39,--,--,12195535.5,9873312.89,7930285.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,433366798.86,--,--,--,--,--,--,--,--,--,2805012.8,--,--,--,2805012.8,--,--,436171811.66,--,266800000.0,--,--,--,325503298.84,5719212.0,-3471088.33,--,53015533.16,--,403292125.29,--,--,--,--,1039420656.96,--,1039420656.96,--,--,1475592468.62,20201023
20200630,--,220616604.45,155000000.0,--,286190807.8,76000.0,286114807.8,62489177.95,6029898.41,3550526.57,--,--,3550526.57,--,306363188.35,--,--,--,--,--,17495131.08,0.0,--,--,--,--,--,--,--,1057735334.61,--,--,--,--,6500000.0,--,--,--,--,10000000.0,--,--,--,215008465.23,215008465.23,0.0,998711.55,998711.55,--,--,--,65299281.12,--,--,3504231.73,4991666.55,2303370.0,--,--,308605726.18,--,--,1366341060.79,--,--,--,--,308308420.32,77199339.66,--,23341781.92,--,--,10461239.53,5491554.13,6190977.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,353793973.05,--,--,--,--,--,--,--,--,--,2910885.55,--,--,--,2910885.55,--,--,356704858.6,--,266800000.0,--,--,--,325265787.71,5719212.0,-1121797.79,--,53015533.16,--,371395891.11,--,--,--,--,1009636202.19,--,1009636202.19,--,--,1366341060.79,20200822
