报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8549286279.76,65823473.08,--,5848995261.56,422902495.87,5426092765.69,388565647.05,999698184.8,838503360.89,135057736.84,--,--,--,5459806667.87,--,724392132.34,--,699348478.76,--,932725618.27,0.0,--,--,--,--,--,--,--,24507145104.38,--,--,--,--,--,--,--,--,--,1412889977.47,707881423.02,5787040633.14,--,9267424167.94,9267424167.94,--,1372565810.88,1372565810.88,--,--,--,4370777232.02,1088772252.03,14653707.0,6750079.05,1427023927.57,212004115.24,--,--,26103070105.22,--,--,50610215209.6,--,218688970.84,0.0,--,22947466482.12,6906159771.95,--,--,2764210568.16,--,491535456.55,159400539.14,3503794418.99,--,--,--,--,162427577.45,--,--,--,407016906.5,0.0,--,--,--,--,--,--,--,--,--,--,30654540919.75,--,4822422319.71,0.0,--,--,--,--,5800539.0,55036706.58,779307139.43,276426087.15,--,--,6131976794.64,--,--,36786517714.39,--,8003763475.0,--,--,--,9546324955.9,60454814.35,-94295248.21,10190944.81,2170595382.03,--,-5790095604.26,--,--,--,--,13786029090.92,37668404.29,13823697495.21,--,--,50610215209.6,20221029
20220630,--,5919196815.85,93084696.11,--,6225712841.78,1333432276.71,4892280565.07,349081727.95,1086862975.83,1353529994.32,561264406.5,0.0,792265587.82,--,5329697307.25,--,519046754.14,--,601447694.93,--,924530222.15,0.0,--,--,--,--,--,--,--,22402191030.31,--,--,--,--,--,--,--,--,--,1388136913.75,1002030609.72,5846223609.91,--,9359923185.74,9359923185.74,--,1309351099.99,1309351099.99,--,--,--,4053952869.09,1343496621.76,14653707.0,7860314.46,1411042778.77,203310346.95,--,--,26377023209.93,--,--,48779214240.24,--,219997393.69,--,--,21979012106.93,6704415783.6,--,--,3474530495.47,--,373569343.98,181927052.38,3479374901.66,--,--,3479374901.66,--,3197459626.28,--,--,--,463281527.76,0.0,--,--,--,--,--,--,--,--,--,--,33369152448.15,--,3543634705.01,--,--,--,--,--,5800539.0,51540263.95,750270573.14,263599697.63,--,--,4801379226.8,--,--,38170531674.95,--,6575192047.0,--,--,--,7979791260.98,89850041.35,-269986634.69,11969500.0,2170595382.03,--,-5812946351.08,--,--,--,--,10564765162.89,43917402.4,10608682565.29,--,--,48779214240.24,20220831
20220331,--,8467849489.63,54476874.37,--,5428630730.81,992101528.44,4436529202.37,487456331.2,602846462.47,710606872.02,--,--,--,--,6510686270.51,--,472267132.28,--,567724368.54,--,1020159955.52,0.0,--,--,--,--,--,--,--,24322704487.35,--,--,--,--,--,--,--,--,--,1382716222.69,1088021125.12,6426772911.65,--,9556380566.46,9556380566.46,--,1239473491.44,1239473491.44,--,--,--,4188963536.81,1112786577.27,14653707.0,9601088.38,1418042790.27,212930991.3,--,--,27082003780.95,--,--,51404708268.3,--,711492885.3,--,--,23192182943.99,7024229731.29,--,--,3338241405.93,--,578461147.43,221919828.63,3646616343.33,--,--,--,--,3387184229.24,--,--,--,517560360.3,0.0,--,--,--,--,--,--,--,--,--,--,35593659144.15,--,3872787325.4,--,--,--,--,--,6451339.0,43882293.95,789436632.04,203944978.49,--,--,5092560655.05,--,--,40686219799.2,--,6575192047.0,--,--,--,7978104710.98,89850041.35,-78167438.36,--,2170595382.03,--,-5895545043.91,--,--,--,--,10660329616.39,58158852.71,10718488469.1,--,--,51404708268.3,20220430
20211231,--,6576166701.31,80812804.93,--,3993628849.03,176701010.92,3816927838.11,62515044.45,486936263.81,643374451.68,--,--,643374451.68,--,6018429539.03,--,575715512.7,--,559324451.39,--,2641586067.2,0.0,--,--,--,--,--,--,--,21638489685.53,--,--,--,--,--,--,--,--,--,1400673300.08,1183953179.56,6455895608.69,--,9540884950.17,9540884950.17,--,1260483491.1,1260483491.1,--,--,--,4359520972.18,891898660.66,14653707.0,8564549.12,1418042790.27,200452603.79,--,--,27192048576.93,--,--,48830538262.46,--,1445154674.88,45596.82,--,21671641918.0,7639387796.88,--,--,2789813852.57,--,527771544.21,168963563.4,3723025241.54,--,--,3723025241.54,--,2905316358.72,--,--,--,475455098.28,0.0,--,--,--,--,--,--,--,--,--,--,33707187848.42,--,3395795733.99,0.0,--,--,--,--,6451339.0,43882293.95,779996914.19,231797044.14,--,--,4645421556.29,--,--,38352609404.71,--,6575192047.0,--,--,--,7976418160.98,89850041.35,-128490688.45,--,2170595382.03,--,-6030931370.83,--,--,--,--,10472933489.38,4995368.37,10477928857.75,--,--,48830538262.46,20220430
20210930,--,5351545624.76,253325173.39,--,5896927055.86,539502776.94,5357424278.92,264588747.82,450840754.72,2245270966.84,234136794.0,--,--,--,5975153751.21,--,746166583.36,771347854.59,323255052.12,--,1314140863.56,0.0,--,--,--,--,--,--,--,23592562428.23,--,--,--,--,--,--,--,--,--,1334735459.6,2813183363.0,7224121842.9,--,10755187652.43,10755187652.43,--,1294544875.1,1294544875.1,--,--,--,4376503875.92,1024364401.41,14653707.0,10007328.26,1523488461.45,264014882.18,--,--,31176941175.28,--,--,54769503603.51,--,323882020.09,833842.85,--,22740080105.35,6488615956.03,--,--,2967618707.23,--,374677505.45,193308732.54,4270796739.15,--,--,--,--,354128333.33,--,--,--,515871696.47,0.0,--,--,--,--,--,--,--,--,--,--,31741197682.46,--,4800131954.48,998948626.5,--,--,--,--,--,44723202.79,928460383.32,270126862.28,--,--,7241379880.6,--,--,38982577563.06,--,6575192047.0,--,--,--,7974329910.98,108250331.35,-125745040.92,--,2170595382.03,--,-667201418.19,--,--,--,--,15818920549.55,-31994509.1,15786926040.45,--,--,54769503603.51,20211030
20210630,--,5412666571.18,311301877.29,--,4883313307.21,275981777.94,4607331529.27,425319093.09,369692409.88,2696592051.59,780455980.0,--,1916136071.59,--,6003581428.43,--,696294601.16,--,234442118.57,--,1248124855.4,0.0,--,--,--,--,--,--,--,22281328313.8,--,--,--,--,--,--,--,--,--,1305287726.12,2999903377.52,7342619376.12,--,11587939682.81,11587939682.81,--,1001191348.91,1001191348.91,--,--,--,4513098424.34,987422563.1,14653707.0,10656897.8,1549343096.84,261071147.76,--,--,32126696076.42,--,--,54408024390.22,--,657734667.28,1297200.0,--,22164323091.72,4914318611.26,--,--,2284403776.24,--,368707220.98,219881721.73,4660843526.07,--,--,4660843526.07,--,400616551.88,--,--,--,400156545.34,0.0,--,--,--,--,--,--,--,--,--,--,31157964301.24,--,4849952454.34,998669715.81,--,--,--,--,--,38716077.25,953778381.27,182312258.42,--,--,7208283926.21,--,--,38366248227.45,--,6575192047.0,--,--,--,7974133960.98,185876507.58,-111307751.92,--,2170595382.03,--,-352386324.36,--,--,--,--,16070350806.15,-28574643.38,16041776162.77,--,--,54408024390.22,20210724
20210331,--,4625059722.34,339893974.53,--,4802736857.71,761072281.4,4041664576.31,1264010259.61,585723639.63,1799885893.97,--,--,--,--,6498915104.72,--,705834727.04,--,231012497.13,--,1335094808.17,0.0,--,--,--,--,--,--,--,22188167484.85,--,--,--,--,--,--,--,--,--,1274703880.78,2855226640.4,7570417535.75,--,11866423280.97,11866423280.97,--,874900660.23,874900660.23,--,--,--,4296646168.19,1099786826.47,14653707.0,11800134.87,1477960832.13,263836070.61,--,--,31723039994.31,--,--,53911207479.16,--,625379130.05,1266882.35,--,23008243584.59,5711270000.0,--,--,1662748883.27,--,582446124.86,265388813.4,4217951863.01,--,--,--,--,350670000.0,--,--,--,320916314.83,0.0,--,--,--,--,--,--,--,--,--,--,31035011596.36,--,5088626208.13,1022603052.14,--,--,--,--,--,31250577.25,617590440.65,173646434.5,--,--,7049924142.53,--,--,38084935738.89,--,6575192047.0,--,--,--,7973742060.98,185876507.58,-85160158.19,--,2170595382.03,--,-589477811.78,--,--,--,--,15859015012.46,-32743272.19,15826271740.27,--,--,53911207479.16,20210430
20201231,--,5413761371.72,448729563.31,--,4488171285.36,252344777.16,4235826508.2,248006374.58,551103856.8,1849302173.52,--,--,1849302173.52,--,5555653310.57,--,680382019.89,0.0,395191237.49,--,2032473585.65,0.0,--,--,--,--,--,--,--,21662774778.89,--,--,--,--,0.0,0.0,--,0.0,--,1230432880.78,2713017278.26,7239852319.7,--,11927572663.55,11927572663.55,--,838165761.11,838165761.11,--,--,--,4453289149.52,896790179.71,14653707.0,11612279.64,1477960832.13,281116482.52,--,--,31084463533.92,--,--,52747238312.81,--,2066630252.34,206682.35,--,21117563821.06,5888835000.0,--,0.0,2594231841.41,--,518752196.87,369474523.62,3655188118.18,--,--,3655188118.18,--,394005000.0,--,--,--,408284846.69,0.0,--,--,--,--,--,--,--,--,--,--,31124337282.52,--,4355787058.73,1011953055.17,--,--,--,--,--,31250577.25,613223429.86,175026024.26,--,--,6187240145.27,--,--,37311577427.79,--,6575192047.0,--,--,--,7973742060.98,185876507.58,-108555879.59,--,2170595382.03,--,-960022483.15,--,--,--,--,15465074619.69,-29413734.67,15435660885.02,--,--,52747238312.81,20210430
20200930,--,3044153590.62,290623237.47,--,7929061829.31,--,7929061829.31,889959913.81,1048938664.8,3567934505.98,136242606.53,615549.82,3431076349.63,--,4355950201.92,--,--,--,139563458.22,--,655751480.3,0.0,--,--,--,--,--,--,--,21921936882.43,--,--,--,--,--,--,--,--,--,1135728993.21,1722236902.58,6928638380.18,--,12785843237.26,12785843237.26,--,987092580.44,987092580.44,--,--,--,4624435706.87,990170364.65,14653707.0,9892917.57,1502667254.43,146113234.03,--,--,30847473278.22,--,--,52769410160.65,--,5505904686.64,4199391.73,--,20667975181.77,2866705000.0,--,--,2341180370.47,--,441369992.13,296855370.79,4201945852.15,3458333.33,--,--,--,340670000.0,--,--,--,81963381.09,0.0,--,--,--,--,--,--,--,--,--,--,33882064226.77,--,1648019011.61,997844724.87,--,--,--,--,--,19564468.23,762459567.47,--,--,--,3427887772.18,--,--,37309951998.95,--,6575192047.0,--,--,--,7916336257.9,198499007.58,-141212152.86,--,2170595382.03,--,-832934843.27,--,--,--,--,15489477683.22,-30019521.52,15459458161.7,--,--,52769410160.65,20201031
20200630,--,3734652433.75,288777441.22,--,7929363403.22,83414690.0,7845948713.22,725899493.73,1004743904.68,2723082688.61,136242606.53,4768936.43,2582071145.65,--,4589413726.41,--,--,--,240678391.76,--,750748621.91,0.0,--,--,--,--,--,--,--,21987360105.29,--,--,--,--,--,--,--,--,--,1113875893.21,1901229023.37,6306815400.29,--,13261928331.41,13261928331.41,0.0,1036051100.31,1036051100.31,0.0,--,--,4738815809.48,1093524292.56,14653707.0,12386222.09,1408366452.26,149270261.33,--,--,31036916493.31,--,--,53024276598.6,--,6431108466.41,8119897.05,--,20445531908.11,3706850034.64,--,--,2332781811.48,--,417414926.74,405808191.68,3888775436.7,34583333.3,0.0,3854192103.4,--,340670000.0,--,--,--,32249153.38,0.0,--,--,--,--,--,--,--,--,--,--,34302459791.55,--,1646633224.97,997577234.9,--,--,--,--,--,19564468.23,752930981.38,--,--,--,3416705909.48,--,--,37719165701.03,--,6575192047.0,--,--,--,7916336257.9,198499007.58,-198334926.43,--,2170595382.03,--,-935293268.33,--,--,--,--,15329996484.59,-24885587.02,15305110897.57,--,--,53024276598.6,20200822
