报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,7145538236.17,68184505.43,157067463.48,32456415.08,--,--,--,--,32456415.08,--,--,--,--,--,--,--,7403246620.16,811525175.95,3525912163.67,433586893.89,970946379.75,13677486.43,13677486.43,--,--,--,--,--,--,5755648099.69,--,1647598520.47,--,1598658420.33,13168783.42,460288.54,--,17600000.0,--,--,1629887492.29,849506377.42,1706643576.66,35953970.27,2014423.4,--,--,2594118347.75,--,-964230855.46,--,295139488.9,--,--,--,--,--,--,295139488.9,--,410291234.05,57982793.95,259190439.17,--,--,669481673.22,--,-374342184.32,23166303.48,--,--,332191784.17,3979772902.54,4311964686.71,--,1012032692.25,48697812.0,70375829.35,145115095.24,9901264.52,--,--,-380048.72,91386.8,--,4460560.81,7997524.54,-42172380.84,5440415.44,-15703469.85,-741012295.76,925961435.14,--,--,--,--,--,--,--,4311964686.71,3979772902.54,--,--,--,--,20230325
20220930,--,4388588735.38,55264528.67,118143163.9,18698417.62,--,--,--,--,18698417.62,--,--,--,--,--,--,--,4580694845.57,460124141.42,2695561408.14,318503395.97,805275433.76,-45887298.43,-45887298.43,--,--,--,--,--,--,4233577080.86,--,347117764.71,--,508505426.79,18241166.07,283269.89,--,17600000.0,--,--,544629862.75,652867870.18,1174568038.18,30057701.03,1553585.66,--,--,1859047195.05,--,-1314417332.3,--,295139488.9,--,--,--,--,--,--,295139488.9,--,409538825.06,57982793.95,235697817.48,--,--,645236642.54,--,-350097153.64,24111079.72,--,--,-1293285641.51,3979772902.54,2686487261.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2476783682.86,43606223.15,98974199.33,10746162.07,--,--,--,--,10746162.07,--,--,--,--,--,--,--,2630110267.41,296598323.06,1841455419.11,178072908.55,458564946.11,-66770976.68,-66770976.68,--,--,--,--,--,--,2707920620.15,--,-77810352.74,--,300385426.79,15606426.7,150075.95,0.0,0.0,--,--,316141929.44,436318269.87,402985170.74,--,762862.14,--,--,840066302.75,--,-523924373.31,--,77946346.5,0.0,0.0,0.0,--,--,--,77946346.5,0.0,401627828.33,50071797.22,226242373.55,--,--,627870201.88,--,-549923855.38,9014583.88,--,--,-1142643997.55,3979772902.54,2837128904.99,--,399848433.47,41168038.47,33953763.17,68445478.43,3866495.25,--,--,-335292.89,92829.49,--,1667908.54,-1043274.94,-12527402.84,-257493.96,5366391.53,-628262056.8,-95305908.22,--,--,--,--,--,--,--,2837128904.99,3979772902.54,--,--,--,--,20220823
20220331,--,649569827.44,8483222.54,25029250.39,7701591.52,--,--,--,--,7701591.52,--,--,--,--,--,--,--,690783891.89,141002271.89,720457009.69,72404295.46,203757619.97,-62850090.55,-62850090.55,--,--,--,--,--,--,1074771106.46,--,-383987214.57,--,300372039.73,2367945.21,--,--,--,--,--,302739984.94,157085016.95,147102677.54,--,612961.77,--,--,304800656.26,--,-2060671.32,--,73128325.35,--,--,--,--,--,--,73128325.35,--,27649831.93,26894177.0,216313272.61,--,--,243963104.54,--,-170834779.19,-6114994.81,--,--,-562997659.89,3979772902.54,3416775242.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6347922216.75,66031841.46,180613225.63,57163655.47,--,--,--,--,57163655.47,--,--,--,--,--,--,--,6651730939.31,815427796.69,2752234172.94,388081390.09,988671787.44,105964958.22,105964958.22,--,--,--,--,--,--,5050380105.38,--,1601350833.93,--,28802569.5,15445132.33,419782.84,--,109332953.14,--,--,154000437.81,720432599.59,974950328.28,--,--,--,--,1695382927.87,--,-1541382490.06,--,636400872.7,330000000.0,2000000.0,--,--,--,--,638400872.7,5073115.32,353965144.94,64050219.71,1098857815.63,--,--,1457896075.89,--,-819495203.19,-12780896.91,--,--,-772307756.23,4752080658.77,3979772902.54,--,718680079.33,26707900.67,62647366.62,90370577.03,4771058.82,--,--,-29663.38,1438825.18,--,17952977.73,16233635.39,-8583119.12,-79204205.31,-44567323.03,-119707593.95,732827742.89,--,--,--,--,--,--,--,3979772902.54,4752080658.77,--,--,--,--,20220329
20210930,--,3920562781.93,46542109.88,153700146.5,45061241.75,--,--,--,--,45061241.75,--,--,--,--,--,--,--,4165866280.06,445003916.94,2170608178.0,262589818.16,672058328.78,137944977.13,137944977.13,--,--,--,--,--,--,3688205219.01,--,477661061.05,--,18131524.37,9917100.0,976060.66,--,97830684.61,--,--,126855369.64,417362642.53,913982716.3,--,--,--,--,1331345358.83,--,-1204489989.19,--,421966077.1,330000000.0,2000000.0,--,--,--,--,423966077.1,5057600.7,336850120.83,40446992.69,544917247.09,--,--,886824968.62,--,-462858891.52,-10898233.82,--,--,-1200586053.48,4752080658.77,3551494605.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2375367831.75,27775479.03,103648111.04,28643521.43,--,--,--,--,28643521.43,--,--,--,--,--,--,--,2535434943.25,218306693.09,1536694137.98,142820024.88,432807198.08,51029764.08,51029764.08,--,--,--,--,--,--,2381657818.11,--,153777125.14,--,16718086.04,9917100.0,455997.18,0.0,97715597.97,--,--,124806781.19,244726256.09,285982716.32,--,0.0,--,--,530708972.41,--,-405902191.22,--,186000853.1,100000000.0,2000000.0,0.0,--,--,--,188000853.1,3038643.64,311672790.63,16138645.71,375990660.49,--,--,690702094.76,--,-502701241.66,-3435340.79,--,--,-758261648.53,4752080658.77,3993819010.24,--,304869662.8,17264551.28,28198984.52,40674531.24,6452489.74,--,--,462104.92,79394.32,--,1612225.42,9531284.16,-7390725.6,-257493.95,-34524298.27,-374727848.34,81211832.81,--,--,--,--,--,--,--,3993819010.24,4752080658.77,--,--,--,--,20210824
20210331,--,636580519.41,9268805.34,75489450.08,14775601.83,--,--,--,--,14775601.83,--,--,--,--,--,--,--,736114376.66,78743939.65,555899642.04,50250128.92,172873238.92,124755.61,124755.61,--,--,--,--,--,--,857891705.14,--,-121777328.48,--,5000000.0,417100.0,-11223.23,--,--,--,--,5405876.77,101027033.62,23320000.0,--,--,--,--,124347033.62,--,-118941156.85,--,172639787.6,100000000.0,--,--,--,--,--,172639787.6,3024187.75,799139.98,--,29967324.14,--,--,33790651.87,--,138849135.73,259829.09,--,--,-101609520.51,4752080658.77,4650471138.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5119653155.65,84930086.75,96980134.29,57560060.63,--,--,--,--,57560060.63,--,--,--,--,--,--,--,5359123437.32,528818777.76,2146164639.57,375890703.74,730730664.27,-298612185.69,-298612185.69,--,--,--,--,--,--,3482992599.65,--,1876130837.67,--,765751944.1,12311057.06,176077.04,--,--,--,--,778239078.2,439063861.12,796934391.29,238743600.8,--,--,--,1474741853.21,--,-696502775.01,--,3040414841.22,70000000.0,429913079.1,--,--,--,--,3470327920.32,1517762663.5,157005145.56,17225398.71,438526723.13,--,--,2113294532.19,--,1357033388.13,-14212041.89,--,--,2522449408.9,2229631249.87,4752080658.77,--,381365418.23,21194129.6,53129469.48,74700616.89,6238953.5,--,--,-44396.26,85367.63,--,25803560.36,-10206324.73,-6123780.59,-128746.98,-4992413.28,378791424.95,902423232.66,--,--,--,--,--,--,--,4752080658.77,2229631249.87,--,--,--,--,20210330
20200930,--,3189758080.99,70744453.21,62880105.18,43312329.12,--,--,--,--,43312329.12,--,--,--,--,--,--,--,3366694968.5,313110478.43,1672555134.52,267790933.78,407697731.8,-318147194.4,-318147194.4,--,--,--,--,--,--,2343007084.13,--,1023687884.37,--,26237345.02,--,53801.08,--,--,--,--,26291146.1,279460819.18,812647656.12,--,--,--,--,1092108475.3,--,-1065817329.2,--,2795870352.42,--,429913079.1,--,--,--,--,3225783431.52,1517747721.66,156218453.22,17225398.65,438580267.98,--,--,2112546442.86,--,1113236988.66,-5912286.15,--,--,1065195257.68,2229631249.87,3294826507.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
