报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,200550798.25,200550798.25,0.0,--,--,--,188970577.5,146733519.62,1717316.97,11284615.93,15319288.1,11381081.21,2534755.67,965577.7,-201328.01,-335595.82,-2051967.79,0.0,--,--,--,--,--,--,--,3040511.12,200838.55,--,--,--,40893470.19,--,--,--,53323649.6,2001888.07,20000.0,--,--,--,55305537.67,6680485.08,--,--,--,48625052.59,48625052.59,--,5207654.68,43417397.91,--,48625052.59,5207654.68,43417397.91,--,0.4342,0.4342,20221028
20220630,197228547.35,197228547.35,0.0,--,--,--,170008563.88,137367644.38,1579011.68,8732337.77,14267625.37,6981346.93,1080597.75,1958879.08,653282.9,-1038227.08,-1024160.55,0.0,--,--,--,--,--,--,--,5389220.24,-1049005.52,--,--,--,--,--,--,--,29506771.99,-1442413.93,50107.47,--,--,--,28014250.59,4340645.84,--,--,--,23673604.75,23673604.75,--,3805080.32,19868524.43,--,23673604.75,3805080.32,19868524.43,--,0.1987,0.1987,20220805
20220331,184043106.63,184043106.63,0.0,--,--,--,163237659.07,135833914.0,1103559.36,7750846.78,10926616.23,6693491.63,929231.07,1321072.1,552884.63,-388829.95,-1617117.62,0.0,--,--,--,--,--,--,--,3150388.9,71066.79,--,--,--,--,--,--,--,22020955.68,1461113.93,5842.54,--,--,--,23476227.07,2681500.03,--,--,--,20794727.04,20794727.04,--,2430797.63,18363929.41,--,20794727.04,2430797.63,18363929.41,--,0.1836,0.1836,20220427
20211231,177698226.91,177698226.91,0.0,--,--,--,162721974.8,126417124.71,1382392.72,10328831.93,12181812.37,10243041.93,2168771.14,2430239.34,587508.48,-22473606.88,-10430308.24,0.0,--,--,--,--,--,--,--,5714438.48,-1744760.82,--,--,--,0.0,--,--,--,-13957985.35,143247.97,107725.29,--,--,--,-13922462.67,-2402460.57,--,--,--,-11520002.1,-11520002.1,--,-2856131.87,-8663870.23,--,-11520002.1,-2856131.87,-8663870.23,--,-0.089,-0.089,20220331
20210930,107485192.79,107485192.79,0.0,--,--,--,107878407.62,79366189.68,1542720.54,7771420.65,12227143.93,6335100.39,635832.43,744078.02,621904.98,-33038.98,778154.66,0.0,--,--,--,--,--,--,--,1203476.23,285159.48,--,--,--,37051.93,--,--,--,1877588.49,1500.38,782818.13,--,--,--,1096270.74,264724.06,--,--,--,831546.68,831546.68,--,162957.71,668588.97,--,831546.68,162957.71,668588.97,--,0.0067,0.0067,20211027
20210630,93361709.98,93361709.98,0.0,--,--,--,99314062.25,74185419.59,1244992.11,6715407.23,10945403.17,5527577.04,695263.11,751216.6,217626.6,6186781.21,-559167.3,0.0,--,--,--,--,--,--,--,1803603.85,579655.2,--,--,--,--,--,--,--,2058587.9,29932.79,457614.71,--,--,--,1630905.98,1413159.77,--,--,--,217746.21,217746.21,--,968933.36,-751187.15,--,217746.21,968933.36,-751187.15,--,-0.0075,-0.0075,20210827
20210331,78364463.72,78364463.72,0.0,--,--,--,77379068.37,56736450.69,1569275.85,4945618.55,9701500.01,4100612.13,325611.14,209286.19,217184.81,-149079.63,-2106030.26,0.0,--,--,--,--,--,--,--,5334589.42,70315.07,--,--,--,--,--,--,--,4135189.95,67.65,225954.07,--,--,--,3909303.53,697674.4,--,--,--,3211629.13,3211629.13,--,1230987.6,1980641.53,--,3211629.13,1230987.6,1980641.53,--,0.0198,0.0198,20210429
20201231,109543533.43,109543533.43,0.0,--,--,--,104084648.48,79256821.85,2170378.62,7578121.63,7684775.69,5990331.01,1404219.68,986096.27,238993.22,--,-3184639.69,0.0,--,--,--,--,--,--,--,-189344.89,185605.79,--,--,--,10382404.69,--,--,--,-6221707.95,693904.35,806805.96,--,--,--,-6334609.56,-1359672.29,--,--,--,-4974937.27,-4974937.27,--,-564463.18,-4410474.09,--,-4974937.27,-564463.18,-4410474.09,--,-0.04,-0.04,20210429
20200930,80081580.72,80081580.72,0.0,--,--,--,73773897.3,52774324.12,1092330.57,5962643.01,7838044.88,5486024.89,620529.83,466901.44,163948.41,--,-3117535.88,0.0,--,--,--,--,--,--,--,2601258.63,585308.82,--,--,--,0.0,--,--,--,6376714.99,954.02,130000.0,--,--,--,6247669.01,61408.0,--,--,--,6186261.01,--,--,185980.88,6000280.13,--,6186261.01,185980.88,6000280.13,--,0.06,0.06,20201029
20200630,87433611.7,87433611.7,0.0,--,--,--,83044831.38,60261333.65,1140748.1,5765215.61,9479695.79,6498479.74,-100641.51,166666.61,380005.01,--,-8259941.26,0.0,--,--,--,--,--,--,--,1897633.71,950938.05,--,--,--,--,--,--,--,-845809.86,-1099282.2,125885.83,--,--,--,-2070977.89,1120575.21,--,--,--,-3191553.1,--,--,710897.06,-3902450.16,--,-3191553.1,710897.06,-3902450.16,--,-0.0434,-0.0434,20200826
