报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,289479357.55,362344.92,15032876.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304874578.61,157026824.36,63003844.09,17752365.57,48481431.33,0.0,--,--,--,--,--,--,--,286264465.35,--,18610113.26,--,--,3332521.14,0.0,--,494390000.0,--,--,497722521.14,32571501.74,0.0,--,514840000.0,--,--,549016524.77,--,-51294003.63,--,5297739.2,950000.0,207086860.6,--,--,--,--,212384599.8,89071751.01,3661916.65,0.0,--,--,--,92733667.66,--,119650932.14,--,--,--,86967041.77,0.0,86967041.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,273275669.23,1579026.54,30298616.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305153311.78,165625172.06,41747648.05,7121154.2,63222172.84,0.0,--,--,--,--,--,--,--,277716147.15,--,27437164.63,--,--,850243.67,--,--,331875131.49,--,--,332833795.16,60698026.28,--,--,311482673.93,--,--,372980700.21,--,-40146905.05,--,--,--,70000000.0,--,--,--,--,107100000.0,20928248.99,48603759.56,3463021.79,--,--,--,69532008.55,--,37567991.45,--,--,--,24858251.03,0.0,24858251.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,266566667.91,1011295.34,19805193.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287383157.02,156413963.38,66908839.75,18380657.64,57359325.05,0.0,--,--,--,--,--,--,--,299062785.82,--,-11679628.8,--,--,660881.39,--,--,148950000.0,--,--,149610881.39,182009284.51,--,--,161950000.0,--,--,343959284.51,--,-194348403.12,--,--,--,90000000.0,--,--,--,--,90000000.0,5000000.0,6687000.0,6687000.0,--,--,--,11687000.0,--,78313000.0,--,--,--,-127715031.92,311761502.89,184046470.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,252409003.41,1122666.35,-22134359.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231397310.66,97589692.18,46137929.99,13932880.98,58249583.94,0.0,--,--,--,--,--,--,--,215910087.09,--,15487223.57,--,--,2317899.81,--,--,391620326.45,--,--,394664436.26,107748455.0,900000.0,0.0,299975965.72,--,--,408624420.72,--,-13959984.46,--,510000.0,510000.0,179195243.9,--,--,--,--,179705243.9,4363290.25,502407.18,0.0,33421962.3,--,--,38287659.73,--,141417584.17,--,--,--,141474614.74,0.0,141474614.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,298595902.53,382943.03,16332910.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315311756.31,157862081.37,45914788.2,17156852.33,36552497.43,0.0,--,--,--,--,--,--,--,257486219.33,--,57825536.98,--,--,3002031.44,--,--,613820000.0,--,--,616811793.17,185864213.83,780000.0,--,499329631.09,--,--,731937667.36,--,-115125874.19,--,0.0,0.0,50039404.26,--,--,--,--,50039404.26,303879.93,873286.04,680000.0,8284905.63,--,--,9462071.6,--,40577332.66,--,--,--,-16723004.55,0.0,-16723004.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,276092003.02,1536664.53,51846074.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329474742.38,176345173.73,44034713.18,17179949.94,72357732.54,0.0,--,--,--,--,--,--,--,309917569.39,--,19557172.99,--,--,1570098.54,--,--,561400000.0,--,--,562980336.81,106937050.63,--,--,795996596.74,--,--,903833647.37,--,-340853310.56,--,500320738.71,1500000.0,765351.84,--,--,--,--,501086090.55,85720900.3,38528674.97,2174953.58,--,--,--,126030707.34,--,375055383.21,--,--,--,53759245.64,0.0,53759245.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,269189774.6,1417091.72,14155388.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284762254.91,146782826.94,78689823.46,14342288.4,48303549.99,0.0,--,--,--,--,--,--,--,288118488.79,--,-3356233.88,--,--,1240942.5,--,--,111700000.0,--,--,112940942.5,93028072.76,--,--,156703403.26,--,--,249731476.02,--,-136790533.52,--,2050000.0,2050000.0,130000000.0,--,--,--,--,132050000.0,102055715.3,6486466.4,5747400.0,--,--,--,108542181.7,--,23507818.3,--,--,--,-116638949.1,249889596.16,133250647.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,301920926.6,3363949.13,69788052.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375072928.63,135812967.74,40179770.99,17725711.1,91063836.06,0.0,--,--,--,--,--,--,--,284782285.89,--,90290642.74,--,--,579345.18,279302.88,--,741810000.0,--,--,742668648.06,66461116.48,600000.0,--,670815780.0,--,--,737876896.48,--,4791751.58,--,2800000.0,2800000.0,-10608245.37,--,--,--,--,-7808245.37,-16300000.0,4359700.0,3980000.0,--,--,--,-11940300.0,--,4132054.63,--,--,--,97986180.16,0.0,97986180.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,264582047.43,771758.33,4560921.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269914727.35,119164867.17,39626407.85,12480488.5,38658619.18,0.0,--,--,--,--,--,--,--,209930382.7,--,59984344.65,--,--,2252403.72,--,--,138000000.0,--,--,140282562.84,91412606.23,0.0,--,140000000.0,--,--,231412606.23,--,-91130043.39,--,0.0,0.0,46794094.7,--,--,--,--,46794094.7,16300000.0,1699248.35,1125514.38,--,--,--,17999248.35,--,28794846.35,--,--,--,-2350852.39,0.0,-2350852.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,263393581.11,1205281.63,-6084703.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258514159.72,131665516.44,37614887.47,8635589.77,48518026.15,0.0,--,--,--,--,--,--,--,226434019.83,--,32080139.89,--,--,1516681.23,--,--,13000000.0,--,--,14516681.23,30847311.38,--,--,0.0,--,--,32197311.38,--,-17680630.15,--,--,--,95531.47,--,--,--,--,1295531.47,80000000.0,31227331.04,400000.0,--,--,--,111227331.04,--,-109931799.57,--,--,--,-95532289.83,0.0,-95532289.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
