报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,344700485.89,344700485.89,0.0,--,--,--,415666723.61,252214715.73,4641283.23,6176619.52,72018836.5,10493681.77,70121586.86,72886350.43,4545763.66,--,10323252.91,0.0,--,--,--,--,--,--,--,777067.95,-12452928.07,--,--,--,100565.59,--,--,--,-72218279.34,16415053.15,4427468.83,--,--,--,-60230695.02,-190821.51,--,--,--,-60039873.51,-60039873.51,--,-2148317.04,-57891556.47,--,-60039873.51,-2148317.04,-57891556.47,--,-0.3115,-0.3115,20221027
20220630,171886086.67,171886086.67,0.0,--,--,--,232614643.45,135597565.15,2857519.52,4124549.02,39476410.78,4466756.78,46091842.2,47931340.0,4473773.66,--,8263155.08,0.0,--,--,--,--,--,--,--,539972.54,-8435528.71,--,--,--,66410.06,--,--,--,-60294547.81,16266131.74,3365911.31,--,--,--,-47394327.38,-47094.11,--,--,--,-47347233.27,-47347233.27,--,-314227.9,-47033005.37,--,-47347233.27,-314227.9,-47033005.37,--,-0.2531,-0.2531,20220830
20220331,21750824.2,21750824.2,0.0,--,--,--,64704715.38,15116520.16,1611827.68,2034656.2,19567330.45,1593850.49,24780530.4,26202953.16,2249670.74,--,6402438.92,0.0,--,--,--,--,--,--,--,1535.39,-676705.98,--,--,--,66010.5,--,--,--,-37160612.35,1575725.93,3009578.45,--,--,--,-38594464.87,63562.15,--,--,--,-38658027.02,-38658027.02,--,-168596.87,-38489430.15,--,-38658027.02,-168596.87,-38489430.15,--,-0.2071,-0.2071,20220429
20211231,1150669648.83,1150669648.83,0.0,--,--,--,1164115707.32,933900939.09,9811956.82,8062826.81,105983783.52,19665659.93,86690541.15,91568408.74,11133453.6,-2722133.68,40384946.45,0.0,--,--,--,--,--,--,--,1414328.09,-2973762.84,--,--,--,766894.01,--,--,--,23424213.54,8860953.54,13279794.79,--,--,--,19005372.29,4259511.08,--,--,--,14745861.21,14745861.21,--,6152095.68,8593765.53,--,14745861.21,6152095.68,8593765.53,--,0.0462,0.0462,20220422
20210930,542769454.65,542769454.65,0.0,--,--,--,607842042.8,463409782.49,4983529.64,5934646.66,63345176.04,9366530.21,60802377.76,69799482.62,6527301.42,--,43921681.54,0.0,--,--,--,--,--,--,--,520459.96,-172070.5,--,--,--,-223967.65,--,--,--,-21026484.8,6124696.5,6952502.73,--,--,--,-21854291.03,-8614.08,--,--,--,-21845676.95,-21845676.95,--,5665773.75,-27511450.7,--,-21845676.95,5665773.75,-27511450.7,--,-0.148,-0.148,20211023
20210630,265509348.41,265509348.41,0.0,--,--,--,315823903.79,218929494.05,3664135.33,3097936.3,41487367.21,5632192.61,43012778.29,45890959.01,235379.26,--,48902150.28,0.0,--,--,--,--,--,--,--,520459.96,54061.46,--,--,--,-244177.56,--,--,--,-1082061.24,5018100.01,244182.58,--,--,--,3691856.19,176085.19,--,--,--,3515771.0,3515771.0,--,2054827.51,1460943.49,--,3515771.0,2054827.51,1460943.49,--,0.0079,0.0079,20210827
20210331,32906545.73,32906545.73,0.0,--,--,--,67841379.03,23139716.37,1145939.57,2291286.6,20560189.95,2307713.26,18396533.28,18246305.49,122966.65,0.0,4555392.01,0.0,--,--,--,--,--,--,--,0.0,-13972.17,--,--,--,-41979.9,--,--,--,-30435393.36,880707.0,52080.45,--,--,--,-29606766.81,-57737.13,--,--,--,-29549029.68,-29549029.68,--,771636.77,-30320666.45,--,-29549029.68,771636.77,-30320666.45,--,-0.1632,-0.1632,20210429
20201231,871513771.92,871513771.92,0.0,--,--,--,851173944.34,631702800.59,11304264.86,7638819.16,97071945.12,12421220.75,91034893.86,94122318.25,7609823.54,-2827131.21,6524673.48,0.0,--,--,--,--,--,--,--,3903155.63,-2376871.8,--,--,--,168539.42,--,--,--,25732193.1,6344493.49,2101875.53,--,--,--,29974811.06,10009506.42,--,--,--,19965304.64,19965304.64,--,3525261.62,16440043.02,--,19965304.64,3525261.62,16440043.02,--,0.0885,0.0885,20210415
20200930,394015236.76,394015236.76,0.0,--,--,--,444554288.7,302028186.88,4772435.49,15330350.22,49554479.34,6505038.29,66363798.48,69146599.03,7075605.47,--,20140116.09,0.0,--,--,--,--,--,--,--,520459.96,--,--,--,--,78161.49,--,--,--,-29800314.4,5837936.65,1497473.16,--,--,--,-25459850.91,1687689.51,--,--,--,-27147540.42,-27147540.42,--,2746756.15,-29894296.57,--,-27147540.42,2746756.15,-29894296.57,--,-0.1609,-0.1609,20201027
20200630,172908151.86,172908151.86,0.0,--,--,--,220140025.56,129118377.47,3626055.21,5998018.97,32060308.36,4264078.68,45073186.87,44331296.25,3232033.01,--,18173743.61,0.0,--,--,--,--,--,--,--,520459.96,--,--,--,--,80107.35,--,--,--,-28457562.78,4705568.9,1145017.05,--,--,--,-24897010.93,1584182.39,--,--,--,-26481193.32,-26481193.32,--,2500861.82,-28982055.14,--,-26481193.32,2500861.82,-28982055.14,--,-0.2268,-0.2268,20200831
20200331,14558796.01,14558796.01,0.0,--,--,--,47467433.57,11492762.83,1157619.32,2100288.0,13275294.07,1304403.04,18137066.31,18064720.94,78568.13,0.0,7059279.32,0.0,--,--,--,--,--,--,--,737982.11,0.0,--,--,--,-11850.56,--,--,--,-25123226.69,34500.0,761340.56,--,--,--,-25850067.25,-921018.42,--,--,--,-24929048.83,-24929048.83,--,-2570025.14,-22359023.69,--,-24929048.83,-2570025.14,-22359023.69,--,-0.1203,-0.1203,20200424
20191231,839538862.26,839538862.26,0.0,--,--,--,825054439.6,645449630.44,8628142.35,25138123.88,96933711.37,13552995.74,35351835.82,68172238.2,34351522.91,-2579256.66,-22474554.5,0.0,--,--,--,--,--,--,--,1936451.63,-1478830.45,--,--,--,124601.66,--,--,--,-9987165.66,39198761.01,6523009.1,--,--,--,22688586.25,8953420.75,--,--,--,13735165.5,13735165.5,--,9525985.18,4209180.32,--,13735165.5,9525985.18,4209180.32,--,0.0226,0.0226,20200416
20190930,416406647.46,416406647.46,0.0,--,--,--,444586750.63,325335335.53,4815922.02,13824042.46,57509097.98,6407372.87,36694979.77,48350252.47,14072383.57,--,7144727.39,0.0,--,--,--,--,--,--,--,520459.98,--,--,--,--,236267.55,--,--,--,-20278648.25,30944423.68,663293.43,--,--,--,10002482.0,2324685.65,--,--,--,7677796.35,7677796.35,--,6012039.59,1665756.76,--,7677796.35,6012039.59,1665756.76,--,0.0143,0.0143,20191024
20190630,227981533.03,227981533.03,0.0,--,--,--,260812627.14,178729211.42,3068623.41,8391487.67,39008977.74,3794119.92,27820206.98,30265562.9,4871765.57,--,6548764.76,0.0,--,--,--,--,--,--,--,520459.98,--,--,--,--,16644.16,--,--,--,-25745225.21,29513867.88,552194.11,--,--,--,3216448.56,1143176.03,--,--,--,2073272.53,2073272.53,--,5129942.38,-3056669.85,--,2073272.53,5129942.38,-3056669.85,--,-0.0263,-0.0263,20190822
20190331,27061975.27,27061975.27,0.0,--,--,--,46283312.74,20201494.32,932909.06,3005962.45,14851306.07,2090767.05,10353751.05,12022136.85,2426177.98,-5152877.26,-5152877.26,0.0,--,--,--,--,--,--,--,520459.96,--,--,--,--,--,--,--,--,-18700877.51,779504.56,388261.88,--,--,--,-18309634.83,172622.05,--,--,--,-18482256.88,-18482256.88,--,-937441.23,-17544815.65,--,-18482256.88,-937441.23,-17544815.65,--,-0.1511,-0.1511,20190423
20181231,789157206.77,789157206.77,0.0,--,--,--,780637275.69,618413115.89,6747791.88,25533602.36,86580717.17,10104101.75,28879582.6,38247804.25,11308239.52,4378364.04,--,0.0,--,--,--,--,--,--,--,975345.39,0.0,--,--,--,290061.19,--,--,--,9785337.66,2099408.39,629609.53,--,--,--,11255136.52,8293741.93,--,--,--,2961394.59,2961394.59,--,-384492.88,3345887.47,--,2961394.59,-384492.88,3345887.47,--,0.0288,0.0288,20190328
20180930,394562659.84,394562659.84,0.0,--,--,--,393499020.85,303182856.3,3873769.08,10132462.73,51480722.34,5645406.0,18438029.65,25824935.15,8781355.53,745774.75,745774.75,0.0,--,--,--,--,--,--,--,520459.96,--,--,--,--,166734.15,--,--,--,1750833.1,784466.93,173085.4,--,--,--,2362214.63,4450962.21,--,--,--,-2088747.58,-2088747.58,--,2616703.99,-4705451.57,--,-2088747.58,2616703.99,-4705451.57,--,-0.0405,-0.0405,20181023
20180630,261732133.25,261732133.25,0.0,--,--,--,264747422.99,206238308.64,2504634.79,7105080.23,32201339.16,3601431.57,10705904.28,15767844.38,5336609.95,2390724.32,2390724.32,0.0,--,--,--,--,--,--,--,520459.96,--,--,--,--,166734.15,--,--,--,-2328095.63,284879.83,696.03,--,--,--,-2043911.83,1970182.91,--,--,--,-4014094.74,-4014094.74,--,1200992.32,-5215087.06,--,-4014094.74,1200992.32,-5215087.06,--,-0.0449,-0.0449,20180818
20180331,44440259.83,44440259.83,0.0,--,--,--,58732092.51,33343239.43,962366.06,2991461.13,14110318.35,1248228.75,6438075.46,6343479.72,201862.29,-361596.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14291832.68,565770.71,695.73,--,--,--,-13726757.7,75627.73,--,--,--,-13802385.43,-13802385.43,--,-868826.8,-12933558.63,--,-13802385.43,-868826.8,-12933558.63,--,-0.1114,-0.1114,20180420
20171231,789108710.44,789108710.44,0.0,--,--,--,757111989.22,621676113.8,10158902.95,21053758.22,84604490.49,7880006.47,12486730.38,21004691.02,10108167.22,-748013.09,--,0.0,--,--,--,--,--,--,--,842159.96,--,--,--,--,431171.44,--,--,--,33270052.62,5639385.11,1710626.64,--,--,--,37198811.09,19568177.73,--,--,--,17630633.36,17630633.36,--,-3618517.81,21249151.17,--,17630633.36,-3618517.81,21249151.17,--,0.1829,0.1829,20180412
20170930,428676599.22,428676599.22,0.0,--,--,--,426408122.4,350286287.84,4990439.14,12483764.87,45786396.96,3601431.57,14749551.0,14976093.43,871049.39,-5489748.98,--,0.0,--,--,--,--,--,--,--,--,1151083.36,--,--,--,--,--,--,--,3419560.18,2393063.31,1733875.36,--,--,--,4078748.13,3597097.3,--,--,--,481650.83,481650.83,--,-2316696.05,2798346.88,--,481650.83,-2316696.05,2798346.88,--,0.0241,0.0241,20171024
20170630,278293799.59,278293799.59,0.0,--,--,--,286442126.57,235139360.64,4004757.93,8280001.92,30427690.37,--,10149574.19,--,--,-1559258.48,--,0.0,--,--,--,--,--,--,--,--,1151083.36,--,--,--,--,--,--,--,-6997243.62,1993612.05,1110298.7,--,--,--,-6113930.27,873381.76,--,--,--,-6987312.03,-6987312.03,--,-2297031.91,-4690280.12,--,-6987312.03,-2297031.91,-4690280.12,--,-0.0404,-0.0404,20170819
20170331,47179766.01,47179766.01,0.0,--,--,--,61159133.71,41068609.69,2016996.24,2543770.18,11425325.73,--,5206284.51,--,--,-1101852.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13979367.7,947948.78,100922.86,--,--,--,-13132341.78,301.05,--,--,--,-13132642.83,-13132642.83,--,-1366011.12,-11766631.71,--,-13132642.83,-1366011.12,-11766631.71,--,-0.1013,-0.1013,20170425
20161231,600734208.89,600734208.89,0.0,--,--,--,589143591.63,457203573.34,8170641.91,33387170.49,64933426.24,--,18411626.58,--,--,7037153.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11590617.26,2093042.2,1949266.55,--,--,--,11734392.91,7291410.39,--,--,--,4442982.52,4442982.52,--,-8885648.47,13328630.99,--,4442982.52,-8885648.47,13328630.99,--,0.1148,0.1148,20170324
