报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,28839368.35,--,--,96870239.37,45421682.95,51448556.42,--,3659516.64,108425.59,--,--,--,--,218155524.98,--,--,--,--,--,6771458.99,0.0,--,--,--,--,--,--,--,354404533.92,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,194177352.56,--,--,10892153.24,--,--,--,--,42328133.02,--,--,82003.07,2409561.09,1201815.52,--,--,257091018.5,--,--,611495552.42,--,53000000.0,--,--,39152996.99,14750242.43,--,--,10911397.65,--,3245167.93,2310918.11,493930.65,--,--,--,--,--,--,--,--,1174262.83,0.0,--,--,--,--,--,--,--,--,--,--,110288674.16,--,--,--,--,--,--,--,--,--,2066699.2,--,--,--,2066699.2,--,--,112355373.36,--,150000000.0,--,--,--,152746963.81,--,--,1811135.55,24116852.34,--,170465227.36,--,--,--,--,499140179.06,--,499140179.06,--,--,611495552.42,20200722
20191231,--,92813217.38,--,--,68704514.21,41172169.7,27532344.51,--,3832678.51,139546.06,--,--,139546.06,--,187377222.73,--,--,--,--,--,7024964.34,0.0,--,--,--,--,--,--,--,359892143.23,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,201572637.63,201572637.63,--,9806901.19,9806901.19,--,--,--,42680285.41,--,--,93917.09,2359251.68,1563793.52,--,--,264076786.52,--,--,623968929.75,--,86000000.0,--,--,31915814.98,12528918.91,--,9537869.45,--,--,5539371.14,2371070.51,503123.75,126071.0,--,377052.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135867249.83,--,--,--,--,--,--,--,--,--,2937653.93,--,--,--,2937653.93,--,--,138804903.76,--,150000000.0,--,--,--,152746963.81,--,--,1248538.86,24116852.34,--,157051670.98,--,--,--,--,485164025.99,--,485164025.99,--,--,623968929.75,20200703
20190630,--,42778216.77,--,--,107640961.71,58363487.56,49277474.15,--,9125543.72,130149.57,--,--,--,--,130130543.09,--,--,--,--,--,4318791.19,0.0,--,--,--,--,--,--,--,294124206.05,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,213581797.81,213581797.81,--,7946997.67,7946997.67,--,--,--,42668528.88,--,--,160078.28,2763794.4,984900.0,--,--,274106097.04,--,--,568230303.09,--,103000000.0,--,--,15483907.79,--,--,8672945.77,--,--,3609429.41,4648310.76,664656.64,139000.0,--,525700.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136079250.37,--,--,--,--,--,--,--,--,--,4956130.94,--,--,--,4956130.94,--,--,141035381.31,--,150000000.0,--,--,--,152746963.81,--,--,3279192.43,13921841.12,--,107246924.42,--,--,--,--,427194921.78,--,427194921.78,--,--,568230303.09,20190926
20181231,--,57707761.15,--,--,108882217.24,64916294.56,43965922.68,--,2579890.55,102091.14,--,--,102091.14,--,119303119.09,--,--,--,--,--,771698.12,0.0,--,--,--,--,--,--,--,289346777.29,--,--,--,--,--,--,6000000.0,--,--,--,--,--,--,226593366.97,226593366.97,--,1105628.62,1105628.62,--,--,--,43221031.62,--,--,234706.34,2986327.16,4579999.5,--,--,284721060.21,--,--,574067837.5,--,132000000.0,--,--,12061679.05,--,--,7384060.79,--,--,4680652.56,9120088.54,363964.96,200000.0,--,163964.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165610445.9,--,--,--,--,--,--,--,--,--,8655344.64,--,--,--,8655344.64,--,--,174265790.54,--,150000000.0,--,--,--,152746963.81,--,--,2836671.98,13921841.12,--,80296570.05,--,--,--,--,399802046.96,--,399802046.96,--,--,574067837.5,20200703
20171231,--,39479317.3,--,--,82348695.78,50444822.2,31903873.58,--,2415579.73,74916.46,--,--,74916.46,--,103316856.67,--,--,--,--,--,776511.86,0.0,--,--,--,--,--,--,--,228411877.8,--,--,--,--,--,--,6000000.0,--,--,--,--,--,--,257182729.71,257182729.71,--,557051.28,557051.28,--,--,--,42828265.16,--,--,383962.46,1460744.25,654994.0,--,--,309067746.86,--,--,537479624.66,--,146000000.0,--,--,18530357.9,--,--,3732921.43,--,--,3713225.7,4987526.5,696597.07,316096.3,--,380500.77,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207660628.6,--,35000000.0,--,--,--,--,--,--,--,2749918.06,--,--,--,37749918.06,--,--,245410546.66,--,136080000.0,--,--,--,90106963.81,--,--,875775.13,6500633.91,--,58505705.15,--,--,--,--,292069078.0,--,292069078.0,--,--,537479624.66,20200703
20161231,--,11419705.02,--,--,99624575.62,39560652.19,60063923.43,--,3161379.04,297253.58,--,--,--,--,99367547.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,213870461.11,--,--,--,--,--,--,16000000.0,--,--,--,--,--,--,263889065.14,263889065.14,--,18309042.46,18309042.46,--,--,--,43814109.29,--,--,533218.58,1327708.5,679899.9,--,--,344553043.87,--,--,558423504.98,--,149500000.0,--,--,38914876.23,--,--,6411602.02,--,--,4030152.28,3879944.89,8508417.18,370200.0,--,8138200.0,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241244992.6,--,65000000.0,--,--,--,--,--,--,--,3063579.17,--,--,--,68063579.17,--,--,309308571.77,--,136080000.0,--,--,--,90106963.81,--,--,--,2292796.94,--,20635172.46,--,--,--,--,249114933.21,--,249114933.21,--,--,558423504.98,20190926
20160630,--,17382547.56,--,--,83962768.77,8685661.43,75277107.34,--,5895277.91,162977.17,--,--,162977.17,--,93534943.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,200938514.51,--,--,--,--,--,--,16000000.0,--,--,--,--,--,--,246792975.34,246792975.34,--,37339694.54,37339694.54,--,--,--,44414408.43,--,--,347133.27,1079275.02,1058611.0,--,--,347032097.6,--,--,547970612.11,--,159500000.0,--,--,24566868.21,--,--,3463776.97,--,--,3459167.88,2699715.07,231989.93,--,--,231989.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193921518.06,--,107500000.0,--,--,--,--,--,--,--,3533604.17,--,--,--,111033604.17,--,--,304955122.23,--,136080000.0,--,--,--,90106963.81,--,--,--,826138.23,--,16002387.84,--,--,--,--,243015489.88,--,243015489.88,--,--,547970612.11,20160823
20151231,--,11381606.88,--,--,82894754.5,33091210.31,49803544.19,--,3846996.1,242469.22,--,--,242469.22,--,107934186.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,206300013.67,--,--,--,--,--,--,6000000.0,--,--,--,--,--,--,256316936.81,256316936.81,--,26769220.26,26769220.26,--,--,--,45138883.85,--,--,397933.29,1498439.73,2743227.1,--,--,338864641.04,--,--,545164654.71,--,149600000.0,--,--,23759855.71,--,--,5905601.85,--,--,4098866.97,2048565.41,1599789.46,--,--,1599789.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187012679.4,--,120000000.0,--,--,--,--,--,--,--,3703629.17,--,--,--,123703629.17,--,--,310716308.57,--,136080000.0,--,--,--,90106963.81,--,--,--,826138.23,--,7435244.1,--,--,--,--,234448346.14,--,234448346.14,--,--,545164654.71,20160330
20150630,--,13306816.4,--,--,82017075.03,18721923.28,63295151.75,--,10003798.01,489284.47,--,--,489284.47,--,123716274.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,229533248.25,--,--,--,--,--,--,--,--,--,--,--,--,--,211084210.59,211084210.59,--,61360239.67,61360239.67,--,--,--,45584159.0,--,--,448733.31,1059747.38,6116707.11,--,--,325653797.06,--,--,555187045.31,--,160600000.0,--,--,21011243.45,--,--,7564013.0,--,--,5140086.46,3455219.03,1041201.94,--,--,1041201.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198811763.88,--,130000000.0,--,--,--,--,--,--,--,--,4023654.17,--,--,134023654.17,--,--,332835418.05,--,132880000.0,--,--,--,85306963.81,--,--,--,0.0,--,4164663.45,--,--,--,--,222351627.26,--,222351627.26,--,--,555187045.31,20150826
20141231,--,9286372.99,--,--,94491992.51,35713934.7,58778057.81,--,7857453.82,25748809.32,--,--,25748809.32,--,140002122.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,277386751.56,--,--,--,--,--,--,--,--,--,--,--,--,--,219335059.86,219335059.86,--,52648455.56,52648455.56,--,--,--,42890407.24,--,--,499533.33,1185453.56,7718646.99,--,--,324277556.54,--,--,601664308.1,--,190600000.0,--,--,23647092.9,--,--,7384287.79,--,--,4752900.77,2867376.45,9882007.21,--,--,9882007.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239133665.12,--,140000000.0,--,--,--,--,--,--,--,4343679.17,--,--,--,144343679.17,--,--,383477344.29,--,132880000.0,--,--,--,18608461.68,--,--,--,8461463.97,--,58237038.16,--,--,--,--,218186963.81,--,218186963.81,--,--,601664308.1,20150630
20131231,--,7562964.31,--,--,81225782.48,10228909.25,70996873.23,--,6149422.59,51801888.55,--,--,51801888.55,--,104999524.7,--,--,--,--,--,231976.45,0.0,--,--,--,--,--,--,--,251971559.08,--,--,--,--,--,--,--,--,--,--,--,--,--,222801878.26,222801878.26,--,35342189.81,35342189.81,--,--,--,43441777.8,--,--,--,1304395.2,11120559.83,--,--,314010800.9,--,--,565982359.98,--,160000000.0,--,--,16412949.2,--,--,6271021.93,--,--,5285940.59,2316899.39,24938581.42,--,--,24938581.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215225392.53,--,148000000.0,--,--,--,--,--,--,--,4983729.17,--,--,--,152983729.17,--,--,368209121.7,--,125000000.0,--,--,--,12304461.68,--,--,--,7838491.42,--,52630285.18,--,--,--,--,197773238.28,--,197773238.28,--,--,565982359.98,20150630
