报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1209959897.13,--,27949373.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237909270.43,977849436.74,112687722.22,90748044.97,18416163.36,0.0,--,--,--,--,--,--,--,1199701367.29,--,38207903.14,--,992000000.0,26826614.1,--,--,--,--,--,1018826614.1,11836172.95,992000000.0,--,--,--,--,1003836172.95,--,14990441.15,--,--,--,--,--,--,--,--,--,--,72906080.0,6384000.0,30765416.09,--,--,103671496.09,--,-103671496.09,--,--,--,-50473151.8,952786487.36,902313335.56,--,31382770.73,3198904.09,34290020.88,12109226.82,876421.74,--,--,581774.77,--,-1436657.78,8607086.75,-21444515.12,30592.19,-866253.71,-549847.45,-7924555.06,-45167598.69,--,--,--,--,--,--,--,902313335.56,952786487.36,--,--,--,--,20230325
20220930,--,862172008.59,--,19043891.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881215900.47,694242860.28,86526904.5,73690061.19,11630473.14,0.0,--,--,--,--,--,--,--,866090299.11,--,15125601.36,--,332000000.0,6353014.1,--,--,--,--,--,338353014.1,9293981.81,332000000.0,--,--,--,--,341293981.81,--,-2940967.71,--,--,--,--,--,--,--,--,--,--,72906080.0,6384000.0,9354981.38,--,--,82261061.38,--,-82261061.38,--,--,--,-70076427.73,952786487.36,882710059.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,503876365.35,--,12505149.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516381515.26,465806696.99,59459093.78,63181757.25,8970258.35,0.0,--,--,--,--,--,--,--,597417806.37,--,-81036291.11,--,192000000.0,3275046.57,--,--,--,--,--,195275046.57,5387583.91,192000000.0,--,--,--,--,197387583.91,--,-2112537.34,--,--,--,--,--,--,--,--,--,--,71629280.0,6384000.0,820025.68,--,--,72449305.68,--,-72449305.68,--,--,--,-155598134.13,952786487.36,797188353.23,--,-4272613.14,847610.53,17225295.84,6072056.15,439575.52,--,--,1191.88,--,16562.41,4352955.4,-11936090.6,-300143.94,-616849.68,-2147498.42,-16052613.91,-90295806.25,--,--,--,--,--,--,--,797188353.23,952786487.36,--,--,--,--,20220827
20220331,--,410902276.79,--,5564546.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416466823.12,358070602.18,32050036.29,42994415.81,6279694.49,0.0,--,--,--,--,--,--,--,439394748.77,--,-22927925.65,--,72000000.0,1418550.89,--,--,--,--,--,73418550.89,3443454.65,72000000.0,--,--,--,--,75443454.65,--,-2024903.76,--,--,--,--,--,--,--,--,--,--,--,--,820025.68,--,--,820025.68,--,-820025.68,--,--,--,-25772855.09,952786487.36,927013632.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1756342839.53,--,40062469.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1796405308.67,1344011029.59,153984719.36,108639784.8,28617158.47,0.0,--,--,--,--,--,--,--,1635252692.22,--,161152616.45,--,1600000000.0,27723096.33,7000.0,--,--,--,--,1627730096.33,33452740.89,1600000000.0,--,--,--,--,1633452740.89,--,-5722644.56,--,--,--,--,--,--,--,--,--,--,55917600.0,6026040.0,28298334.76,--,--,84215934.76,--,-84215934.76,--,--,--,71214037.13,881572450.23,952786487.36,--,114064304.01,326137.48,31989793.08,12189821.78,830635.33,--,--,991885.93,--,-636350.45,9530198.95,-18377744.54,-892762.93,-1066330.54,-573505.49,9043065.07,-27374202.89,--,--,--,--,--,--,--,952786487.36,881572450.23,--,--,--,--,20220326
20210930,--,1276684907.47,--,27814939.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304499846.62,1031674608.37,95130636.14,90937294.45,22961595.91,0.0,--,--,--,--,--,--,--,1240704134.87,--,63795711.75,--,872000000.0,15789649.76,7000.0,--,--,--,--,887796649.76,31117702.49,872000000.0,--,--,--,--,903117702.49,--,-15321052.73,--,--,--,--,--,--,--,--,--,--,54712392.0,6026040.0,19131252.57,--,--,73843644.57,--,-73843644.57,--,--,--,-25368985.55,881572450.23,856203464.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,920322888.13,--,18065233.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938388121.66,738012998.83,63587377.5,72227634.83,15275763.84,0.0,--,--,--,--,--,--,--,889103775.0,--,49284346.66,--,800000000.0,14369139.76,7000.0,--,--,--,--,814376139.76,22139022.49,800000000.0,--,--,--,--,822139022.49,--,-7762882.73,--,--,--,--,--,--,--,--,--,--,54712392.0,6026040.0,9748488.38,--,--,64460880.38,--,-64460880.38,--,--,--,-22939416.45,881572450.23,858633033.78,--,65062752.27,573823.44,15757867.04,6079011.9,309808.63,--,--,26351.86,--,-1272375.29,4870847.96,-8063701.06,-814043.65,-294615.24,-3644802.29,5701943.44,-50486116.91,--,--,--,--,--,--,--,858633033.78,881572450.23,--,--,--,--,20210828
20210331,--,500469695.69,--,8858005.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509327701.24,402472187.88,30699318.01,23210241.21,10337168.74,0.0,--,--,--,--,--,--,--,466718915.84,--,42608785.4,--,140000000.0,2215276.71,7000.0,--,--,--,--,142222276.71,15318208.66,72000000.0,--,--,--,--,87318208.66,--,54904068.05,--,--,--,--,--,--,--,--,--,--,--,--,8825088.19,--,--,8825088.19,--,-8825088.19,--,--,--,88687765.26,881572450.23,970260215.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1614469527.4,--,41990055.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1656459582.59,1267704026.88,137990089.97,109986506.76,27045024.69,0.0,--,--,--,--,--,--,--,1542725648.3,--,113733934.29,--,1600000000.0,29262311.27,2148.94,--,--,--,--,1629264460.21,23569581.59,1600000000.0,--,--,--,--,1623569581.59,--,5694878.62,--,--,--,--,--,--,--,--,--,--,165446020.04,15771340.04,2450000.0,--,--,167896020.04,--,-167896020.04,--,--,--,-48467207.13,930039657.36,881572450.23,--,85781601.92,48812772.95,30401043.77,12130674.81,356103.35,--,--,13359.17,--,--,--,-29918540.51,-1067579.12,-1225418.16,-623258.35,1094189.5,-32021015.04,--,--,--,--,--,--,--,881572450.23,930039657.36,--,--,--,--,20210327
20200930,--,1097097124.02,--,26561237.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123658361.19,911249624.15,73363191.77,78825285.71,34335138.22,0.0,--,--,--,--,--,--,--,1097773239.85,--,25885121.34,--,940000000.0,17414894.6,2148.94,--,--,--,--,957417043.54,9489463.0,940000000.0,--,--,--,--,949489463.0,--,7927580.54,--,--,--,--,--,--,--,--,--,--,158434440.0,8759760.0,--,--,--,158434440.0,--,-158434440.0,--,--,--,-124621738.12,930039657.36,805417919.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,697971521.99,--,17289704.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715261226.6,599225436.9,49081931.81,60769827.77,21935609.62,0.0,--,--,--,--,--,--,--,731012806.1,--,-15751579.5,--,800000000.0,14730081.17,--,--,--,--,--,814730081.17,5698601.21,800000000.0,--,--,--,--,805698601.21,--,9031479.96,--,--,--,--,--,--,--,--,--,--,158434440.0,8759760.0,--,--,--,158434440.0,--,-158434440.0,--,--,--,-165154539.54,930039657.36,764885117.82,--,47155537.97,808370.63,14963250.65,6051662.91,224882.6,--,--,10605.79,10605.79,--,--,-13635048.35,-164803.9,-612709.08,-4598624.16,3045388.08,-69000092.64,--,--,--,--,--,--,--,764885117.82,930039657.36,--,--,--,--,20200827
20200331,--,339972485.92,--,7475212.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347447698.57,373727379.12,28733209.15,28837202.75,18658469.93,0.0,--,--,--,--,--,--,--,449956260.95,--,-102508562.38,--,140000000.0,2714952.7,--,--,--,--,--,142714952.7,1620453.57,72000000.0,--,--,--,--,73620453.57,--,69094499.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33414063.25,930039657.36,896625594.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
