报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,382191842.41,941985.87,8567566.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391701394.58,7672327.78,631153810.7,28969940.85,52342464.78,0.0,--,--,--,--,--,--,--,720138544.11,--,-328437149.53,--,133500000.0,546551.59,40090.0,--,--,--,--,134086641.59,3693344.98,53500000.0,--,--,--,--,57193344.98,--,76893296.61,--,--,--,282627581.27,--,--,--,--,282627581.27,30000000.0,9858029.27,--,2427480.16,--,--,42285509.43,--,240342071.84,-15926.23,--,--,-11217707.31,125060645.42,113842938.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,150547691.68,662533.09,7390003.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158600228.74,5196258.49,404658071.59,18997856.29,38537659.1,0.0,--,--,--,--,--,--,--,467389845.47,--,-308789616.73,--,133500000.0,546551.09,31340.0,--,--,--,--,134077891.09,1062136.0,53500000.0,--,--,--,--,54562136.0,--,79515755.09,--,-2227480.16,--,211352280.56,--,--,--,--,209124800.4,--,8191834.82,--,--,--,--,8191834.82,--,200932965.58,128645.28,--,--,-28212250.78,125060806.04,96848555.26,--,-5925793.84,9089237.72,4838430.17,160256.16,233146.18,--,--,-15532.93,--,--,1700321.9,-506119.71,-1086121.52,--,-154600694.93,-120734057.23,-45268457.78,--,--,--,--,--,--,--,96848555.26,125060806.04,--,--,--,--,20220823
20220331,--,57860540.69,99314.47,3684936.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61644791.56,3797024.49,190115345.1,11135149.06,20822700.59,0.0,--,--,--,--,--,--,--,225870219.24,--,-164225427.68,--,117500000.0,428808.61,26940.0,--,--,--,--,117955748.61,195786.0,48500000.0,--,--,--,--,48695786.0,--,69259962.61,--,-2227480.16,--,90000000.0,--,--,--,--,87772519.84,--,291958.34,--,--,--,--,291958.34,--,87480561.5,-15926.23,--,--,-7500829.8,125060645.42,117559815.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,788617400.67,1191326.21,33935228.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823743955.7,19131696.35,769427380.64,51688761.13,80669848.95,0.0,--,--,--,--,--,--,--,920917687.07,--,-97173731.37,--,231360000.0,1952296.4,296623.74,--,--,--,--,233608920.14,12085335.53,138860000.0,--,--,--,--,150945335.53,--,82663584.61,--,855000.0,855000.0,125000000.0,--,--,--,--,125855000.0,125000000.0,30128314.9,--,22414346.48,--,--,177542661.38,--,-51687661.38,-188186.09,--,--,-66385994.23,191446800.27,125060806.04,--,10766995.26,13527826.05,8467423.74,257354.95,819734.12,--,--,-67429.45,--,--,2962864.96,-1344965.85,-1269750.42,--,-118241365.09,-346059.85,-29399969.13,--,--,--,--,--,--,--,125060806.04,191446800.27,--,--,--,--,20220427
20210930,--,364488869.24,893213.02,30661260.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396043342.34,14646176.4,578392068.03,30362364.18,64625967.62,0.0,--,--,--,--,--,--,--,688026576.23,--,-291983233.89,--,221360000.0,1752351.58,160518.01,--,--,--,--,223272869.59,10762816.47,58860000.0,--,--,--,--,69622816.47,--,153650053.12,--,245000.0,--,125000000.0,--,--,--,--,125245000.0,10000000.0,29260327.19,--,--,--,--,39260327.19,--,85984672.81,-6708.52,--,--,-52355216.48,191446800.27,139091583.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,194977720.93,607443.79,26978403.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222563567.92,10871854.12,395946141.92,21600304.3,35253068.49,0.0,--,--,--,--,--,--,--,463671368.83,--,-241107800.91,--,191360000.0,1443270.77,154868.01,--,--,--,--,192958138.78,10266166.74,38860000.0,--,--,--,--,49126166.74,--,143831972.04,--,245000.0,--,100000000.0,--,--,--,--,100245000.0,10000000.0,23268335.46,--,--,--,--,33268335.46,--,66976664.54,-74290.34,--,--,-30373454.67,191446800.27,161073345.6,--,-15769272.05,2409903.01,3372503.62,99306.86,511682.52,--,--,-24374.81,--,--,491850.29,-1258007.34,-3181445.6,--,-137441263.42,-57790036.83,-35461163.32,--,--,--,--,--,--,--,161073345.6,191446800.27,--,--,--,--,20210821
20210331,--,65286687.83,418522.94,20420390.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86125601.04,8201695.14,185916043.2,8961232.58,14767522.34,0.0,--,--,--,--,--,--,--,217846493.26,--,-131720892.22,--,160360000.0,876127.35,74750.0,--,--,--,--,161310877.35,6548406.95,28860000.0,--,--,--,--,35408406.95,--,125902470.4,--,--,--,10000000.0,--,--,--,--,10000000.0,--,57416.67,--,--,--,--,57416.67,--,9942583.33,35091.13,--,--,4159252.64,191446800.27,195606052.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,731961909.18,1224724.04,9930923.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743117556.98,15121943.43,519268424.98,44596344.76,89515837.18,0.0,--,--,--,--,--,--,--,668502550.35,--,74615006.63,--,560620000.0,2335060.58,309357.97,--,--,--,--,563264418.55,10045928.18,723520000.0,--,--,--,--,733565928.18,--,-170301509.63,--,38329350.0,490000.0,85000000.0,--,--,--,--,123329350.0,85000000.0,17253625.0,1225000.0,--,--,--,102253625.0,--,21075725.0,-172711.82,--,--,-74783489.82,266230290.09,191446800.27,--,65922166.98,2287323.95,5335291.16,270785.31,1172984.21,--,--,-134525.47,--,--,2457336.82,-1396383.57,-2081600.96,--,-77840883.33,-12245162.77,77745766.01,--,--,--,--,--,--,--,191446800.27,266230290.09,--,--,--,--,20210427
20200930,--,336886823.8,570291.51,32664029.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370121144.36,11126531.5,375761730.18,24096219.77,65837768.21,0.0,--,--,--,--,--,--,--,476822249.66,--,-106701105.3,--,487000000.0,2099230.26,191135.68,--,--,--,--,489290365.94,9192663.5,557400000.0,--,--,--,--,566592663.5,--,-77302297.56,--,7096450.01,--,85000000.0,--,--,--,--,92096450.01,--,16669250.0,--,--,--,--,16669250.0,--,75427200.01,-28660.0,--,--,-108604862.85,266230290.09,157625427.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,166438951.87,329565.85,29511494.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196280012.05,7840081.61,248512788.97,14956323.25,27423741.82,0.0,--,--,--,--,--,--,--,298732935.65,--,-102452923.6,--,265000000.0,1217533.21,129157.97,--,--,--,--,266346691.18,4092056.95,297400000.0,--,--,--,--,301492056.95,--,-35145365.77,--,--,--,85000000.0,--,--,--,--,85000000.0,--,15759666.67,--,--,--,--,15759666.67,--,69240333.33,-1720.0,--,--,-68359676.04,266230290.09,197870614.05,--,1247691.25,4896896.67,2339401.75,142091.3,610164.54,--,--,-76529.86,--,--,986968.04,-982917.03,-675131.05,--,-84692825.56,-38928128.19,12679394.54,--,--,--,--,--,--,--,197870614.05,266230290.09,--,--,--,--,20200827
