报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8743908274.3,8743908274.3,0.0,--,--,--,8165087259.06,5156829783.88,72758693.6,1721334091.93,732079927.33,286398600.86,195686161.46,219373491.41,19026486.26,-65299884.86,-42203277.94,0.0,--,--,--,--,--,--,--,79523065.74,-22278094.81,-58151454.14,--,-37214598.99,-504437.79,--,--,--,490843786.59,4850277.48,8081088.87,--,--,--,487612975.2,149447791.5,--,--,--,338165183.7,338165183.7,--,7086424.65,331078759.05,12691849.71,350857033.41,7086424.65,343770608.76,--,0.277,0.277,20221028
20220630,5736689223.53,5736689223.53,0.0,--,--,--,5402764290.71,3432222224.9,44958354.19,1116069748.5,487912889.88,181439748.83,140161324.41,154796483.85,12481327.36,-30663964.57,-13135888.7,0.0,--,--,--,--,--,--,--,50491504.74,65867422.02,-17757621.43,--,-1130258.0,5068591.88,--,--,--,410422340.19,3861750.36,6322599.62,--,--,--,407961490.93,88599574.33,--,--,--,319361916.6,319361916.6,--,360769.51,319001147.09,6379959.55,325741876.15,360769.51,325381106.64,--,0.267,0.262,20220823
20220331,2977204828.98,2977204828.98,0.0,--,--,--,2773861709.12,1806730841.48,30363662.76,537528642.73,241529246.29,83286810.37,74422505.49,77106415.17,3601456.79,-29023329.39,-5515874.57,0.0,--,--,--,--,--,--,--,16910401.8,-7286525.19,-8044749.37,--,622500.0,2557689.99,--,--,--,181607982.5,3000064.34,791764.26,--,--,--,183816282.58,47844983.76,--,--,--,135971298.82,135971298.82,--,842460.4,135128838.42,162875.02,136134173.84,842460.4,135291713.44,--,0.113,0.113,20220426
20211231,12136465765.07,12136465765.07,0.0,--,--,--,11492421033.01,7186466659.62,107820818.32,2497905245.68,996179079.28,372796100.91,331253129.2,345807835.0,21686977.8,-109431394.19,-12698359.14,0.0,--,--,--,--,--,--,--,116787745.59,99727520.4,-75745102.62,--,-17769056.75,-20591608.5,--,--,--,700069579.47,20670979.82,76549359.28,--,--,--,644191200.01,133560305.79,--,--,--,510630894.22,510630894.22,--,23742535.91,486888358.31,-3280128.49,507350765.73,23742535.91,483608229.82,--,0.43,0.43,20220329
20210930,9107442471.65,9107442471.65,0.0,--,--,--,8627644412.73,5415076580.75,85251856.5,1886220862.95,711176507.45,264445837.71,265472767.37,268685715.75,14567327.07,-76737930.97,-35356431.05,0.0,--,--,--,--,--,--,--,75841535.61,157762419.57,-22106704.0,--,1211600.0,26559730.04,--,--,--,629078982.12,16904069.01,8928326.15,--,--,--,637054724.98,79963335.49,--,--,--,557091389.49,557091389.49,--,57630312.39,499461077.1,-5042609.7,552048779.79,57630312.39,494418467.4,--,0.443,0.432,20211030
20210630,6004233845.48,6004233845.48,0.0,--,--,--,5620548806.16,3548443840.0,51008777.0,1226095601.58,448585579.51,160558100.87,185856907.2,187082510.8,10512076.04,-63380179.21,-12721816.79,0.0,--,--,--,--,--,--,--,57939242.47,6093889.11,-951695.94,--,-334950.0,15560214.4,--,--,--,386841439.3,5422795.41,4735020.72,--,--,--,387529213.99,47909974.27,--,--,--,339619239.72,339619239.72,--,59489050.68,280130189.04,3940137.08,343559376.8,59489050.68,284070326.12,--,0.254,0.25,20210831
20210331,3067936076.77,3067936076.77,0.0,--,--,--,2836451451.06,1850568517.11,24202088.14,559060778.31,234187690.46,77093297.9,91339079.14,98020349.8,8513483.62,-26186932.16,-14560740.56,0.0,--,--,--,--,--,--,--,29506243.58,6096766.64,5051099.28,--,1454100.0,7656542.87,--,--,--,235450606.08,81136.66,2304301.17,--,--,--,233227441.57,45410155.47,--,--,--,187817286.1,187817286.1,--,62094407.67,125722878.43,-15028565.7,172788720.4,62094407.67,110694312.73,--,0.122,0.119,20210424
20201231,11354395743.16,11354395743.16,0.0,--,--,--,10761672748.74,6441029671.47,74228385.67,2522308340.19,910454242.72,401148861.32,412503247.37,420749026.75,32509214.21,-75337489.78,40807996.11,0.0,--,--,--,--,--,--,--,149078771.63,34436818.0,-33678759.82,--,731400.0,34423111.25,--,--,--,776863601.63,146658614.25,19380015.87,--,--,--,904142200.01,180974906.08,--,--,--,723167293.93,723167293.93,--,305973162.7,417194131.23,51857081.06,775024374.99,305973162.7,469051212.29,--,0.43,0.43,20210323
20200930,8153921841.13,8153921841.13,0.0,--,--,--,7694046794.08,4545264528.63,68520393.98,1857205465.38,641854023.34,262823092.66,318379290.09,334866315.68,24843841.87,-48670546.97,51460944.08,0.0,--,--,--,--,--,--,--,86639281.45,43689693.35,6635991.94,--,94415.67,7457300.92,--,--,--,600546135.55,138166639.65,11960327.39,--,--,--,726752447.81,129951858.14,--,--,--,596800589.67,596800589.67,--,254295775.93,342504813.74,81364223.54,678164813.21,254295775.93,423869037.28,--,0.355,0.355,20201029
20200630,5318362490.58,5318362490.58,0.0,--,--,--,4847527029.34,2864846094.93,39481621.08,1151112755.58,388907066.2,181873673.77,221305817.78,237496391.45,15058375.12,-34783569.07,6786131.99,0.0,--,--,--,--,--,--,--,44036446.88,36084206.08,-13317528.1,--,94415.67,5243292.66,--,--,--,528296385.45,343177.13,13755415.88,--,--,--,514884146.7,96501652.25,--,--,--,418382494.45,418382494.45,--,177717023.97,240665470.48,144340780.04,562723274.49,177717023.97,385006250.52,--,0.249,0.249,20200818
20200331,2499333008.14,2499333008.14,0.0,--,--,--,2413455789.28,1401908702.81,17903199.45,616405423.39,192533671.6,75089062.71,109615729.32,106729887.19,2572433.16,-9947406.06,12569712.96,0.0,--,--,--,--,--,--,--,14154084.56,-1287297.0,-6487896.1,--,268200.0,-109179.61,--,--,--,101525333.71,39912.39,3378671.66,--,--,--,98186574.44,47115928.36,--,--,--,51070646.08,51070646.08,--,122481541.93,-71410895.85,-4969680.33,46100965.75,122481541.93,-76380576.18,--,-0.074,-0.074,20200430
20191231,11071784242.87,11071784242.87,0.0,--,--,--,11650171260.66,6314504574.75,91662469.67,2889129724.33,937926804.99,903816658.39,513131028.53,525678166.47,16809533.59,-1459022379.54,-98500507.72,0.0,--,--,--,--,--,--,--,102026787.69,2521785964.41,6583588.75,--,-756999.22,33711514.66,--,--,--,520857362.49,5357414.11,19121261.56,--,--,--,507093515.04,183827772.61,--,--,--,323265742.43,323265742.43,--,230193064.76,93072677.67,-1669414.18,321596328.25,230193064.76,91403263.49,--,0.1,0.1,20200430
20190930,8311704808.14,8311704808.14,0.0,--,--,--,8284341169.18,4560130113.85,77429147.15,2231890811.88,594966050.15,440226295.9,379698750.25,386362084.94,10044636.0,-35568010.17,-54311907.63,0.0,--,--,--,--,--,--,--,54858797.78,1602434725.44,19877144.4,--,--,30851242.49,--,--,--,1625628486.87,5610717.45,10951717.11,--,--,--,1620287487.21,150574727.73,--,--,--,1469712759.48,1469712759.48,--,214724428.94,1254988330.54,-2278188.12,1467434571.36,214724428.94,1252710142.42,--,1.3,1.3,20191031
20190630,5665654656.6,5665654656.6,0.0,--,--,--,5342159739.3,3055424369.21,59485293.09,1440815404.61,356409627.66,193452474.48,236572570.25,246496362.88,8862302.28,-23456355.69,-33286593.25,0.0,--,--,--,--,--,--,--,36070270.0,15476552.26,12173687.79,--,--,15151412.63,--,--,--,333450203.25,4327959.8,6329976.6,--,--,--,331448186.45,104515948.27,--,--,--,226932238.18,226932238.18,--,174305697.25,52626540.93,-1059434.66,225872803.52,174305697.25,51567106.27,--,0.055,0.055,20190820
20190331,2797540454.36,2797540454.36,0.0,--,--,--,2596961596.16,1556635476.56,27398281.47,631949594.93,171923494.34,88846467.86,106047598.53,--,--,2521784.72,11638897.75,0.0,--,--,--,--,--,--,--,8656026.75,5809180.35,--,--,--,5064.53,--,--,--,215049129.83,1335345.78,3864220.89,--,--,--,212520254.72,57375092.32,--,--,--,155145162.4,155145162.4,--,123413726.44,31731435.96,875063.71,156020226.11,123413726.44,32606499.67,--,0.033,0.033,20190423
