报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,86158342.08,700437.26,1134745.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87993525.01,35151210.49,12426764.51,10163031.78,9620850.01,0.0,--,--,--,--,--,--,--,67361856.79,--,20631668.22,--,244514619.82,--,--,--,--,--,--,244514619.82,11035389.59,330000000.0,--,--,--,--,341035389.59,--,-96520769.77,--,0.0,--,--,--,--,--,--,0.0,--,3278797.4,--,148750.2,--,--,3427547.6,--,-3427547.6,--,--,--,-79316649.15,0.0,-79316649.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,110545016.15,--,3413353.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115103096.16,44647000.5,12618437.51,6882349.29,6475189.75,0.0,--,--,--,--,--,--,--,70622977.05,--,44480119.11,--,385640038.28,--,--,--,--,--,--,385640038.28,5521596.5,418500000.0,--,--,--,--,424021596.5,--,-38381558.22,--,--,--,--,--,--,--,--,--,--,--,--,684503.15,--,--,71868428.25,--,-65527532.25,--,--,--,-59428971.36,0.01,-59428971.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,106661218.8,--,3743541.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110404760.68,44646742.07,16576565.51,3360478.42,9236215.45,0.0,--,--,--,--,--,--,--,73820001.45,--,36584759.23,--,533746400.93,--,--,--,--,--,--,533746400.93,10351502.5,760248500.0,--,--,--,--,770600002.5,--,-236853601.57,--,--,--,--,--,--,--,--,--,--,--,--,123958.5,--,--,123958.5,--,-123958.5,--,--,--,-200392800.84,481763380.05,281370579.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,125828261.58,--,2009462.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128134548.97,51469028.82,15135285.06,-1920354.86,14714277.36,0.0,--,--,--,--,--,--,--,79398236.38,--,48736312.59,--,612374770.46,--,9371426.45,-1146897.42,--,--,--,620599299.49,10421585.12,296500000.0,--,--,--,--,306921585.12,--,313677714.37,--,--,--,--,--,--,--,--,--,--,2920946.15,--,--,--,--,3708964.69,--,-3708964.69,--,--,--,358705062.27,0.0,358705062.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,94274754.18,--,4479877.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98754631.53,45080382.14,11183548.3,17073202.02,-18261514.22,0.0,--,--,--,--,--,--,--,55075618.24,--,43679013.29,--,353029266.68,--,--,--,--,--,--,362239266.68,2694372.3,419000000.0,--,--,--,--,421694372.3,--,-59455105.62,--,--,--,--,--,--,--,--,--,--,57880101.7,--,--,--,--,57880101.7,--,-57880101.7,--,--,--,-73656194.03,0.0,-73656194.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,108594715.88,--,2053432.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110587889.08,57169824.1,9997485.61,11216308.13,33463201.16,0.0,--,--,--,--,--,--,--,111846819.0,--,-1258929.92,--,264090230.45,--,--,--,--,--,--,264090230.45,46191418.54,318916586.52,--,--,--,--,365108005.06,--,-101017774.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-123993348.68,0.0,-123993348.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,122267392.49,60258.97,2676820.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125004472.3,75320792.51,14718867.0,10412886.58,5441112.39,0.0,--,--,--,--,--,--,--,105893658.48,--,19110813.82,--,467212676.22,--,--,--,--,--,--,467212676.22,8264247.74,359583413.48,--,--,--,--,367847661.22,--,99365015.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,118475828.82,202232031.68,320707860.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,94881722.84,--,1445963.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97931153.27,63111726.26,8189669.71,9021314.47,7330168.42,0.0,--,--,--,--,--,--,--,87652878.86,--,10278274.41,--,281879488.27,--,-208169.63,--,--,--,--,280705930.86,4096922.21,235300000.0,--,--,--,--,239396922.21,--,41309008.65,--,0.0,--,--,--,--,--,--,0.0,--,--,--,3237000.0,--,--,3237000.0,--,-3237000.0,--,--,--,48350283.06,0.0,48350283.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,143910708.31,--,4553644.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148464352.45,93207615.08,8492050.14,7009576.78,9245875.92,0.0,--,--,--,--,--,--,--,117955117.92,--,30509234.53,--,128000000.0,444000.65,0.0,--,--,--,--,128444000.65,779944.26,557570000.0,--,--,--,--,558349944.26,--,-429905943.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,442946520.0,--,--,--,43549810.92,0.0,43549810.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,61808619.04,--,685980.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62494599.95,15561429.31,6175877.11,7491433.85,5899991.59,0.0,--,--,--,--,--,--,--,35128731.86,--,27365868.09,--,96749939.72,--,--,--,--,--,--,97496321.85,3577325.07,59100000.0,--,--,--,--,62677325.07,--,34818996.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62184864.87,0.0,62184864.87,--,23515008.54,1211740.66,157009.06,613599.35,381295.02,--,--,--,--,--,--,-377745.78,-138786.7,-9591.45,-11270318.13,14937695.83,-2470237.33,--,--,--,--,--,--,--,62184864.87,0.0,--,--,--,--,20200828
