报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,438780176.46,438780176.46,0.0,--,--,--,377270413.47,325181994.55,3384780.41,9388292.61,38289599.34,15872650.55,-14846903.99,17434.85,3649111.5,-6439825.9,-678996.47,0.0,--,--,--,--,--,--,--,5633126.36,21057766.02,16523853.43,--,--,-9226.75,--,--,--,81072606.25,1036515.12,1076861.49,--,--,--,81032259.88,6316692.32,--,--,--,74715567.56,74715567.56,--,110704.22,74604863.34,-15453000.0,59262567.56,110704.22,59151863.34,--,0.4221,0.4221,20221027
20220630,273423542.6,273423542.6,0.0,--,--,--,239140662.35,207263435.82,2273343.77,5180950.46,22680076.16,10088832.74,-8345976.6,17434.85,2199782.11,-4207796.78,527586.4,0.0,--,--,--,--,--,--,--,3300601.02,13784341.04,10889570.25,--,--,-9226.75,--,--,--,47678385.18,58902.05,816570.11,--,--,--,46920717.12,3701856.26,--,--,--,43218860.86,43218860.86,--,66691.43,43152169.43,-5923650.0,37295210.86,66691.43,37228519.43,--,0.24,0.24,20220825
20220331,116414221.46,116414221.46,0.0,--,--,--,109850025.97,88995433.86,1230000.37,2641567.38,11850353.77,5184920.83,-52250.24,9271.41,835479.33,--,2828371.43,0.0,--,--,--,--,--,--,--,1800697.42,5974979.15,4628958.29,--,--,-14752.36,--,--,--,17153491.13,49924.45,435287.72,--,--,--,16768127.86,1280012.86,--,--,--,15488115.0,15488115.0,--,-67742.99,15555857.99,-10044450.0,5443665.0,-67742.99,5511407.99,--,0.09,0.09,20220427
20211231,601036760.9,601036760.9,0.0,--,--,--,547573658.84,454514796.51,4970445.69,11988993.78,42940719.82,33913946.83,-755243.79,88162.71,4242435.1,-68733342.95,-1700760.22,0.0,--,--,--,--,--,--,--,47126224.12,42434100.29,24244896.13,--,819494.86,-1337692.85,--,--,--,72071125.31,143868.6,1470346.72,--,--,--,70744647.19,5639148.74,--,--,--,65105498.45,65105498.45,--,239033.7,64866464.75,47849664.99,112955163.44,239033.7,112716129.74,--,0.37,0.37,20220423
20210930,436132541.05,436132541.05,0.0,--,--,--,393713036.55,322764389.21,3471621.43,13026315.72,34276272.06,22915345.49,-2740907.36,24854.13,3450055.97,-4062774.44,-3343341.65,0.0,--,--,--,--,--,--,--,6242278.07,30278223.84,16901556.34,--,--,-1439437.22,--,--,--,70094453.1,39513575.39,1183722.82,--,--,--,108424305.67,10160855.78,--,--,--,98263449.89,98263449.89,--,164898.01,98098551.88,-1030200.0,97233249.89,164898.01,97068351.88,--,0.555,0.555,20211026
20210630,284650140.98,284650140.98,0.0,--,--,--,257201564.97,209318566.25,2387023.67,8650280.77,23103866.51,14176115.55,-434287.78,3978.34,1402478.19,-99420.59,-3508907.92,0.0,--,--,--,--,--,--,--,4967257.65,20673544.24,10437644.59,--,--,-1518801.2,--,--,--,47962248.19,39413555.39,1070975.93,--,--,--,86304827.65,8921449.38,--,--,--,77383378.27,77383378.27,--,93820.98,77289557.29,-515100.0,76868278.27,93820.98,76774457.29,--,0.44,0.44,20210818
20210331,128542967.33,128542967.33,0.0,--,--,--,114139454.54,93468099.2,1152850.12,4120563.75,11341328.46,5022852.48,-966239.47,11693.12,844027.06,--,-1687053.42,0.0,--,--,--,--,--,--,--,1664797.89,11724798.44,4613254.26,--,--,-136608.26,--,--,--,25969447.44,25485.64,68297.64,--,--,--,25926635.44,1884990.14,--,--,--,24041645.3,24041645.3,--,84380.51,23957264.79,-7726500.0,16315145.3,84380.51,16230764.79,--,0.14,0.14,20210429
20201231,461677366.93,461677366.93,0.0,--,--,--,410800082.72,317409151.51,4023552.86,14505428.85,41153410.87,34245482.93,-536944.3,429346.54,4846292.39,-69654434.33,6480004.32,0.0,--,--,--,--,--,--,--,14846094.96,32849167.06,23124338.76,--,--,35434474.5,--,--,--,70832590.72,2195968.4,531584.09,--,--,--,72496975.03,7634540.35,--,--,--,64862434.68,64862434.68,--,910722.82,63951711.86,-6953850.0,57908584.68,910722.82,56997861.86,--,0.36,0.36,20210420
20200930,321293493.25,321293493.25,0.0,--,--,--,290352470.37,226697746.69,3155821.52,10600123.31,33153272.43,16841448.76,-95942.34,266770.84,1459863.56,812809.32,-1555272.04,0.0,--,--,--,--,--,--,--,11703342.12,20525483.49,15222310.17,--,--,1522296.75,--,--,--,63949682.52,28015.77,802109.39,--,--,--,63175588.9,4376283.44,--,--,--,58799305.46,58799305.46,--,1373987.84,57425317.62,-3863250.0,54936055.46,1373987.84,53562067.62,--,0.32,0.32,20201024
20200630,189721295.42,189721295.42,0.0,--,--,--,171871157.47,132967116.32,2066926.96,7241168.24,21911603.83,8764399.79,-1080057.67,142187.5,562366.55,9304.71,-1060460.81,0.0,--,--,--,--,--,--,--,8815417.49,13226387.03,10246975.82,--,--,-66108.08,--,--,--,38774678.29,1994.74,677309.05,--,--,--,38099363.98,2414646.38,--,--,--,35684717.6,35684717.6,--,1451411.79,34233305.81,-4378350.0,31306367.6,1451411.79,29854955.81,--,0.19,0.19,20200825
