报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,483978905.49,483978905.49,0.0,--,--,--,517570055.12,436894361.29,2025850.36,13511248.16,39800975.81,7294490.95,18043128.55,24471622.68,366692.29,-3020597.88,48468104.29,0.0,--,--,--,--,--,--,--,258726.67,-55304.99,-55304.99,--,312932.94,0.0,--,--,--,12372711.4,447858.51,2724728.88,--,--,--,10095841.03,-2725011.99,--,--,--,12820853.02,12820853.02,--,-206287.2,13027140.22,--,12820853.02,-206287.2,13027140.22,--,0.08,0.08,20221031
20220630,447065798.87,447065798.87,0.0,--,--,--,459056370.09,361882509.96,1795819.39,11351298.81,43137328.48,12148903.13,28740510.32,21778861.44,191934.94,--,25991636.74,0.0,--,--,--,--,--,--,--,-1922.53,--,--,--,--,--,--,--,--,12763186.71,--,1495130.43,--,--,--,11383211.7,3087389.86,--,--,--,8295821.84,8295821.84,--,-61988.19,8357810.03,--,8295821.84,-61988.19,8357810.03,--,0.05,0.05,20220829
20220331,431768136.73,431768136.73,0.0,--,--,--,426074308.92,374655064.91,3426973.84,2937968.22,14400840.91,13573709.2,17079751.84,17374496.64,336242.16,--,-1562978.54,0.0,--,--,--,--,--,--,--,27993.53,--,--,--,--,--,--,--,--,4158842.8,--,22549.47,--,--,--,4136293.33,-179166.48,--,--,--,4315459.81,4315459.81,--,-5871.93,4321331.74,--,4315459.81,-5871.93,4321331.74,--,0.03,0.03,20220430
20211231,424921919.78,424921919.78,0.0,--,--,--,543119165.0,429417679.45,135058.54,6504897.8,15529193.11,17184890.42,74347445.68,77593770.77,3542347.33,-20064786.33,-951452227.96,0.0,--,--,--,--,--,--,--,343802.33,4041248.8,8614620.02,--,--,--,--,--,--,-1085676155.77,--,4132911.04,--,--,--,-1089806368.66,-81158607.01,--,--,--,-1008647761.65,-1008647761.65,--,-2405045.44,-1006242716.21,--,-1033716914.75,-2405045.44,-1031311869.31,--,-6.93,-6.93,20220430
20210930,424451561.06,424451561.06,0.0,--,--,--,413765434.93,356002866.07,1516182.23,3447273.26,15075181.51,13124262.04,24599669.82,61710033.9,1492083.02,1033527.35,-2104454.96,0.0,--,--,--,--,--,--,--,49609.95,455964.03,455964.03,--,--,--,--,--,--,10120772.5,--,9645.24,--,--,--,10111127.26,1677377.65,--,--,--,8433749.61,8433749.61,--,-7216.47,8440966.08,--,8433749.61,-7216.47,8440966.08,--,0.07,0.07,20211021
20210630,500548569.48,500548569.48,0.0,--,--,--,476749276.27,422273455.78,165969.45,4006878.62,11581867.51,11892581.95,26828522.96,-8401588.34,179240.37,-2300226.14,-9570291.51,0.0,--,--,--,--,--,--,--,365000.0,-478871.42,-478871.42,--,--,--,--,--,--,11814904.14,--,180000.0,--,--,--,11634904.14,2313610.83,--,--,--,9321293.31,9321293.31,--,-3904.94,9325198.25,--,9321293.31,-3904.94,9325198.25,--,0.05,0.05,20210828
20210331,597901353.42,597901353.42,0.0,--,--,--,581459264.84,497532791.68,5172032.23,3682917.84,13531383.39,18415344.57,43124795.13,40873422.95,623398.56,-77520.65,-6491920.87,0.0,--,--,--,--,--,--,--,781.38,-1087676.62,-1087676.62,--,--,--,--,--,--,8785751.82,--,41129.54,--,--,--,8744622.28,2001466.91,--,--,--,6743155.37,6743155.37,--,-51858.05,6795013.42,--,6743155.37,-51858.05,6795013.42,--,0.05,0.05,20210430
20201231,710563842.37,710563842.37,0.0,--,--,--,653855828.8,586831137.37,3444799.2,7877941.2,12698359.99,23528093.14,19475497.9,25171368.66,6433235.51,--,-142502227.97,0.0,--,--,--,--,--,--,--,3995570.51,4594449.67,4594449.67,--,--,--,--,--,--,-77257740.16,--,575249.37,--,--,--,-77832989.53,-8566442.33,--,--,--,-69266547.2,-69266547.2,--,-1133149.39,-68133397.81,--,-199774917.11,-1133149.39,-198641767.72,--,-0.5,-0.5,20210428
20200930,613516544.25,613516544.25,0.0,--,--,--,578973576.93,517891460.71,3893137.84,2972433.4,11048746.49,19810379.27,23357419.22,23138848.19,319662.06,--,-20829541.94,0.0,--,--,--,--,--,--,--,1125639.71,4617883.72,4617883.72,--,--,--,--,--,--,19456948.81,--,300000.0,--,--,--,19156948.81,2633336.83,--,--,--,16523611.98,16523611.98,--,0.0,16523611.98,--,16523611.98,0.0,16523611.98,--,0.12,0.12,20201031
20200630,566811194.37,566811194.37,0.0,--,--,--,535434790.04,471157247.81,3655754.28,1908083.9,12642908.07,15926363.62,30144432.36,30610574.64,2269495.6,--,-20075601.17,0.0,--,--,--,--,--,--,--,59360.43,23481038.06,-490754.29,--,--,--,--,--,--,34841201.65,--,4480034.75,--,--,--,30361166.9,8152680.21,--,--,--,22208486.69,22208486.69,--,0.0,22208486.69,--,22208486.69,0.0,22208486.69,--,0.17,0.17,20200825
20200331,378495394.72,378495394.72,0.0,--,--,--,367619304.83,316874382.97,1995238.96,4129815.27,10248480.84,11727905.06,22643481.73,24610671.19,2568817.57,--,-3653621.72,0.0,--,--,--,--,--,--,--,775087.08,-1033086.43,-3148547.83,--,--,--,--,--,--,6964468.82,--,1784020.0,--,--,--,5180448.82,653540.88,--,--,--,4526907.94,4526907.94,--,-275689.04,4802596.98,--,4526907.94,-275689.04,4802596.98,--,0.03,0.03,20200430
20191231,878202670.46,878202670.46,0.0,--,--,--,837797211.93,760130769.06,5672933.63,2731215.98,19213218.68,20347396.28,29701678.3,30064672.81,412761.26,--,-63522679.31,0.0,--,--,--,--,--,--,--,554787.15,115838.22,-1264830.06,--,--,--,--,--,--,-59149500.24,--,390413.07,--,--,--,-58420356.8,1833347.05,--,--,--,-60253703.85,-60253703.85,--,-414615.15,-59839088.7,--,-90253703.85,-414615.15,-89839088.7,--,-0.43,-0.43,20200428
20190930,734198730.88,734198730.88,0.0,--,--,--,685266449.1,616399671.01,5347347.73,5135318.57,9177438.77,25170973.79,24035699.23,24545486.55,414819.03,--,-37519393.72,0.0,--,--,--,--,--,--,--,103760.6,30846861.1,2256782.35,--,--,--,--,--,--,42363509.76,--,2000000.0,--,--,--,40363509.76,6107059.06,--,--,--,34256450.7,34256450.7,--,-272754.72,34529205.42,--,34256450.7,-272754.72,34529205.42,--,0.25,0.25,20191031
20190630,736427534.25,736427534.25,0.0,--,--,--,692754520.08,613202168.09,3938444.36,5162350.88,12288579.59,23251743.79,35990819.49,34805819.04,1169507.34,--,-29246724.55,0.0,--,--,--,--,--,--,--,0.0,1125371.72,493612.24,--,--,--,--,--,--,16631247.46,--,--,--,--,--,15426247.46,1769373.41,--,--,--,13656874.05,13656874.05,--,-769106.8,14425980.85,--,13656874.05,-769106.8,14425980.85,--,0.1,0.1,20190828
20190331,666044348.56,666044348.56,0.0,--,--,--,633467427.14,562365517.28,4868981.82,5091542.79,8190658.95,23239865.99,28631274.19,28399615.03,285965.01,1079586.12,1079586.12,0.0,--,--,--,--,--,--,--,3618000.0,3046512.34,948227.43,--,--,--,--,--,--,39241433.76,--,--,--,--,--,39241433.76,6633487.19,--,--,--,32607946.57,32607946.57,--,-231274.49,32839221.06,--,32607946.57,-231274.49,32839221.06,--,0.24,0.24,20190426
20181231,881561297.05,881561297.05,0.0,--,--,--,868385353.14,691671037.11,-1079450.71,9046251.4,15282937.34,84030805.26,29513077.69,46910947.02,511318.53,39920695.05,--,0.0,--,--,--,--,--,--,--,2494892.87,1427885.69,1427885.69,--,--,--,--,--,--,17098722.47,--,169739.51,--,--,--,16938828.16,4187487.45,--,--,--,12751340.71,12751340.71,--,-914909.02,13666249.73,--,12751340.71,-914909.02,13666249.73,--,0.1,0.1,20190425
20180930,749170374.33,749170374.33,0.0,--,--,--,735620591.7,691725373.88,7182943.2,5252844.69,9534286.15,-37202960.21,27373182.06,12554445.39,636449.25,31754921.93,--,0.0,--,--,--,--,--,--,--,50000.0,22695904.17,2667345.27,--,--,--,--,--,--,36295686.8,--,9000.49,--,--,--,36286686.31,3111663.24,--,--,--,33175023.07,33175023.07,--,-38608.21,33213631.28,--,33175023.07,-38608.21,33213631.28,--,0.24,0.24,20181030
20180630,713591164.61,713591164.61,0.0,--,--,--,695235590.74,596027526.82,6284716.27,5039146.93,8910976.01,24505122.68,35863383.49,37578771.67,2824622.35,18604718.54,--,0.0,--,--,--,--,--,--,--,0.0,1068307.27,987965.71,--,--,--,--,--,--,19423881.14,--,0.0,--,--,--,19423881.14,3345602.39,--,--,--,16078278.75,16078278.75,--,15817.27,16062461.48,--,16078278.75,15817.27,16062461.48,--,0.12,0.12,20180830
20180331,619289784.02,619289784.02,0.0,--,--,--,584425301.79,523710039.06,5404721.3,4635699.76,6317750.66,21028361.28,23006197.0,22858889.34,1369495.37,322532.73,--,0.0,--,--,--,--,--,--,--,20000.0,1447466.73,1099506.92,--,--,--,--,--,--,36331948.96,--,1797797.07,--,--,--,34534151.89,5458999.41,--,--,--,29075152.48,29075152.48,--,-210345.52,29285498.0,--,29075152.48,-210345.52,29285498.0,--,0.21,0.21,20180419
20171231,656926388.0,656926388.0,0.0,--,--,--,638064663.7,502692874.17,2943587.61,7104321.61,2003741.79,73813748.64,21618615.78,33315004.0,11755072.52,27887774.1,--,0.0,--,--,--,--,--,--,--,--,3507002.21,--,--,--,--,--,--,--,23454236.14,--,205350.0,--,--,--,22824015.27,3815748.55,--,--,--,19008266.72,19008266.72,--,-656667.63,19664934.35,--,19008266.72,-656667.63,19664934.35,--,0.14,0.14,20180418
20170930,645053179.08,645053179.08,0.0,--,--,--,614608926.78,558739423.95,4531454.95,4639143.42,7294366.01,--,17434216.04,--,--,13475274.52,--,0.0,--,--,--,--,--,--,--,--,2069170.97,--,--,--,--,--,--,--,32513423.27,400000.0,353387.64,--,--,--,32560035.63,5173459.67,--,--,--,27386575.96,27386575.96,--,-319842.85,27706418.81,--,27386575.96,-319842.85,27706418.81,--,-0.02,-0.02,20171027
20170630,597290086.01,597290086.01,0.0,--,--,--,585810525.51,521820570.44,4120954.76,4239342.52,10112828.82,--,26161128.63,--,--,19355700.34,--,0.0,--,--,--,--,--,--,--,--,7849895.47,--,--,--,--,--,--,--,19329455.97,4870.87,7595.09,--,--,--,19326731.75,3192238.18,--,--,--,16134493.57,16134493.57,--,77455.51,16057038.06,--,16134493.57,77455.51,16057038.06,--,0.19,0.19,20170829
20170331,545778979.13,545778979.13,0.0,--,--,--,514038284.1,478899674.37,3376832.3,3914389.44,11385908.28,--,16070255.32,--,--,391224.39,--,0.0,--,--,--,--,--,--,--,--,1741402.69,--,--,--,--,--,--,--,33482097.72,20000.0,315970.0,--,--,--,33186127.72,5341255.27,--,--,--,27844872.45,27844872.45,--,-183285.47,28028157.92,--,27844872.45,-183285.47,28028157.92,--,0.35,0.35,20170428
