报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3087017556.97,99249073.71,100992341.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3287258972.01,1817598936.91,502687690.77,133952027.99,384814824.97,0.0,--,--,--,--,--,--,--,2839053480.64,--,448205491.37,--,666000000.0,3333996.39,4177614.53,--,--,--,--,673511610.92,140918810.63,660000000.0,--,--,--,--,800918810.63,--,-127407199.71,--,6400000.0,6400000.0,617495310.0,--,--,--,--,623895310.0,740883284.0,198894144.44,--,4935757.41,--,--,944713185.85,--,-320817875.85,34393149.37,--,--,34373565.18,396953696.22,431327261.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2125074824.67,52510461.24,79590527.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2257175813.07,1241816394.41,345540304.79,88684593.7,247276195.52,0.0,--,--,--,--,--,--,--,1923317488.42,--,333858324.65,--,441000000.0,2063819.65,3811828.41,--,--,--,--,446875648.06,117415201.71,596000000.0,--,--,--,--,713415201.71,--,-266539553.65,--,6000000.0,6000000.0,617495310.0,--,--,--,--,623495310.0,318644924.0,7286498.91,--,3512700.7,--,--,329444123.61,--,294051186.39,11828083.52,--,--,373198040.91,396953696.22,770151737.13,--,192983028.2,15586620.49,66767993.7,3577284.14,--,--,--,7713010.87,640.83,-988705.43,-47780562.89,1350170.54,-20430885.11,-54446.65,-136590756.25,124796828.08,79163121.66,--,--,--,--,--,--,--,770151737.13,396953696.22,--,--,--,--,20220827
20220331,--,993681981.75,16586297.08,26437978.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036706257.0,519029077.43,191640199.43,47409753.96,110601069.33,0.0,--,--,--,--,--,--,--,868680100.15,--,168026156.85,--,286000000.0,961315.93,3157348.81,--,--,--,--,290118664.74,99787343.05,323000000.0,--,--,--,--,422787343.05,--,-132668678.31,--,6000000.0,6000000.0,97495310.0,--,--,--,--,103495310.0,292043774.0,3683272.0,--,--,--,--,295727046.0,--,-192231736.0,-216796.86,--,--,-157091054.32,396953696.22,239862641.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3339252331.37,90151413.33,78801851.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3508205596.29,1953697972.28,623514196.5,111191928.64,128130016.32,0.0,--,--,--,--,--,--,--,2816534113.74,--,691671482.55,--,678200000.0,1983898.92,2628240.72,-12506.25,--,--,--,682799633.39,374616941.06,787200000.0,--,--,--,--,1161816941.06,--,-479017307.67,--,--,--,1746758083.0,24552824.1,--,--,--,1771310907.1,1562195965.0,365875590.25,4000000.0,9817451.56,--,--,1937889006.81,--,-166578099.71,4534408.55,--,--,50610483.72,346343212.5,396953696.22,--,379722096.62,2102696.46,117901947.86,7024971.57,--,--,--,3495004.74,982588.38,-980845.97,-3741456.7,24546950.14,-13178223.7,-108893.31,-39910974.63,-236336562.33,392790491.37,--,--,--,--,--,--,--,396953696.22,346343212.5,--,--,--,--,20220416
20210930,--,2529260681.7,109891013.29,120810274.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2759961969.32,1480240659.01,456389445.99,137000533.66,366052223.74,0.0,--,--,--,--,--,--,--,2439682862.4,--,320279106.92,--,315200000.0,15618163.48,1343240.35,--,--,--,--,332161403.83,277065998.43,412200000.0,--,--,--,--,689265998.43,--,-357104594.6,--,--,--,1163056340.0,24552824.1,--,--,--,1187609164.1,815256570.0,369961395.67,--,--,--,--,1185217965.67,--,2391198.43,-2127510.42,--,--,-36561799.67,346343212.5,309781412.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1657735189.54,91150089.38,79263054.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828148332.93,965822066.25,310340681.98,83750282.54,248563336.54,0.0,--,--,--,--,--,--,--,1608476367.31,--,219671965.62,--,183200000.0,7353944.46,971978.4,--,--,--,--,191525922.86,150877408.31,205200000.0,--,--,--,--,356077408.31,--,-164551485.45,--,--,--,472077250.0,24552824.1,--,--,--,496630074.1,517187750.0,14343519.31,--,--,--,--,531531269.31,--,-34901195.21,-1371397.02,--,--,18847887.94,346343212.5,365191100.44,--,214862466.57,-2337497.16,55616965.5,3451500.7,--,--,--,316644.75,6743.17,--,2908017.93,-1309987.76,-2147814.96,-54446.65,-37676189.82,-137031633.29,103556116.02,--,--,--,--,--,--,--,365191100.44,346343212.5,--,--,--,--,20210828
20210331,--,668637844.01,57348557.6,47740857.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773727258.61,451131478.96,170239857.04,49908789.85,122736484.84,0.0,--,--,--,--,--,--,--,794016610.69,--,-20289352.08,--,133200000.0,1044597.46,251270.0,--,--,--,--,134495867.46,113858330.89,78200000.0,--,--,--,--,192058330.89,--,-57562463.43,--,--,--,225644250.0,--,--,--,--,225644250.0,83017400.0,2080891.44,--,--,--,--,85098291.44,--,140545958.56,-894483.55,--,--,61799659.5,346343212.5,408142872.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3394741207.6,81856965.24,88786466.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3565384639.51,1939596581.74,540960225.65,206064219.24,303942885.97,0.0,--,--,--,--,--,--,--,2990563912.6,--,574820726.91,--,803660000.0,9128709.86,1155820.64,--,--,--,--,813944530.5,255935135.73,651940000.0,--,--,--,--,907875135.73,--,-93930605.23,--,--,--,1745187280.0,9705969.0,--,--,--,1754893249.0,1889960940.0,314491034.57,--,--,--,--,2204451974.57,--,-449558725.57,-18262775.37,--,--,13068620.74,333274591.76,346343212.5,--,533768780.39,8331135.04,93469686.96,6962632.17,--,--,--,-183941.28,165473.27,--,2058077.99,-6381654.05,4178551.3,-108893.3,-79531741.93,-70580305.69,69034970.29,--,--,--,--,--,--,--,346343212.5,333274591.76,--,--,--,--,20210416
20200930,--,2648281894.02,67741756.98,138889559.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2854913210.61,1427723374.68,403078967.1,155949900.44,336894851.81,0.0,--,--,--,--,--,--,--,2323647094.03,--,531266116.58,--,601720000.0,7148762.47,912594.16,--,--,--,--,609781356.63,199283084.61,486500000.0,--,--,--,--,685783084.61,--,-76001727.98,--,--,--,1311100080.0,9705969.0,--,--,--,1320806049.0,1537644240.0,311675820.22,--,--,--,--,1849320060.22,--,-528514011.22,-11867093.78,--,--,-85116716.4,333274591.76,248157875.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1610209452.28,37498666.6,83389177.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731097295.98,893989981.96,278854439.09,94379831.08,205306607.78,0.0,--,--,--,--,--,--,--,1472530859.91,--,258566436.07,--,424720000.0,5689088.82,635032.0,--,--,--,--,431044120.82,136941491.77,358000000.0,--,--,--,--,494941491.77,--,-63897370.95,--,--,--,1010757580.0,9705969.0,--,--,--,1020463549.0,1024904300.0,9975375.22,--,--,--,--,1034879675.22,--,-14416126.22,-1916284.85,--,--,178336654.05,333274591.76,511611245.81,--,262449790.26,-3157514.01,39804005.5,3061823.57,--,--,--,-713017.54,--,-2434500.0,10812243.64,-2901730.17,-2584345.12,-54446.65,-39962209.15,-78855973.82,69852831.02,--,--,--,--,--,--,--,511611245.81,333274591.76,--,--,--,--,20200829
