报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,918326037.34,918326037.34,0.0,--,--,--,761910885.32,736930881.95,2043704.24,9281131.29,22589593.1,34765788.18,-43700213.44,3717876.27,1931967.91,-8005197.18,-2478651.06,0.0,--,--,--,--,--,--,--,5448835.05,3842775.92,--,--,662509.36,-241239.76,--,--,--,155644184.35,218800.69,269752.86,--,--,--,155593232.18,18988237.34,--,--,--,136604994.84,136604994.84,--,-138117.68,136743112.52,3614089.99,140219084.83,-138117.68,140357202.51,--,1.43,1.43,20221028
20220630,517476624.16,517476624.16,0.0,--,--,--,433906585.52,415057630.92,880600.92,5338360.53,11532591.33,19976898.19,-18879496.37,2627147.41,600554.91,-3126890.97,-254240.68,0.0,--,--,--,--,--,--,--,1744778.04,4767876.51,--,--,-1017455.3,--,--,--,--,85684106.24,70424.02,410633.41,--,--,--,85343896.85,10131742.04,--,--,--,75212154.81,75212154.81,--,--,75212154.81,1943997.05,77156151.86,--,77156151.86,--,0.79,0.79,20220819
20220331,197681882.85,197681882.85,0.0,--,--,--,180231610.5,160692870.85,767895.33,2188610.0,5873256.03,8503237.92,2205740.37,1233619.82,256221.13,-937087.23,2025316.12,0.0,--,--,--,--,--,--,--,1115129.87,4413830.87,--,--,-1672616.11,-144698.49,--,--,--,22250147.38,64300.0,254901.5,--,--,--,22059545.88,2082634.21,--,--,--,19976911.67,19976911.67,--,--,19976911.67,-151124.68,19825786.99,--,19825786.99,--,0.31,0.31,20220426
20211231,960030639.8,960030639.8,0.0,--,--,--,819960363.75,740228664.81,4369560.49,12409671.03,21363355.22,35393154.76,6195957.44,2454958.37,1789921.66,-2202691.34,-140318.5,0.0,--,--,--,--,--,--,--,9650213.63,10737164.68,--,--,1990068.23,53103.66,--,--,--,160157816.41,904929.5,571207.4,--,--,--,160491538.51,19558181.42,--,--,--,140933357.09,140933357.09,--,--,140933357.09,-725550.71,140207806.38,--,140207806.38,--,2.21,2.21,20220426
20210930,675121277.49,675121277.49,0.0,--,--,--,573900888.25,517054376.01,2476616.85,8196246.52,15955871.98,28616639.07,1601137.82,1370009.28,1786743.38,-3829609.29,-148052.76,0.0,--,--,--,--,--,--,--,9676142.11,8722897.54,--,--,297863.08,-467819.18,--,--,--,115471810.74,686848.94,600.0,--,--,--,116158059.68,13938725.95,--,--,--,102219333.73,102219333.73,--,--,102219333.73,-113911.05,102105422.68,--,102105422.68,--,1.07,1.07,20211028
20210630,420153106.98,420153106.98,0.0,--,--,--,361542844.97,325907829.23,1385851.85,4996817.95,10881073.37,16455510.2,1915762.37,746563.75,1358305.11,-1693790.66,-224419.53,0.0,--,--,--,--,--,--,--,9457821.4,5269276.11,--,--,297863.08,-48909.25,--,--,--,71668103.16,627065.74,600.0,--,--,--,72294568.9,8160873.28,--,--,--,64133695.62,64133695.62,--,--,64133695.62,-267932.35,63865763.27,--,63865763.27,--,0.67,0.67,20210818
20210331,204316852.31,204316852.31,0.0,--,--,--,177878595.42,162022827.86,713168.82,2750992.84,6044202.79,7320658.12,-973255.01,257687.19,799199.43,-806039.17,2040516.88,0.0,--,--,--,--,--,--,--,7981746.37,2342258.18,--,--,--,--,--,--,--,37996739.15,545359.32,86081.1,--,--,--,38456017.37,5413471.03,--,--,--,33042546.34,33042546.34,--,--,33042546.34,198692.41,33241238.75,--,33241238.75,--,0.78,0.78,20210423
20201231,774427445.71,774427445.71,0.0,--,--,--,666359295.59,601757370.69,3014768.91,7964077.2,20209978.16,27039514.83,6373585.8,323101.0,4548406.28,-5819490.6,-954916.15,0.0,--,--,--,--,--,--,--,5428614.06,189936.76,--,--,-297863.08,17870.98,--,--,--,106632302.09,191426.65,4774381.81,--,--,--,102049346.93,12783047.4,--,--,--,89266299.53,89266299.53,--,--,89266299.53,-1750717.06,87515582.47,--,87515582.47,--,1.65,1.65,20210416
20200930,524255635.79,524255635.79,0.0,--,--,--,445735316.1,403991838.98,2168034.32,5444537.62,11901444.21,17850449.07,4379011.9,207907.03,196204.59,-9198521.46,705954.19,0.0,--,--,--,--,--,--,--,4616320.71,112445.55,--,--,39200.0,17870.98,--,--,--,74813589.66,15283.46,4729245.44,--,--,--,70099627.68,9468488.75,--,--,--,60631138.93,60631138.93,--,--,60631138.93,-720983.92,59910155.01,--,59910155.01,--,1.9,1.9,20201118
20200630,260855289.24,260855289.24,0.0,--,--,--,223037941.91,204124105.39,1016276.85,3170707.37,7205579.92,8870319.97,-1349047.59,90166.77,111227.43,-3984740.45,2277748.66,0.0,--,--,--,--,--,--,--,3852428.07,81548.82,--,--,--,--,--,--,--,40044332.43,5383.86,3220216.83,--,--,--,36829499.46,5337368.85,--,--,--,31492130.61,31492130.61,--,--,31492130.61,325317.33,31817447.94,--,31817447.94,--,0.99,0.99,20201118
20200331,97715568.98,97715568.98,0.0,--,--,--,84382778.81,77874319.12,476629.59,1327082.05,3006996.28,3367633.22,-1669881.45,--,-9239.95,--,1415807.12,0.0,--,--,--,--,--,--,--,2128176.39,--,--,--,--,--,--,--,--,16876773.68,675.69,19272.84,--,--,--,16858176.53,1624754.71,--,--,--,15233421.82,15233421.82,--,--,15233421.82,381519.4,15614941.22,--,15614941.22,--,0.48,0.48,20210423
20191231,569188223.62,569188223.62,0.0,--,--,--,501864061.61,449952008.41,2781719.31,11201591.07,16081206.79,22742582.9,-895046.87,37716.89,235180.15,-8597630.04,-4361423.71,0.0,--,--,--,--,--,--,--,4207987.88,111580.76,--,--,--,25680.59,--,--,--,58710357.49,146227.77,61941.6,--,--,--,58794643.66,6902959.87,--,--,--,51891683.79,51891683.79,--,--,51891683.79,271236.55,52162920.34,--,52162920.34,--,1.63,1.63,20201118
20190930,394525403.03,394525403.03,0.0,--,--,--,350309988.72,315537770.2,1559349.74,7939579.9,10931870.51,16840904.06,-2499485.69,37716.89,178919.26,-5185736.22,-6275165.93,0.0,--,--,--,--,--,--,--,3154254.33,110904.8,--,--,11106.41,18685.14,--,--,--,36049462.84,146088.95,47524.21,--,--,--,36148027.58,4843666.6,--,--,--,31304360.98,31304360.98,--,--,31304360.98,384290.67,31688651.65,--,31688651.65,--,0.98,0.98,20201118
20190630,255172078.18,255172078.18,0.0,--,--,--,227469969.05,202819762.09,906204.5,5502987.13,6986457.39,10977717.98,276839.96,--,--,-4790370.73,-926084.11,0.0,--,--,--,--,--,--,--,2740331.28,109590.1,--,--,11106.41,18685.14,--,--,--,24865367.22,146088.95,15107.71,--,--,--,24996348.46,3305477.92,--,--,--,21690870.54,--,--,--,21690870.54,76178.15,21767048.69,--,21767048.69,--,0.68,0.68,20191227
20181231,518570105.96,518570105.96,0.0,--,--,--,470318157.84,416303554.05,4053002.99,10077986.38,13082358.0,21020030.64,-988287.32,41192.85,439431.11,6769513.1,--,0.0,--,--,--,--,--,--,--,3064305.03,134671.4,--,--,--,-68585.7,--,--,--,51382338.85,0.13,48073.97,--,--,--,51334265.01,5399283.76,--,--,--,45934981.25,45934981.25,--,--,45934981.25,476566.6,46411547.85,--,46411547.85,--,1.44,1.44,20201118
20171231,491204631.74,491204631.74,0.0,--,--,--,445995658.99,398017268.67,1492124.04,11387859.04,13555880.93,14632600.12,5579751.38,23994.49,246237.04,1330174.81,--,0.0,--,--,--,--,--,--,--,3527562.57,-140528.04,--,--,271241.42,-78770.25,--,--,--,48788478.45,1354.0,13113.51,--,--,--,48776718.94,6826588.71,--,--,--,41950130.23,41950130.23,--,--,41950130.23,-335828.27,41614301.96,--,41614301.96,--,1.31,1.31,20201118
20161231,333877573.61,333877573.61,0.0,--,--,--,299801502.08,264055192.53,1584751.21,8676775.84,13090770.41,14869517.99,-4984442.08,--,--,2508936.18,--,0.0,--,--,--,--,--,--,--,82163.06,-1273418.25,--,--,169434.58,-1268101.91,--,--,--,31786149.01,2407845.7,28254.69,--,--,--,34165740.02,5043770.28,--,--,--,29121969.74,--,--,--,29121969.74,137144.58,29259114.32,--,29259114.32,--,0.99,0.99,20191227
