报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,225118229142.19,225118229142.19,0.0,--,--,--,213192244951.17,193313275814.36,11947151801.48,139586393.79,592274999.71,3339107872.94,3860848068.89,3128729264.69,461229832.5,-5807178.54,-35415297.67,0.0,--,--,--,--,--,--,--,75769623.13,460688805.47,600166959.04,--,36123840.89,-13729695.91,--,--,--,12443614288.39,5053932.35,10241611.13,--,--,--,12438426609.61,2423798266.44,--,--,--,10014628343.17,10014628343.17,--,4564037934.78,5450590408.39,242596662.15,10257225005.32,4590153984.71,5667071020.61,--,0.54,0.54,20221026
20220630,147627593292.44,147627593292.44,0.0,--,--,--,135812343157.18,122775638618.0,8040860312.46,101947202.32,413432771.89,2010793043.62,2469671208.89,1964665554.58,287403323.38,-28970610.45,-78692429.59,0.0,--,--,--,--,--,--,--,49421957.99,263093784.45,203113377.87,--,44396337.62,-13729695.91,--,--,--,12050769479.37,3260393.4,10239301.34,--,--,--,12043790571.43,2374516599.41,--,--,--,9669273972.02,9669273972.02,--,4302682571.68,5366591400.34,83943911.79,9753217883.81,4308382882.15,5444835001.66,--,0.53,0.53,20220818
20220331,68601165295.11,68601165295.11,0.0,--,--,--,61541734299.48,55380227380.67,4190754846.68,57347724.19,200877524.94,862514911.89,850011911.11,1229172393.41,116952475.15,--,-66496300.99,0.0,--,--,--,--,--,--,--,13035578.11,315607805.94,111272144.78,--,19640005.45,3923815.93,--,--,--,7345141900.07,489240.35,68622.05,--,--,--,7345562518.37,1562032045.72,--,--,--,5783530472.65,5783530472.65,--,2667662749.95,3115867722.7,19864299.22,5803394771.87,2669551958.17,3133842813.7,--,0.31,0.31,20220429
20211231,177024277492.78,177024277492.78,0.0,--,--,--,146573755790.58,130089762228.14,8832682225.9,154972404.33,682723375.14,3915264380.48,2898351176.59,3597132178.72,308939839.82,-23858493.6,-74973487.19,0.0,--,--,--,--,--,--,--,124260225.18,611068070.82,127213716.43,--,146935772.45,12386164.33,--,--,--,31246339954.19,9053454.51,4532608.13,--,--,--,31250860800.57,7602479585.72,--,--,--,23648381214.85,23648381214.85,--,10824834401.78,12823546813.07,58069090.16,23706450305.01,10827832549.96,12878617755.05,--,1.27,1.27,20220426
20210930,129357060037.33,129357060037.33,0.0,--,--,--,106349829994.74,94062597471.87,6006824765.25,135876811.16,414556290.89,2787396330.57,2942578325.0,3384865959.27,368947706.76,5740579.98,-49084729.79,0.0,--,--,--,--,--,--,--,70448523.12,635280740.04,50147568.38,--,343954835.9,8334330.74,--,--,--,24021904322.58,9389171.83,1812680.71,--,--,--,24029480813.7,5300079452.5,--,--,--,18729401361.2,18729401361.2,--,8607599824.55,10121801536.65,54369199.63,18783770560.83,8617260778.41,10166509782.42,--,1.0,1.0,20211027
20210630,84416103827.7,84416103827.7,0.0,--,--,--,69273898808.22,62729620228.69,2966624526.91,90370997.37,274906118.22,1526327908.24,1686049028.79,2112860543.58,152860245.05,5740579.98,-85095220.5,0.0,--,--,--,--,--,--,--,46778492.42,407936509.08,82951162.3,--,356437370.32,604048.66,--,--,--,15874606799.44,2580643.22,1689745.67,--,--,--,15875497696.99,3767673602.46,--,--,--,12107824094.53,12107824094.53,--,5541442415.24,6566381679.29,-13223948.08,12094600146.45,5539560917.36,6555039229.09,--,0.65,0.65,20210813
20210331,34581094168.46,34581094168.46,0.0,--,--,--,28533501589.5,26510273886.13,346579666.38,36547784.87,125556242.04,395348231.18,1119195778.9,1149759833.7,65587376.41,--,-10028379.04,0.0,--,--,--,--,--,--,--,28855874.78,-28123408.33,58286891.48,--,210935800.63,437667.25,--,--,--,6249670134.25,2796065.01,254718.75,--,--,--,6252211480.51,1496112601.89,--,--,--,4756098878.62,4756098878.62,--,2134481671.55,2621617207.07,25648156.73,4781747035.35,2135669651.24,2646077384.11,--,0.26,0.26,20210428
20201231,107264993119.44,107264993119.44,0.0,--,--,--,92689796013.52,86122421703.79,2465586436.51,115809625.1,472908591.25,1963680578.93,1549389077.94,3302645684.24,157098956.4,-41472196.35,8591589.97,0.0,--,--,--,--,--,--,--,176275520.65,1847393716.73,948823639.56,--,112958596.41,2466177.0,--,--,--,16681410510.33,5885902.02,4259008.08,--,--,--,16683037404.27,3311247708.73,--,--,--,13371789695.54,13371789695.54,--,6063200771.32,7308588924.22,-101623329.35,13270166366.19,6063971587.54,7206194778.65,--,0.75,0.75,20210415
20200930,77615477764.21,77615477764.21,0.0,--,--,--,66086407442.56,59852402003.69,1781055143.62,308009087.15,260059017.45,1368399681.0,2516482509.65,2852580065.69,285120316.35,-151174188.95,17973489.91,0.0,--,--,--,--,--,--,--,113619732.07,539623292.8,505682027.44,--,80945437.99,1488126.67,--,--,--,12131546212.14,3820041.77,412101.16,--,--,--,12134954152.75,2328004704.24,--,--,--,9806949448.51,9806949448.51,--,4154974872.12,5651974576.39,-72751877.1,9734197571.41,4153957135.76,5580240435.65,--,0.6,0.6,20201029
20200630,50282496072.36,50282496072.36,0.0,--,--,--,43326344731.46,39679623357.01,841715276.09,161565165.08,161380409.85,845737033.17,1636323490.26,1761779872.51,199112392.16,-182282702.66,-81428533.47,0.0,--,--,--,--,--,--,--,48441631.63,166061217.45,212065342.09,--,45586156.45,1335933.07,--,--,--,6953865043.37,827793.83,405893.41,--,--,--,6954286943.79,1367331051.75,--,--,--,5586955892.04,5586955892.04,--,2379005512.84,3207950379.2,26932159.19,5613888051.23,2378677341.22,3235210710.01,--,0.34,0.34,20200812
