报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,236779980.06,236779980.06,0.0,--,--,--,234294818.14,179636689.46,1727610.94,17771260.97,17187235.01,18393930.69,-421908.93,1280154.17,1205117.77,-5059758.69,-2128383.46,0.0,--,--,--,--,--,--,--,1443163.41,-136709.89,-173742.09,--,--,-19436.64,--,--,--,-3415963.35,16798.06,29371.92,--,--,--,-3428537.21,-63534.02,--,--,--,-3365003.19,-3365003.19,--,49791.28,-3414794.47,-4846.84,-3369850.03,49791.28,-3419641.31,--,-0.0067,-0.0067,20221027
20220630,324817904.47,324817904.47,0.0,--,--,--,318163475.65,266862933.78,2051905.01,15048142.57,14409350.14,20691718.49,-900574.34,1238729.49,1659609.94,-3923120.0,-14703548.48,0.0,--,--,--,--,--,--,--,3060369.33,5216728.07,1987896.59,--,--,98949.4,--,--,--,-3596192.86,1400.89,500000.0,--,--,--,-4094791.97,-1593033.69,--,--,--,-2501758.28,-2501758.28,--,3861164.37,-6362922.65,-18071.33,-2519829.61,3861164.37,-6380993.98,--,-0.0126,-0.0126,20220819
20220331,207646297.81,207646297.81,0.0,--,--,--,210386544.83,173194763.1,1853060.38,15165213.4,16117195.78,4042981.52,13330.65,1165222.29,1604167.27,-503365.68,-4315115.03,0.0,--,--,--,--,--,--,--,7672436.58,-533493.13,-496850.45,--,--,301822.54,--,--,--,-117961.74,1000.0,16232.03,--,--,--,-133193.77,462376.1,--,--,--,-595569.87,-595569.87,--,-1275675.75,680105.88,-31875.75,-627445.62,-1275675.75,648230.13,--,0.0013,0.0013,20220427
20211231,354062315.7,354062315.7,0.0,--,--,--,351061404.79,292261599.34,2586503.01,22904814.02,11616399.21,20627045.83,1065043.38,1168351.75,984482.51,-2996497.74,7061446.97,0.0,--,--,--,--,--,--,--,-18565.78,3228291.21,5283524.11,--,--,82133.6,--,--,--,1357719.17,10776.09,40094.5,--,--,--,1328400.76,1253041.27,--,--,--,75359.49,75359.49,--,344759.87,-269400.38,-72023.09,3336.4,344759.87,-341423.47,--,-0.0015,-0.0015,20220416
20210930,281946544.29,281946544.29,0.0,--,--,--,283924109.42,227993791.61,2187115.86,18137680.51,17956099.38,17291871.79,357550.27,895486.28,863396.18,-695340.97,-272108.14,0.0,--,--,--,--,--,--,--,2900324.9,8979103.07,2549995.09,--,--,-536029.27,--,--,--,8398384.46,14.08,3395.92,--,--,--,8395002.62,2389561.16,--,--,--,6005441.46,6005441.46,--,3770661.57,2234779.89,-38181.17,5967260.29,3770661.57,2196598.72,--,0.005,0.005,20211021
20210630,249562925.17,249562925.17,0.0,--,--,--,234429441.86,195169452.95,2635650.02,11459726.12,14212116.32,11120653.77,-168157.32,347715.86,746062.17,--,-1241530.4,0.0,--,--,--,--,--,--,--,5040726.33,-2558924.93,-340919.24,--,--,0.0,--,--,--,15784529.26,102.92,33280.91,--,--,--,15751351.27,1930523.83,--,--,--,13820827.44,13820827.44,--,2684158.03,11136669.41,928589.21,14749416.65,2684158.03,12065258.62,--,0.0249,0.0249,20210820
20210331,173804910.8,173804910.8,0.0,--,--,--,167410200.2,130014085.77,1041490.81,15957198.7,12633535.74,7074192.15,689697.03,999683.39,770571.46,--,235871.31,0.0,--,--,--,--,--,--,--,3135917.1,-407411.67,-328437.47,--,--,13766.79,--,--,--,9372854.13,4.02,467632.75,--,--,--,8905225.4,2603134.96,--,--,--,6302090.44,6302090.44,--,1213050.09,5089040.35,66728.01,6368818.45,1213050.09,5155768.36,--,0.0114,0.0114,20210428
20201231,261182977.14,261182977.14,0.0,--,--,--,261444339.58,216323913.96,3004869.57,10081514.09,17947747.37,13314236.68,772057.91,1292164.36,876742.9,--,-10353554.2,0.0,--,--,--,--,--,--,--,9024586.54,12340848.89,1020199.14,--,--,22667.11,--,--,--,10773185.9,537372.67,-52539.24,--,--,--,11363097.81,-6054632.5,--,--,--,17417730.31,17417730.31,--,1603081.19,15814649.12,15357.25,17433087.56,1603081.19,15830006.37,--,0.0353,0.0353,20210427
20200930,245934507.17,245934507.17,0.0,--,--,--,222788855.42,179175884.99,2175548.49,15612623.06,10825560.41,13743497.13,1255741.34,1562940.02,499996.32,--,1289513.58,0.0,--,--,--,--,--,--,--,982916.17,-511042.36,-640658.86,--,--,-39896.74,--,--,--,24867142.4,286281.16,11806.29,--,--,--,25141617.27,4637715.42,--,--,--,20503901.85,20503901.85,--,5039960.49,15463941.36,-16107.11,20487794.74,5039960.49,15447834.25,--,0.0346,0.0346,20201030
20200630,185139983.59,185139983.59,0.0,--,--,--,179705948.55,134016527.66,2381723.15,19363713.21,10623662.08,12494869.69,825452.76,1433365.67,574969.73,--,-3710678.22,0.0,--,--,--,--,--,--,--,1701221.29,-99970.36,90275.45,--,--,86663.58,--,--,--,3411271.33,--,43386.49,--,--,--,3502231.01,4241309.13,--,--,--,-739078.12,-739078.12,--,1657942.76,-2397020.88,-60984.81,-800062.93,1657942.76,-2458005.69,--,-0.0053,-0.0053,20200808
