报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1058910539.05,21340364.48,29754102.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110005005.8,518263726.78,312439943.61,71695470.36,113955121.29,0.0,--,--,--,--,--,--,--,1016354262.04,--,93650743.76,--,--,--,18625.02,--,20446874.98,--,--,20465500.0,33157928.88,--,--,81549.5,--,--,33239478.38,--,-12773978.38,--,15858809.0,--,-9707.86,4230000.0,--,--,--,20079101.14,89000000.0,38360755.13,1500000.0,3023097.88,--,--,130383853.01,--,-110304751.87,10578742.85,--,--,-18849243.64,508542043.82,489692800.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,650181565.3,14119811.92,19006100.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683307477.83,332608850.19,224558962.85,49776440.89,68745256.39,0.0,--,--,--,--,--,--,--,675689510.32,--,7617967.51,--,--,--,18625.02,--,20446874.98,--,--,20465500.0,25785604.76,--,--,66923.39,--,--,25852528.15,--,-5387028.15,--,15858809.0,--,-6185.98,4230000.0,--,--,--,20082623.02,83000000.0,37472718.54,600000.0,2825717.21,--,--,123298435.75,--,-103215812.73,4540677.95,--,--,-96444195.42,508542043.82,412097848.4,--,112984251.77,9827542.71,16077091.42,2346864.34,1038078.2,--,--,-66493.3,52771.85,--,3662163.38,848317.96,-17871828.39,-154976.19,-49604373.97,-156285990.82,68671129.4,--,--,--,--,--,--,--,412097848.4,508542043.82,--,--,--,--,20220830
20220331,--,324361734.47,7982138.2,8026585.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340370457.92,172803654.99,91912179.51,21102471.63,40300226.66,0.0,--,--,--,--,--,--,--,326118532.79,--,14251925.13,--,--,--,2750.0,--,20450000.0,--,--,20452750.0,17288954.07,--,--,--,--,--,17288954.07,--,3163795.93,--,--,--,-2781.9,1400000.0,--,--,--,1397218.1,40000000.0,894760.62,--,1610000.0,--,--,42504760.62,--,-41107542.52,-5209495.86,--,--,-28901317.32,508542043.82,479640726.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1371748028.07,20308303.69,42042224.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434098556.44,652439416.39,319725733.8,87175255.27,140390381.34,0.0,--,--,--,--,--,--,--,1199730786.8,--,234367769.64,--,--,--,6536097.0,--,31875744.77,--,--,38411841.77,57899363.68,50222830.71,--,20000000.0,--,--,128122194.39,--,-89710352.62,--,2940000.0,2940000.0,9386000.0,760000.0,--,--,--,13086000.0,54103462.79,36389804.01,291000.0,10075850.0,--,--,100569116.8,--,-87483116.8,-18901535.97,--,--,38272764.25,470269279.57,508542043.82,--,190145160.42,42656794.2,30816423.55,4544526.83,4881207.74,--,--,-2828931.34,1740634.66,-5036552.43,14194758.14,-14776303.0,-5425287.63,-2062477.73,-39247640.99,-103151280.86,79234260.82,--,--,--,--,--,--,--,508542043.82,470269279.57,--,--,--,--,20220407
20210930,--,946069608.02,15842664.54,24391047.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986303319.68,459095026.71,242919701.4,69363896.9,102203754.59,0.0,--,--,--,--,--,--,--,873582379.6,--,112720940.08,--,--,--,6609006.0,--,31087395.68,--,--,37696401.68,41274923.41,49227060.39,--,20000000.0,--,--,110501983.8,--,-72805582.12,--,2940000.0,2940000.0,5450677.88,560000.0,--,--,--,8950677.88,30093803.0,35192100.91,291000.0,4260941.79,--,--,69546845.7,--,-60596167.82,-11455809.01,--,--,-32136618.87,470269279.57,438132660.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,594091031.85,10256201.03,16728878.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621076111.14,276587724.96,166800328.31,49201733.41,58514782.48,0.0,--,--,--,--,--,--,--,551104569.16,--,69971541.98,--,--,--,6595656.0,--,20018493.17,--,--,26614149.17,29792995.8,49227060.39,--,20000000.0,--,--,99020056.19,--,-72405907.02,--,--,--,1383787.9,210000.0,--,--,--,1593787.9,22000000.0,33578334.0,--,3196862.79,--,--,58775196.79,--,-57181408.89,-9102227.39,--,--,-68718001.32,470269279.57,401551278.25,--,76999830.83,5195885.5,16377648.99,2467165.62,2409386.11,--,--,-2590353.81,91715.91,-99127.13,6987301.42,-92253.45,-4421632.52,176640.08,-22719612.95,-45184863.81,17773245.12,--,--,--,--,--,--,--,401551278.25,470269279.57,--,--,--,--,20210828
20210331,--,296383077.1,6466604.04,10108240.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312957921.74,133563880.14,75365501.58,23337424.72,28844837.61,0.0,--,--,--,--,--,--,--,261111644.05,--,51846277.69,--,--,--,6573100.0,--,20000000.0,--,--,26573100.0,27261721.43,--,--,19946158.95,--,--,47207880.38,--,-20634780.38,--,--,--,1381911.52,--,--,--,--,1381911.52,10000000.0,1518187.31,--,1710000.0,--,--,13228187.31,--,-11846275.79,-3605829.36,--,--,15759392.16,470269279.57,486028671.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1160773278.0,18909041.44,40551496.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220233816.2,579302138.67,274146598.65,76666657.46,119783093.77,0.0,--,--,--,--,--,--,--,1049898488.55,--,170335327.65,--,--,--,236143.89,--,--,--,--,236143.89,66216990.92,40485864.17,--,20000000.0,--,--,126702855.09,--,-126466711.2,--,9800000.0,9800000.0,51495260.88,2434700.0,--,--,--,63729960.88,78489300.0,22465861.21,162800.0,2360493.07,--,--,103315654.28,--,-39585693.4,-12915299.73,--,--,-8632376.68,478901656.25,470269279.57,--,147164019.02,42555604.55,30605341.38,4275853.36,5622297.58,--,--,4121.2,144228.37,-10197492.73,5422711.98,-9836931.14,-1268815.11,2414201.2,-33781806.54,-34484614.6,22176375.14,--,--,--,--,--,--,--,470269279.57,478901656.25,--,--,--,--,20210413
20200930,--,811830310.49,15112792.83,39402971.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866346074.55,425641255.06,206221443.88,55638711.83,104775674.24,0.0,--,--,--,--,--,--,--,792277085.01,--,74068989.54,--,--,--,18186.9,--,--,--,--,18186.9,54715578.36,39892325.64,--,--,--,--,94607904.0,--,-94589717.1,--,9800000.0,9800000.0,46196636.99,--,--,--,--,55996636.99,75789946.8,19977728.53,130240.0,--,--,--,95767675.33,--,-39771038.34,-2692350.94,--,--,-62984116.84,478901656.25,415917539.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,511612503.03,11007927.21,17004957.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539625387.37,283822794.43,144288552.15,40682058.14,61571545.32,0.0,--,--,--,--,--,--,--,530364950.04,--,9260437.33,--,0.0,--,5686.9,--,--,--,--,5686.9,38062602.26,39892325.64,--,0.0,--,--,77954927.9,--,-77949241.0,--,9800000.0,9800000.0,41707940.99,--,--,--,--,51507940.99,46730446.8,18537702.2,--,0.0,--,--,65268149.0,--,-13760208.01,8154957.91,--,--,-74294053.77,478901656.25,404607602.48,--,45997001.55,4857021.7,15735741.41,2546583.7,3989827.04,--,--,-4247.79,52127.25,537584.99,1976602.19,1833249.55,-1740306.14,175626.73,-45639623.17,-17469271.91,-3587479.77,--,--,--,--,--,--,--,404607602.48,478901656.25,--,--,--,--,20200825
