报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4575993901.48,289949845.56,--,51252786.04,--,51252786.04,--,62451851.62,5008268.25,--,--,--,--,59717263.31,--,--,--,--,--,98007.19,0.0,--,--,--,--,--,--,--,5044471923.45,--,--,--,--,--,--,--,202512101.56,--,--,60425041.31,690829400.9,36801220.85,662080965.95,662080965.95,--,11149983.16,11149983.16,--,--,--,16229050.75,--,469236.49,102847404.88,31130099.13,--,--,--,3842111659.29,--,--,8886583582.74,--,--,--,--,891057485.9,--,--,17742274.99,64330384.58,--,26544090.55,113789409.52,1255982163.27,--,549127.74,--,--,--,--,--,--,8103569.67,0.0,--,--,--,--,--,--,--,--,--,--,2377549378.48,--,--,--,4103160.53,--,--,--,--,48313873.58,268869.08,--,--,--,1964478660.75,--,--,4342028039.23,--,736476758.0,--,--,--,70531373.98,67782000.0,101625000.0,--,197759024.33,--,2201581080.56,--,--,--,--,3240191236.87,1304364306.64,4544555543.51,--,--,8886583582.74,20221028
20220630,--,4361738801.99,330954360.0,--,46652399.35,--,46652399.35,--,31621872.02,3820003.36,--,--,3820003.36,--,49805591.04,--,--,--,--,--,14163375.07,0.0,--,--,--,--,--,--,--,4838756402.83,--,--,--,--,--,--,--,202512101.56,--,--,61121959.78,687661263.76,37221816.59,676381877.55,676381877.55,--,6660032.72,6660032.72,--,--,--,16668007.21,--,469236.49,110149508.62,26734737.21,--,--,--,3877878117.22,--,--,8716634520.05,--,--,--,--,900657011.53,--,--,15265686.03,63844503.81,--,19812528.72,72145290.76,1242382107.91,0.0,549127.74,1241832980.17,--,--,--,--,--,8028987.39,0.0,--,--,--,--,--,--,--,--,--,--,2322136116.15,--,--,--,4103160.53,4103160.53,0.0,--,--,47202115.6,301133.36,--,--,--,2010943316.9,--,--,4333079433.05,--,736476758.0,--,--,--,70531373.98,67782000.0,101625000.0,--,197759024.33,--,2112845461.27,--,--,--,--,3151455617.58,1232099469.42,4383555087.0,--,--,8716634520.05,20220831
20220331,--,4407034538.75,329898380.0,--,48862105.33,--,48862105.33,--,24240758.3,5015568.48,--,--,--,--,58287721.29,--,--,--,--,--,307632.87,0.0,--,--,--,--,--,--,--,4873646705.02,--,--,--,--,--,--,--,202512101.56,--,--,61803053.59,689088146.24,37643927.26,686298103.77,686298103.77,--,3939107.27,3939107.27,--,--,--,16878856.35,--,469236.49,117833664.97,21891104.43,--,--,--,3954490021.35,--,--,8828136726.37,--,--,--,--,721269186.12,--,--,17670972.29,63549506.2,--,20314378.91,300853676.35,1256844330.29,--,549127.74,--,--,--,--,--,--,7985704.29,0.0,--,--,--,--,--,--,--,--,--,--,2388487754.45,--,--,--,4103160.53,--,--,--,--,45112771.95,333397.64,--,--,--,2027979602.15,--,--,4416467356.6,--,736476758.0,--,--,--,62599832.71,67782000.0,101625000.0,--,197745377.97,--,2202149762.19,--,--,--,--,3232814730.87,1178854638.9,4411669369.77,--,--,8828136726.37,20220430
20211231,--,4179911234.1,376565240.0,--,65282035.32,--,65282035.32,--,18092761.38,4010391.11,--,--,4010391.11,--,60587896.3,--,--,--,--,--,189228.85,0.0,--,--,--,--,--,--,--,4704638787.06,--,--,--,--,--,--,--,202512101.56,--,--,62387838.77,689629629.4,38066795.29,697253479.81,697253479.81,0.0,1877785.63,1877785.63,0.0,--,--,17399193.56,--,469236.49,125149377.85,18270415.77,167766.99,--,--,4033192332.65,--,--,8737831119.71,--,--,--,--,771969708.87,--,--,2022476.61,77356689.42,--,88076570.2,230663760.49,1263139885.11,0.0,549127.74,1262590757.37,--,--,--,--,--,9804761.77,0.0,--,--,--,--,--,--,--,--,--,--,2443033852.47,--,--,--,4045477.52,4045477.52,0.0,--,--,42506310.0,365661.92,--,--,--,2046818850.64,--,--,4489852703.11,--,736476758.0,--,--,--,62599832.71,67782000.0,101625000.0,--,197745377.97,--,2108200463.85,--,--,--,--,3138865432.53,1109112984.07,4247978416.6,--,--,8737831119.71,20220325
20210930,--,3681619158.39,642235260.0,--,47986229.0,--,47986229.0,--,81463712.22,3910612.87,--,--,--,--,57930787.99,--,--,--,--,--,226280.1,0.0,--,--,--,--,--,--,--,4515372040.57,--,--,--,--,--,--,--,67370000.0,--,--,37655448.0,690929138.74,38572288.81,703915700.73,703915700.73,--,26954389.87,26954389.87,--,--,--,17570367.34,--,469236.49,273143139.84,1251320.67,--,--,--,3989019611.96,--,--,8504391652.53,--,--,--,--,917713380.78,--,--,5304441.74,63941069.98,--,53692667.06,192715239.51,1143868589.8,--,549127.74,--,--,--,--,--,--,8078790.61,0.0,--,--,--,--,--,--,--,--,--,--,2385314179.48,--,--,--,4045477.52,--,--,--,--,10098815.0,397926.2,--,--,--,2115952437.17,--,--,4501266616.65,--,715026758.0,--,--,--,14284947.4,--,--,--,178230369.23,--,2048114223.38,--,--,--,--,2955656298.01,1047468737.87,4003125035.88,--,--,8504391652.53,20211029
20210630,--,3425501491.72,791034500.0,--,51730302.17,--,51730302.17,--,23991398.53,6390739.53,--,--,6390739.53,--,38831269.56,--,--,--,--,--,50915674.41,0.0,--,--,--,--,--,--,--,4388395375.92,--,--,--,--,--,--,--,64261546.47,--,--,37555448.0,697002146.84,39006984.88,713044573.12,713044573.12,0.0,21062952.05,21062952.05,0.0,--,--,18034160.74,--,469236.49,289063620.43,1251326.82,--,--,--,4066794972.08,--,--,8455190348.0,--,--,--,--,871251120.21,--,--,4392866.94,61547035.71,--,21033585.69,179762835.21,1193034285.69,0.0,81347151.39,1111687134.3,--,--,--,--,--,7811462.73,0.0,--,--,--,--,--,--,--,--,--,--,2338833192.18,--,--,--,4045477.52,4045477.52,0.0,--,--,9973625.0,430190.48,--,--,--,2188926627.17,--,--,4527759819.35,--,715026758.0,--,--,--,14284947.4,--,--,--,178264523.88,--,2008358104.82,--,--,--,--,2915934334.1,1011496194.55,3927430528.65,--,--,8455190348.0,20210831
20210331,--,3156101636.04,854022980.0,--,17208408.97,--,17208408.97,--,102182380.94,5643816.76,--,--,--,--,45697709.06,--,--,--,--,--,150374920.95,0.0,--,--,--,--,--,--,--,4331231852.72,--,--,--,--,--,--,--,64261546.47,--,--,37555448.0,695267082.03,39441680.95,723445327.1,723445327.1,--,14317969.67,14317969.67,--,--,--,18497954.19,--,469236.49,305189849.84,1253366.48,--,--,--,3028687732.42,--,--,7359919585.14,--,--,--,--,842912483.08,--,--,5794780.18,65552803.12,--,22229134.85,122549691.97,1143834858.02,--,549127.74,--,--,--,--,--,--,8353606.44,0.0,--,--,--,--,--,--,--,--,--,--,2211227357.66,--,--,--,4187557.52,--,--,--,--,11461995.0,--,--,--,--,1147186067.02,--,--,3358413424.68,--,715026758.0,--,--,--,14284947.4,--,--,--,178264523.88,--,1995382983.98,--,--,--,--,2902959213.26,1098546947.2,4001506160.46,--,--,7359919585.14,20210428
20201231,--,3169113315.01,891507440.0,--,52839107.64,--,52839107.64,--,107057268.77,4337883.7,--,--,4337883.7,--,46026540.62,--,--,--,--,--,121075327.82,0.0,--,--,--,--,--,--,--,4391956883.56,--,--,--,--,--,--,--,64261546.47,--,--,37555448.0,696726326.96,39876377.02,735559779.64,735559779.64,0.0,3253187.3,3253187.3,0.0,--,--,18925818.39,--,469236.49,321283839.27,1255179.72,602525.17,--,--,1919769264.43,--,--,6311726147.99,--,--,--,--,1039158990.35,--,--,4491240.77,78334185.46,--,75287194.29,194988846.98,1120941339.48,0.0,549127.74,1120392211.74,--,--,--,--,--,10031543.12,0.0,--,--,--,--,--,--,--,--,--,--,2523233340.45,--,--,--,4132840.98,4132840.98,0.0,--,--,10091860.0,--,--,--,--,14224700.98,--,--,2537458041.43,--,715026758.0,--,--,--,14284947.4,--,--,--,178264523.88,--,1858256413.06,--,--,--,--,2765832642.34,1008435464.22,3774268106.56,--,--,6311726147.99,20210330
20200930,--,3059591244.85,517483960.0,--,60291447.75,--,60291447.75,--,101623588.68,4864625.71,--,--,--,--,42840043.19,--,--,--,--,--,200663625.07,0.0,--,--,--,--,--,--,--,3987358535.25,--,--,--,--,--,--,--,61261546.47,--,--,37555448.0,700781849.79,40311073.09,740883340.23,740883340.23,--,45041216.86,45041216.86,--,--,--,18451393.48,--,469236.49,297036599.01,335809.17,--,--,--,1942127512.59,--,--,5929486047.84,--,--,--,--,934472219.95,--,--,0.0,98335482.32,--,15542646.93,108329060.39,1094445508.83,--,549127.74,--,--,--,--,--,--,12783612.71,0.0,--,--,--,--,--,--,--,--,--,--,2263908531.13,--,--,--,4132840.98,--,--,--,--,9042990.0,--,--,--,--,13175830.98,--,--,2277084362.11,--,715026758.0,--,--,--,14284947.4,--,--,--,155415185.64,--,1808357159.47,--,--,--,--,2693084050.51,959317635.22,3652401685.73,--,--,5929486047.84,20201030
20200630,--,3040531949.58,237303440.0,--,51814096.96,--,51814096.96,--,111573010.07,5462042.87,--,--,5462042.87,--,32192883.69,--,--,--,--,--,301866535.16,0.0,--,--,--,--,--,--,--,3780743958.33,--,--,--,--,--,--,--,61261546.47,--,--,38860896.0,701147847.94,40745769.16,752647639.21,752647639.21,--,27760851.26,27760851.26,0.0,--,--,18886629.19,--,469236.49,313037944.45,335355.75,--,--,--,1955153715.92,--,--,5735897674.25,--,--,--,--,691180564.53,--,--,0.0,95470233.96,--,15774438.17,79053372.16,1184770646.47,--,117051803.54,1067718842.93,--,--,--,--,--,12411130.42,0.0,--,--,--,--,--,--,--,--,--,--,2078660385.71,--,--,--,4132840.98,4132840.98,0.0,--,--,8890360.0,--,--,--,--,13023200.98,--,--,2091683586.69,--,715026758.0,--,--,--,14284947.4,--,--,--,155415185.64,--,1710105942.31,--,--,--,--,2594832833.35,1049381254.21,3644214087.56,--,--,5735897674.25,20200829
