报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,448171244.9,18159496.77,36719735.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503050477.53,395418657.18,35848506.47,616697.83,35251435.93,0.0,--,--,--,--,--,--,--,467135297.41,--,35915180.12,--,--,--,0.0,--,--,--,--,0.0,107094504.38,--,--,--,--,--,168260504.38,--,-168260504.38,--,--,--,310657378.82,--,--,--,--,310657378.82,213165641.95,8889581.22,--,--,--,--,222055223.17,--,88602155.65,2036583.51,--,--,-41706585.1,9004262.51,-32702322.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,334182411.85,36921308.86,-2884708.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368219012.6,290454118.3,33280080.78,5404595.63,2759709.43,0.0,--,--,--,--,--,--,--,331898504.14,--,36320508.46,--,--,--,301350.0,--,--,--,--,301350.0,95839213.9,--,--,--,--,--,95839213.9,--,-95537863.9,--,--,--,187352920.0,--,--,--,--,187352920.0,84866666.67,20442632.56,--,--,--,--,105309299.23,--,82043620.77,954507.98,--,--,23780773.31,-9004262.51,14776510.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,456500073.36,3073747.45,14025828.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473599649.34,382883214.65,40099309.66,4033048.11,25854796.22,0.0,--,--,--,--,--,--,--,452870368.64,--,20729280.7,--,--,--,78800.0,--,--,--,--,78800.0,115601273.35,--,--,--,--,--,115601273.35,--,-115522473.35,--,--,--,198425580.0,--,--,--,--,198425580.0,126005055.56,6279787.15,--,--,--,--,132284842.71,--,66140737.29,-52348.97,--,--,-28704804.33,195425399.7,166720595.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,349214804.84,12416908.75,10683065.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372314778.73,367776438.34,26751268.31,4607943.9,1275123.41,0.0,--,--,--,--,--,--,--,400410773.96,--,-28095995.23,--,0.0,0.0,0.0,--,--,--,--,0.0,85118626.7,0.0,--,--,--,--,85118626.7,--,-85118626.7,--,--,--,154882860.77,--,--,--,--,156548413.39,35552062.89,5375182.5,--,--,--,--,43797489.17,--,112750924.22,-384064.14,--,--,-847761.85,0.0,-847761.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,409426914.36,3417035.65,10667604.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423511554.4,386878670.42,30796156.44,5408535.28,8413709.08,0.0,--,--,--,--,--,--,--,431497071.22,--,-7985516.82,--,60000000.0,153863.01,0.0,--,--,--,--,60153863.01,142322282.92,6000000.0,--,--,--,--,148322282.92,--,-88168419.91,--,--,--,200930976.67,--,--,--,--,200930976.67,99012774.99,2860752.84,--,--,--,--,101873527.83,--,99057448.84,-22774.73,--,--,2880737.38,0.0,2880737.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,425915682.1,10725101.29,4967577.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441608360.64,294818687.97,27886170.54,7505295.28,21848560.76,0.0,--,--,--,--,--,--,--,352058714.55,--,89549646.09,--,170000000.0,1031643.84,--,--,--,--,--,171103143.84,118940524.43,130000000.0,--,--,--,--,248940524.43,--,-77837380.59,--,--,--,103600000.0,--,--,--,--,103600000.0,68731163.48,17371097.94,--,--,--,--,86102261.42,--,17497738.58,-149941.24,--,--,29060062.84,0.0,29060062.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,357926608.53,1461695.14,11589543.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370977847.04,383905524.4,32925643.9,12394777.72,18721873.21,0.0,--,--,--,--,--,--,--,447947819.23,--,-76969972.19,--,100000000.0,785342.47,--,--,--,--,--,100785342.47,57965910.01,100000000.0,--,--,--,--,157965910.01,--,-57180567.54,--,--,--,127800000.0,--,--,--,--,127800000.0,31800000.0,2310647.57,--,--,--,--,34110647.57,--,93689352.43,-83171.77,--,--,-40544359.07,195872457.89,155328098.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,344824991.04,1399775.39,46061625.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392286392.15,328926287.77,21926307.06,2842790.61,11339185.35,0.0,--,--,--,--,--,--,--,365034570.79,--,27251821.36,--,0.0,141774.48,285056.75,--,--,--,--,426831.23,67391702.49,79600000.0,--,--,--,--,167391702.49,--,-166964871.26,--,0.0,--,9999354.02,--,--,--,--,9999354.02,111619863.83,2737081.05,--,--,--,--,114806944.88,--,-104807590.86,-408250.59,--,--,-244928891.35,0.0,-244928891.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,276725799.59,1829812.05,-884365.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277671246.25,223827176.52,20835130.37,4052675.83,24886948.62,0.0,--,--,--,--,--,--,--,273601931.34,--,4069314.91,--,0.0,0.0,0.0,--,--,--,--,0.0,32934375.01,0.0,--,--,--,--,32934375.01,--,-32934375.01,--,--,--,117400645.98,--,--,--,--,467400398.61,110931440.0,4823402.79,--,--,--,--,115754842.79,--,351645555.82,-717881.45,--,--,322062614.27,0.0,322062614.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,335476966.41,3155452.28,9210926.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347843345.18,232525237.99,19787779.64,3626095.12,11027650.15,0.0,--,--,--,--,--,--,--,266966762.9,--,80876582.28,--,0.0,0.0,--,--,--,--,--,390000.0,62411038.44,20400000.0,--,--,--,--,62411038.44,--,-62021038.44,--,--,--,104200000.0,--,--,--,--,104200000.0,103053586.48,12820525.2,--,--,--,--,115874111.68,--,-11674111.68,-68302.83,--,--,7113129.33,0.0,7113129.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,277031007.26,409209.21,9757965.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287198181.71,224759290.85,23137860.64,4792278.02,16441016.91,0.0,--,--,--,--,--,--,--,269130446.42,--,18067735.29,--,20000000.0,106684.93,--,--,--,--,--,20106684.93,14360578.49,20000000.0,20400000.0,--,--,--,54760578.49,--,-34653893.56,--,--,--,174000000.0,--,--,--,--,174000000.0,237585712.07,3804237.55,--,--,--,--,241389949.62,--,-67389949.62,176313.83,--,--,-83799794.06,195425399.7,111625605.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,404833336.67,483012.3,38689101.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444005450.14,322598801.41,18174207.83,1979040.66,25257897.14,0.0,--,--,--,--,--,--,--,368009947.04,--,75995503.1,--,110000000.0,365698.62,--,--,--,--,--,110387698.62,46803103.19,39400000.0,--,--,--,--,114161232.97,--,-3773534.35,--,0.0,--,126065021.93,--,--,--,--,126065021.93,49776063.52,6922402.17,--,--,--,--,56698465.69,--,69366556.24,-179952.05,--,--,141408572.94,0.0,141408572.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20190930,--,160193428.78,301447.54,6275086.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166769962.41,116959023.21,17251712.16,5909333.38,24972408.56,0.0,--,--,--,--,--,--,--,165092477.31,--,1677485.1,--,70000000.0,203835.61,--,--,--,--,--,70203835.61,14624745.35,110000000.0,--,--,--,--,124624745.35,--,-54420909.74,--,0.0,--,58718549.23,--,--,--,--,58718549.23,66734874.66,4114012.96,--,--,--,--,70848887.62,--,-12130338.39,185318.34,--,--,-64688444.69,0.0,-64688444.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,273344499.81,364158.06,5696508.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279405166.06,189330397.11,15377010.76,4926196.31,11352844.16,0.0,--,--,--,--,--,--,--,220986448.34,--,58418717.72,--,40000000.0,521917.81,--,--,--,--,--,40521917.81,5995475.52,20400000.0,--,--,--,--,26395475.52,--,14126442.29,--,--,--,20930440.54,--,--,--,--,33104140.54,33071399.24,10404156.96,--,--,--,--,43475556.2,--,-10371415.66,12794.57,--,--,62186538.92,0.0,62186538.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,209584757.21,255289.27,2061282.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211901328.88,197367418.22,15236116.44,4676961.44,11045139.33,0.0,--,--,--,--,--,--,--,228325635.43,--,-16424306.55,--,68000000.0,1299231.66,--,--,--,--,--,69299231.66,39868076.34,78200000.0,--,--,--,--,118068076.34,--,-48768844.68,--,--,--,102811870.25,--,--,--,--,102811870.25,79761146.67,2846505.7,--,--,--,--,82607652.37,--,20204217.88,-48827.79,--,--,-45037761.14,101556493.67,56518732.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,338967927.85,235105.27,1381460.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340584493.19,303460432.53,12158467.81,3707030.21,12353921.56,0.0,--,--,--,--,--,--,--,331679852.11,--,8904641.08,--,60000000.0,459057.53,--,--,--,--,--,60465628.53,14440992.97,30000000.0,--,--,--,--,44440992.97,--,16024635.56,--,--,--,93702449.33,--,--,--,--,93702449.33,49987108.36,5599379.86,--,--,--,--,55586488.22,--,38115961.11,-15273.78,--,--,63029963.97,0.0,63029963.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
