报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1037283006.89,1037283006.89,0.0,--,--,--,1009669394.53,893167532.07,4501308.64,16903695.44,41826510.56,40601308.71,12669039.11,16040539.76,684334.99,-586917.92,-2169979.69,0.0,--,--,--,--,--,--,--,6321226.07,-12212820.35,-2945577.27,--,--,55665.69,--,--,--,19020786.16,4664.87,779715.88,--,--,--,18245735.15,-865686.53,--,--,--,19111421.68,19111421.68,--,15481560.13,3629861.55,7566715.44,26678137.12,15481560.13,11196576.99,--,0.02,0.02,20221028
20220630,640527749.07,640527749.07,0.0,--,--,--,627085419.53,554217412.85,2670113.16,11130771.17,26362687.61,24919446.82,7784987.92,10246895.27,522939.97,-691397.23,-1857597.64,0.0,--,--,--,--,--,--,--,5179081.21,-12268502.02,-2943602.32,--,--,56527.44,--,--,--,3860441.3,1790.6,45371.88,--,--,--,3816860.02,-3734328.39,--,--,--,7551188.41,7551188.41,--,9286893.21,-1735704.8,3105650.92,10656839.33,9286893.21,1369946.12,--,-0.0081,-0.0081,20220830
20220331,306124599.17,306124599.17,0.0,--,--,--,304859181.54,264085443.0,1692736.56,7969322.01,14901597.13,12105319.47,4104763.37,4962207.36,293052.47,--,-1113620.11,0.0,--,--,--,--,--,--,--,1299842.01,1572430.44,989336.74,--,-408237.8,60090.41,--,--,--,2675922.58,427.39,25092.81,--,--,--,2651257.16,-1999915.12,--,--,--,4651172.28,4651172.28,--,4314858.72,336313.56,-545780.49,4105391.79,4314858.72,-209466.93,--,0.002,0.002,20220430
20211231,1394717048.87,1394717048.87,0.0,--,--,--,1354620823.81,1167810443.52,6353927.76,31649626.83,65031151.95,61771210.25,22004463.5,20449930.66,1236529.97,-2024178.93,-140799.14,0.0,--,--,--,--,--,--,--,5594514.76,-5612514.86,-3775842.32,--,408237.8,44278.78,--,--,--,38365763.47,599803.14,1640090.54,--,--,--,37325476.07,4795178.33,--,--,--,32530297.74,32530297.74,--,846891.29,31683406.45,-1868541.3,30661756.44,846891.29,29814865.15,--,0.18,0.18,20220331
20210930,1018320646.26,1018320646.26,0.0,--,--,--,980616045.01,851356448.66,4423897.83,22448331.35,47198703.9,39518674.17,15669989.1,15354098.46,950949.65,-406937.66,1017011.7,0.0,--,--,--,--,--,--,--,3953091.47,-2647049.8,-3398534.18,--,--,67385.09,--,--,--,39688102.05,82315.06,1058476.7,--,--,--,38711940.41,6892550.0,--,--,--,31819390.41,31819390.41,--,631446.93,31187943.48,-613393.15,31205997.26,631446.93,30574550.33,--,0.17,0.17,20211028
20210630,648178283.46,648178283.46,0.0,--,--,--,620177057.57,534802634.15,2802667.81,14820903.48,31770983.58,25482006.21,10497862.34,10113154.99,699369.43,-336431.09,930395.17,0.0,--,--,--,--,--,--,--,2331138.15,-880779.62,-1565897.73,--,--,67385.09,--,--,--,30112933.59,72026.98,361186.47,--,--,--,29823774.1,5734416.67,--,--,--,24089357.43,24089357.43,--,255663.46,23833693.97,-649560.13,23439797.3,255663.46,23184133.84,--,0.111,0.111,20210820
20210331,301712337.82,301712337.82,0.0,--,--,--,287039729.03,246099652.62,1575299.27,6947581.12,15154301.28,12719789.66,4543105.08,4935284.1,346775.87,--,39876.68,0.0,--,--,--,--,--,--,--,1917185.91,225168.45,164943.25,--,--,2371.62,--,--,--,16857211.45,62725.35,136489.28,--,--,--,16783447.52,1105449.04,--,--,--,15677998.48,15677998.48,--,920594.74,14757403.74,321291.53,15999290.01,920594.74,15078695.27,--,0.12,0.12,20210429
20201231,1038740713.86,1038740713.86,0.0,--,--,--,985332263.0,840761826.56,6500179.45,23477982.36,55385470.86,39232982.0,19973821.77,19067292.76,1083563.29,-1737915.34,-4822049.67,0.0,--,--,--,--,--,--,--,4354559.15,-972818.37,-2760934.82,--,--,95129879.05,--,--,--,145360105.68,45086786.49,2769569.73,--,--,--,187677322.44,34895025.0,--,--,--,152782297.44,152782297.44,--,-2714650.26,155496947.7,-4608713.03,148173584.41,-2714650.26,150888234.67,--,0.88,0.88,20210420
20200930,698502569.16,698502569.16,0.0,--,--,--,669045018.01,566098064.36,4464033.34,14886331.6,42295210.43,26127456.08,15173922.2,14343931.22,821212.21,-269913.52,-1764845.81,0.0,--,--,--,--,--,--,--,3006717.21,526569.39,-1368397.71,--,--,77843.92,--,--,--,31033922.34,227149.79,739548.11,--,--,--,30521524.02,-926546.87,--,--,--,31448070.89,31448070.89,--,-2648656.13,34096727.02,-1458709.76,29989361.13,-2648656.13,32638017.26,--,0.19,0.19,20201030
20200630,402387764.43,402387764.43,0.0,--,--,--,396703181.1,326721134.64,2620525.49,9125807.32,31032026.25,17646662.14,9557025.26,9324356.96,551553.79,-269913.52,54201.59,0.0,--,--,--,--,--,--,--,2546293.46,1699094.98,--,--,--,25693.46,--,--,--,9739953.3,216825.61,380686.51,--,--,--,9576092.4,-1394918.78,--,--,--,10971011.18,10971011.18,--,-2676714.19,13647725.37,845518.11,11816529.29,-2676714.19,14493243.48,--,0.11,0.11,20200825
