报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,506007421.43,506007421.43,0.0,--,--,--,490476081.95,400855176.86,3876624.1,33763449.68,27820261.98,26384599.1,-2224029.77,791641.66,1802333.75,1059536.43,-7273731.71,0.0,--,--,--,--,--,--,--,8390603.16,-590586.42,-1614473.32,--,1142788.43,867.78,--,--,--,18260817.15,2317719.34,35600.02,--,--,--,20542936.47,1671618.78,--,--,--,18871317.69,18871317.69,--,-40045.43,18911363.12,--,18871317.69,-40045.43,18911363.12,--,0.1546,0.1546,20221025
20220630,264610936.86,264610936.86,0.0,--,--,--,256606405.94,200970847.4,3154833.75,21182412.78,16703259.46,15590238.29,-995185.74,314222.23,1062644.81,-789960.99,-4267998.78,0.0,--,--,--,--,--,--,--,2466876.42,-829369.64,-1328307.95,--,1068887.07,55500.83,--,--,--,5708465.83,2294402.46,35600.01,--,--,--,7967268.28,-490826.63,--,--,--,8458094.91,8458094.91,--,-28627.25,8486722.16,--,8458094.91,-28627.25,8486722.16,--,0.0695,0.0695,20220823
20220331,104790149.72,104790149.72,0.0,--,--,--,103433650.54,79982085.87,1745672.22,8908588.84,7064666.61,6083127.26,-350490.28,113302.28,521523.38,426720.71,-77963.4,0.0,--,--,--,--,--,--,--,1493811.77,972725.82,601249.48,--,269589.05,-5060.61,--,--,--,4436322.52,0.7,--,--,--,--,4436323.22,-69226.26,--,--,--,4505549.48,4505549.48,--,-20326.62,4525876.1,--,4505549.48,-20326.62,4525876.1,--,0.0379,0.0379,20220427
20211231,539773421.3,539773421.3,0.0,--,--,--,487587169.89,339909980.45,6295316.6,48796644.36,44337032.19,42935151.1,5313045.19,6965954.49,1865789.73,214405.85,-15570786.3,0.0,--,--,--,--,--,--,--,10347073.37,38196501.59,1203176.34,--,1880767.11,-94457.28,--,--,--,87159755.75,1267743.88,61045.78,--,--,--,88366453.85,5142812.84,--,--,--,83223641.01,83223641.01,--,13099370.93,70124270.08,--,83223641.01,13099370.93,70124270.08,--,0.6305,0.6305,20220301
20210930,325912502.22,325912502.22,0.0,--,--,--,302526636.35,205328688.67,4610097.89,33387082.57,30497264.02,22883023.78,5820479.42,7293633.14,1516419.53,-831901.4,-6315929.73,0.0,--,--,--,--,--,--,--,9031988.48,919401.02,-581220.14,--,1236915.06,-40336.2,--,--,--,27386003.1,1260188.91,69192.2,--,--,--,28576999.81,1704518.34,--,--,--,26872481.47,26872481.47,--,6413837.28,20458644.19,--,26872481.47,6413837.28,20458644.19,--,0.1875,0.1875,20211025
20210630,185422934.59,185422934.59,0.0,--,--,--,182950263.39,118401216.28,2406251.47,22701822.55,19885202.13,15232980.2,4322790.76,5333590.76,1036772.19,1495540.16,270949.03,0.0,--,--,--,--,--,--,--,3747376.05,659874.32,-466307.19,--,1036383.55,-40336.2,--,--,--,9642458.11,23388.82,68932.13,--,--,--,9596914.8,46718.65,--,--,--,9550196.15,9550196.15,--,644149.66,8906046.49,--,9550196.15,644149.66,8906046.49,--,0.0812,0.0812,20210824
20210331,75546621.76,75546621.76,0.0,--,--,--,75339636.29,46700708.1,1198979.52,9846032.33,8964686.76,6425786.76,2203442.82,2784217.84,531592.67,797978.0,3639265.8,0.0,--,--,--,--,--,--,--,1282511.4,43256.13,-406564.87,--,530684.93,--,--,--,--,6500681.73,1800.0,38932.13,--,--,--,6463549.6,766544.7,--,--,--,5697004.9,5697004.9,--,-941124.09,6638128.99,--,5697004.9,-941124.09,6638128.99,--,0.0616,0.0614,20210429
20201231,531269507.27,531269507.27,0.0,--,--,--,429999189.73,305250548.1,5201942.43,42829512.72,40245338.67,28926928.41,7544919.4,12199236.42,2243649.38,-1890431.05,-7257024.7,0.0,--,--,--,--,--,--,--,19593163.83,1862225.79,22202.28,--,1209000.0,-2355822.8,--,--,--,112431428.61,6847775.99,2891477.72,--,--,--,116387726.88,16712584.65,--,--,--,99675142.23,99675142.23,--,16942351.88,82732790.35,--,99675142.23,16942351.88,82732790.35,--,0.7931,0.768,20210413
20200930,292475782.19,292475782.19,0.0,--,--,--,259415621.64,178428857.8,2635311.74,28001128.88,27955111.85,21201770.4,1193440.97,2783770.52,1506619.82,--,-9170998.75,0.0,--,--,--,--,--,--,--,19776315.6,314697.75,-69846.86,--,--,71989.85,--,--,--,44052165.0,480026.45,1144772.37,--,--,--,43387419.08,6074786.23,--,--,--,37312632.85,37312632.85,--,4326253.25,32986379.6,--,37312632.85,4326253.25,32986379.6,--,0.3153,0.287,20201029
20200630,172436700.87,172436700.87,0.0,--,--,--,154651680.14,102072415.71,1361842.73,17993638.95,17906069.12,14353241.94,964471.69,2491234.99,1298156.95,--,-3778491.05,0.0,--,--,--,--,--,--,--,17546384.31,-92190.96,-305451.94,--,--,--,--,--,--,31460723.03,148700.02,1137002.34,--,--,--,30472420.71,3816327.27,--,--,--,26656093.44,26656093.44,--,5655364.0,21000729.44,--,26656093.44,5655364.0,21000729.44,--,0.1998,0.186,20200826
20200331,68309501.83,68309501.83,0.0,--,--,--,68892446.27,45685964.92,795022.03,7296630.09,8717025.49,5562906.43,834897.31,1917923.62,793416.05,--,1892042.15,0.0,--,--,--,--,--,--,--,6612950.0,52892.03,-108302.46,--,--,--,--,--,--,7974939.74,148791.02,264316.8,--,--,--,7859413.96,933679.63,--,--,--,6925734.33,6925734.33,--,-741479.73,7667214.06,--,6925734.33,-741479.73,7667214.06,--,0.0739,0.0723,20200428
20191231,493948395.76,493948395.76,0.0,--,--,--,410737589.87,292623195.52,5111816.64,38702752.51,45987560.32,23667892.37,4644372.51,7127541.38,2346368.72,--,-20154618.03,0.0,--,--,--,--,--,--,--,8635456.1,1384203.03,-351025.41,--,--,12020.08,--,--,--,73087867.07,607597.67,299574.25,--,--,--,73395890.49,10803537.47,--,--,--,62592353.02,62592353.02,--,6777957.8,55814395.22,--,62592353.02,6777957.8,55814395.22,--,0.5408,0.5405,20200428
20190930,290704978.34,290704978.34,0.0,--,--,--,249720850.72,169212170.21,2726086.76,25991776.93,34516911.47,15235820.54,2038084.81,4086073.94,1717916.7,--,-4618721.6,0.0,--,--,--,--,--,--,--,4791524.93,1324967.5,-48190.41,--,--,12020.08,--,--,--,42493918.53,78787.97,141392.77,--,--,--,42431313.73,5315439.4,--,--,--,37115874.33,37115874.33,--,4863423.74,32252450.59,--,37115874.33,4863423.74,32252450.59,--,0.31,0.31,20191028
20190630,159749229.86,159749229.86,0.0,--,--,--,143810492.75,91711952.78,1547937.27,20966887.38,20845941.44,8256321.6,481452.28,1185170.8,615756.94,--,-647148.25,0.0,--,--,--,--,--,--,--,3730922.51,1327211.33,-20516.23,--,--,12020.08,--,--,--,20361742.78,68154.57,122742.51,--,--,--,20307154.84,3393522.12,--,--,--,16913632.72,16913632.72,--,4340391.33,12573241.39,--,16913632.72,4340391.33,12573241.39,--,0.1182,0.1182,20190806
20190331,81394648.43,81394648.43,0.0,--,--,--,77040244.27,49310997.79,998827.83,10174047.49,11000282.85,3443761.63,196237.29,383748.93,217946.23,--,1916089.39,0.0,--,--,--,--,--,--,--,2640172.51,638911.54,9711.58,--,--,--,--,--,--,7633488.21,8231.12,51957.76,--,--,--,7589761.57,1126266.02,--,--,--,6463495.55,6463495.55,--,1087651.94,5375843.61,--,6463495.55,1087651.94,5375843.61,--,0.0524,0.0522,20190423
20181231,472405817.98,472405817.98,0.0,--,--,--,418788075.39,315296983.54,4624430.14,31163760.63,32435847.78,17632478.29,43442.93,1118177.98,1110107.02,17591132.08,--,0.0,--,--,--,--,--,--,--,7361042.18,4090487.31,36185.17,--,--,43828.43,--,--,--,65113100.51,1867037.87,253539.8,--,--,--,66726598.58,9118630.82,--,--,--,57607967.76,57607967.76,--,2599786.33,55008181.43,--,57607967.76,2599786.33,55008181.43,--,0.536,0.5358,20190423
20180930,269857998.72,269857998.72,0.0,--,--,--,239854254.25,176761309.95,3641670.72,19522183.96,23478338.22,11971698.47,76605.19,780451.85,721326.53,4402447.74,--,0.0,--,--,--,--,--,--,--,3460261.63,2505527.46,--,--,--,65684.87,--,--,--,36035218.43,1876151.75,49522.48,--,--,--,37861847.7,5150623.02,--,--,--,32711224.68,32711224.68,--,1350084.7,31361139.98,--,32711224.68,1350084.7,31361139.98,--,0.3056,0.3056,20181025
20180630,110016507.27,110016507.27,0.0,--,--,--,102965211.34,67920442.85,1192876.68,11734211.25,14037664.78,7610400.53,39040.29,415764.08,384050.37,430574.96,--,0.0,--,--,--,--,--,--,--,2576211.63,1624754.43,--,--,--,65684.87,--,--,--,11317946.86,1840835.13,32500.22,--,--,--,13126281.77,1861743.1,--,--,--,11264538.67,11264538.67,--,1012943.74,10251594.93,--,11264538.67,1012943.74,10251594.93,--,0.0999,0.0999,20180828
