报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,83424001.4,30000000.0,--,9050461.21,--,9050461.21,--,4670632.2,1966964.45,--,--,--,--,73456013.62,--,--,--,--,--,2650671.09,0.0,--,--,--,--,--,--,--,205218743.97,--,--,--,--,--,--,--,--,--,--,--,--,--,437955539.82,--,--,148269756.35,--,--,--,--,53220228.97,--,--,789886.87,--,71681108.03,--,--,721939746.31,--,--,927158490.28,--,92390919.45,--,--,73005664.35,--,--,--,2033440.56,--,13137587.75,1022697.88,10366406.16,--,--,--,--,1270130.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193226846.85,--,32960000.0,--,--,--,--,--,--,--,40421595.29,--,--,--,73483714.54,--,--,266710561.39,--,153500000.0,--,--,--,303671233.44,--,--,--,25963373.11,--,174167561.71,--,--,--,--,657302168.26,3145760.63,660447928.89,--,--,927158490.28,20221027
20220630,--,118156199.99,60041095.89,--,4462242.72,--,4462242.72,--,568772.97,433775.25,--,--,433775.25,--,61680827.21,--,--,--,--,--,1104024.46,0.0,--,--,--,--,--,--,--,246446938.49,--,--,--,--,--,--,--,--,--,--,--,--,--,450928236.4,450928236.4,--,104693393.91,99711302.81,4982091.1,--,--,52707123.6,--,--,--,--,7790891.87,--,--,616320927.12,--,--,862767865.61,--,77484016.66,--,--,72476504.9,--,--,--,1588386.01,--,12048219.74,1022839.83,6540503.5,--,--,6540503.5,--,15664178.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186824649.37,--,15970000.0,--,--,--,--,--,--,--,38308446.46,--,--,--,54401888.37,--,--,241226537.74,--,153500000.0,--,--,--,303671233.44,--,--,--,25963373.11,--,138406721.32,--,--,--,--,621541327.87,--,621541327.87,--,--,862767865.61,20220829
20220331,--,110549673.2,120157808.21,--,6057005.46,--,6057005.46,--,1481657.33,430177.47,--,--,--,--,56506798.49,--,--,--,--,--,468324.89,0.0,--,--,--,--,--,--,--,295651445.05,--,--,--,--,--,--,--,--,--,--,--,--,--,465255712.65,--,--,66925451.96,--,--,--,--,53059052.61,--,--,--,--,532000.0,--,--,585994320.76,--,--,881645765.81,--,67472297.92,--,--,57780771.18,--,--,--,1915351.75,--,11194416.51,4907755.68,6174914.23,--,--,--,--,15103748.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164549255.42,--,--,--,--,--,--,--,--,--,39093025.63,--,--,--,39237594.85,--,--,203786850.27,--,153500000.0,--,--,--,303671233.44,--,--,--,25963373.11,--,194724308.99,--,--,--,--,677858915.54,--,677858915.54,--,--,881645765.81,20220429
20211231,--,216210802.0,20029589.04,--,9567778.09,1331031.0,8236747.09,--,405066.07,565562.44,--,--,565562.44,--,55373402.35,--,--,--,--,--,236411.65,0.0,--,--,--,--,--,--,--,302388611.64,--,--,--,--,--,--,--,--,--,--,--,--,--,471861707.86,471861707.86,--,35050231.55,29373799.02,5676432.53,--,--,53410981.62,--,--,--,--,1050618.55,--,--,561616465.32,--,--,864005076.96,--,64775501.24,--,--,59680460.7,--,--,--,1171453.84,--,12112175.02,6386807.07,6286431.53,--,--,6286431.53,--,30124148.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180536977.69,--,--,--,--,--,--,--,--,--,29766708.13,--,--,--,29932211.11,--,--,210469188.8,--,153500000.0,--,--,--,303671233.44,--,--,--,25963373.11,--,170401281.61,--,--,--,--,653535888.16,--,653535888.16,--,--,864005076.96,20220426
20210930,--,96787981.33,--,--,3177045.85,--,3177045.85,--,1079264.82,1231744.87,--,43333.34,--,--,56129621.97,--,--,--,--,--,100351012.73,0.0,--,--,--,--,--,--,--,258756671.57,--,--,--,--,--,--,--,--,--,--,--,--,--,484857257.71,--,--,13870050.62,--,--,--,--,53762910.63,--,--,--,--,149600.0,--,--,552639818.96,--,--,811396490.53,--,70975354.15,--,--,51835730.73,--,--,--,1735876.34,--,10561156.56,886286.79,7571082.26,--,--,--,--,30041001.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173606487.98,--,--,--,--,--,--,--,--,--,29370930.82,--,--,--,29370930.82,--,--,202977418.8,--,153500000.0,--,--,--,303671233.44,--,--,--,23399394.43,--,127848443.86,--,--,--,--,608419071.73,--,608419071.73,--,--,811396490.53,20211027
20210630,--,236414204.12,--,--,1554709.55,--,1554709.55,--,516211.77,1022927.11,--,--,1022927.11,--,50892814.34,--,--,--,--,--,456445.15,0.0,--,--,--,--,--,--,--,290857312.04,--,--,--,--,--,--,--,--,--,--,--,--,--,488300308.87,488300308.87,0.0,11294846.49,5307935.45,5986911.04,--,--,54114839.64,--,--,--,--,3642616.5,--,--,557352611.5,--,--,848209923.54,--,70965041.65,--,--,49095649.8,--,--,--,2058265.19,--,10588130.45,836029.9,11973411.4,--,--,11973411.4,--,41568520.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187085048.41,--,14998300.0,--,--,--,--,--,--,--,29641193.78,--,--,--,44639493.78,--,--,231724542.19,--,153500000.0,--,--,--,303671233.44,--,--,--,23399394.43,--,135914753.48,--,--,--,--,616485381.35,--,616485381.35,--,--,848209923.54,20210830
20210331,--,23414581.05,--,--,1308927.57,--,1308927.57,--,1029497.94,448655.57,--,--,--,--,49871320.14,--,--,--,--,--,5945108.14,0.0,--,--,--,--,--,--,--,82018090.41,--,--,--,--,--,--,--,--,--,--,--,--,--,490456515.47,--,--,5636156.25,--,--,--,--,54466768.65,--,--,--,--,1759733.12,--,--,552319173.49,--,--,634337263.9,--,56065663.89,--,--,53359174.62,--,--,--,6981288.91,--,8992333.23,902414.33,7316447.64,--,--,--,--,41566022.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175183345.33,--,14998300.0,--,--,--,--,--,--,--,20304520.36,--,--,--,35302820.36,--,--,210486165.69,--,115125000.0,--,--,--,113443333.44,--,--,--,23399394.43,--,171883370.34,--,--,--,--,423851098.21,--,423851098.21,--,--,634337263.9,20210429
20201231,--,33539499.25,--,--,2367326.39,--,2367326.39,--,531676.7,298521.28,--,--,298521.28,--,50801622.73,--,--,--,--,--,5590221.14,0.0,--,--,--,--,--,--,--,93128867.49,--,--,--,--,--,--,--,--,--,--,--,--,--,502648337.69,502648337.69,--,3363149.96,175000.0,3188149.96,--,--,54818697.66,--,--,--,--,4308450.15,--,--,565138635.46,--,--,658267502.95,--,88058208.33,--,--,39470846.2,--,--,--,4213904.78,--,11392850.8,777486.63,7152921.34,--,--,7152921.34,--,61388877.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212455095.77,--,29996600.0,--,--,--,--,--,--,--,15161984.32,--,--,--,45158584.32,--,--,257613680.09,--,115125000.0,--,--,--,113443333.44,--,--,--,23399394.43,--,148686094.99,--,--,--,--,400653822.86,--,400653822.86,--,--,658267502.95,20210429
20200630,--,29370194.58,--,--,1933722.84,--,1933722.84,--,1280119.99,368988.18,--,--,--,--,40643212.09,--,--,--,--,--,3892727.7,0.0,--,--,--,--,--,--,--,77488965.38,--,--,--,--,--,--,--,--,--,--,--,--,--,494852824.75,494852824.75,--,11688543.44,9872223.6,1816319.84,--,--,55522555.68,--,--,--,--,4581545.2,--,--,566645469.07,--,--,644134434.45,--,100062916.67,--,--,39912512.4,--,--,--,2299620.39,--,8916551.34,728143.65,6865357.44,--,--,6865357.44,--,60552190.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219337292.46,--,56494900.0,--,--,--,--,--,--,--,13040900.91,--,--,--,69535800.91,--,--,288873093.37,--,115125000.0,--,--,--,113443333.44,--,--,--,18226773.67,--,108466233.97,--,--,--,--,355261341.08,--,355261341.08,--,--,644134434.45,20210326
20191231,--,27153781.76,--,--,2465594.48,--,2465594.48,--,593567.85,375661.73,--,--,375661.73,--,41639110.74,--,--,--,--,--,2003689.2,0.0,--,--,--,--,--,--,--,74231405.76,--,--,--,--,--,--,--,--,--,--,--,--,--,513117720.27,513117720.27,--,10764933.54,9399554.88,1365378.66,--,--,56185747.04,--,--,--,--,1325205.0,--,--,581393605.85,--,--,655625011.61,--,68106333.34,--,--,56767521.79,--,--,4074291.11,--,--,9439213.81,753220.96,5558750.68,--,--,5558750.68,--,62077184.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206776516.35,--,91253200.0,--,--,--,--,--,--,--,12778004.9,--,--,--,104031204.9,--,--,310807721.25,--,115125000.0,--,--,--,113443333.44,--,--,--,18226773.67,--,98022183.25,--,--,--,--,344817290.36,--,344817290.36,--,--,655625011.61,20210326
20190630,--,68457825.56,--,--,3962290.02,--,3962290.02,--,821505.53,449463.51,--,--,449463.51,--,36823902.72,--,--,--,--,--,1684376.99,0.0,--,--,--,--,--,--,--,112199364.33,--,--,--,--,--,--,--,--,--,--,--,--,--,532871156.65,532871156.65,--,5813271.58,4362925.94,1450345.64,--,--,56887605.08,--,--,209495.87,--,705097.17,--,--,596486626.35,--,--,708685990.68,--,105960000.0,--,--,57700981.18,--,--,3659662.72,--,--,7415655.67,759796.24,5841236.52,409261.1,--,5431975.42,--,66063400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247400732.33,--,116892200.0,--,--,--,--,--,--,--,12753257.82,--,--,--,129645457.82,--,--,377046190.15,--,115125000.0,--,--,--,113443333.44,--,--,--,13009386.74,--,90062080.35,--,--,--,--,331639800.53,--,331639800.53,--,--,708685990.68,20190827
20181231,--,66765301.71,--,--,8674478.14,--,8674478.14,--,2412773.24,287412.97,--,--,287412.97,--,43026716.31,--,--,--,--,--,1532398.17,0.0,--,--,--,--,--,--,--,122699080.54,--,--,--,--,--,--,--,--,--,--,--,--,--,561413557.31,561413557.31,--,1570159.32,272776.47,1297382.85,--,--,57589463.12,--,--,463806.84,--,1874601.0,--,--,622911587.59,--,--,745610668.13,--,98970000.0,--,--,79019792.14,--,--,4737933.04,--,--,7772037.97,694937.88,4915566.82,435300.05,--,4480266.77,--,44968800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241079067.85,--,158831200.0,--,--,--,--,--,--,--,12483205.35,--,--,--,171314405.35,--,--,412393473.2,--,115125000.0,--,--,--,113443333.44,--,--,--,13009386.74,--,91639474.75,--,--,--,--,333217194.93,--,333217194.93,--,--,745610668.13,20210326
20180630,--,30099907.91,--,--,2021621.13,--,2021621.13,--,968187.24,588771.23,--,--,588771.23,--,34112336.53,--,--,--,--,--,1837153.44,0.0,--,--,--,--,--,--,--,69627977.48,--,--,--,--,--,--,--,--,--,--,--,--,--,402095984.86,402095984.86,--,123086436.92,107853310.08,15233126.84,--,--,58167091.86,--,--,1135289.08,--,25884308.19,--,--,610369110.91,--,--,679997088.39,--,88990000.0,--,--,55168011.02,--,--,1817469.97,--,--,3483314.29,403659.86,3398431.54,--,--,3398431.54,--,49932365.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203193252.36,--,173560000.0,--,--,--,--,--,--,--,10924019.12,--,--,--,184484019.12,--,--,387677271.48,--,115125000.0,--,--,--,113443333.44,--,--,--,10134175.48,--,53617307.99,--,--,--,--,292319816.91,--,292319816.91,--,--,679997088.39,20180824
20171231,--,53700834.45,--,--,2618270.91,--,2618270.91,--,1187208.78,1224026.58,--,--,1224026.58,--,35065166.97,22515218.89,--,--,--,--,1139012.69,0.0,--,--,--,--,--,--,--,94934520.38,--,--,--,--,--,--,--,--,--,--,--,--,--,417900102.56,417900102.56,--,37549226.16,36404317.08,1144909.08,--,--,58692700.23,--,--,2238933.92,--,7249318.78,--,--,523630281.65,--,--,618564802.03,--,90000000.0,--,--,45434854.58,--,--,4282102.7,--,--,5545345.58,447349.05,3004782.32,364843.37,--,2639938.95,--,24164330.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172878764.71,--,138280000.0,--,--,--,--,--,--,--,8927000.94,--,--,--,147207000.94,--,--,320085765.65,--,115125000.0,--,--,--,113443333.44,--,--,--,10134175.48,--,59776527.46,--,--,--,--,298479036.38,--,298479036.38,--,--,618564802.03,20210326
20170630,--,21452443.31,--,--,861410.56,--,861410.56,--,1319719.7,664851.83,--,--,664851.83,--,27903566.89,--,--,--,--,--,712171.93,0.0,--,--,--,--,--,--,--,52914164.22,--,--,--,--,--,--,--,--,--,--,--,--,--,361700473.59,361700473.59,--,28781295.74,26649980.86,2131314.88,--,--,59366280.87,--,--,3445182.74,--,11870351.77,--,--,465163584.71,--,--,518077748.93,--,70000000.0,--,--,36919759.07,1850279.67,--,1390038.18,--,--,3500185.97,1317724.51,2521716.35,226524.19,--,2295192.16,--,4044330.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119693754.64,--,93200000.0,--,--,--,--,--,--,--,9449166.1,--,--,--,102649166.1,--,--,222342920.74,--,115125000.0,--,--,--,113443333.44,--,--,--,8630125.74,--,58536369.01,--,--,--,--,295734828.19,--,295734828.19,--,--,518077748.93,20170830
20161231,--,29165055.34,--,--,726753.82,--,726753.82,--,940188.22,560907.53,--,--,560907.53,--,26474960.46,--,--,--,--,--,60714681.82,0.0,--,--,--,--,--,--,--,118582547.19,--,--,--,--,--,--,--,--,--,--,--,--,--,375025212.18,375025212.18,--,5019254.98,4831726.76,187528.22,--,--,60039861.51,--,--,4573086.8,--,7093421.52,--,--,451750836.99,--,--,570333384.18,--,80000000.0,--,--,47618294.32,5265182.89,--,6357732.92,--,--,3870216.67,1113790.59,2060210.7,359025.22,--,1701185.48,--,30461595.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171481840.8,--,108560000.0,--,--,--,--,--,--,--,8295242.74,--,--,--,116855242.74,--,--,288337083.54,--,115125000.0,--,--,--,113443333.44,--,--,--,8630125.74,--,44797841.46,--,--,--,--,281996300.64,--,281996300.64,--,--,570333384.18,20170428
20160930,--,38509429.33,--,--,83627.1,--,83627.1,--,3150859.14,3272613.51,--,--,3272613.51,--,72761303.95,--,--,--,--,--,60000000.0,0.0,--,--,--,--,--,--,--,177777833.03,--,--,--,--,--,--,--,--,--,--,--,--,--,343097331.73,343097331.73,--,4037481.96,4037481.96,--,--,--,62340636.83,--,--,5285086.13,--,1192065.41,--,--,415952602.06,--,--,593730435.09,--,50000000.0,--,--,41175899.93,4984270.41,--,2590339.29,--,--,2918586.67,76795.04,2131076.98,198266.6,--,1932810.38,--,104600000.0,--,--,--,554749.44,0.0,--,--,--,--,--,--,--,--,--,--,204047447.35,--,108560000.0,--,--,--,--,--,--,--,3253737.8,--,--,--,111813737.8,--,--,315861185.15,--,115125000.0,--,--,--,113443333.44,--,--,--,6217846.37,--,43083070.13,--,--,--,--,277869249.94,--,277869249.94,--,--,593730435.09,20161021
20160630,--,26447563.77,--,--,420842.87,--,420842.87,--,2207904.27,1004968.56,--,--,1004968.56,--,29928069.89,--,--,--,--,--,60419805.81,0.0,--,--,--,--,--,--,--,120429155.17,--,--,--,--,--,--,--,--,--,--,--,--,--,367494497.59,367494497.59,--,17434942.67,17394094.37,40848.3,--,--,60713442.15,--,--,4116023.83,--,3620265.9,--,--,453379172.14,--,--,573808327.31,--,50000000.0,--,--,42416416.67,5887873.0,--,710698.02,--,--,2518946.13,48363.08,1866848.2,198266.6,--,1668581.6,--,62194749.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159756021.54,--,158360000.0,--,--,--,--,--,--,--,5994425.16,--,--,--,164354425.16,--,--,324110446.7,--,115125000.0,--,--,--,113443333.44,--,--,--,5694565.96,--,15434981.21,--,--,--,--,249697880.61,--,249697880.61,--,--,573808327.31,20160823
20151231,--,114273602.64,--,--,2464998.67,--,2464998.67,--,105851.9,474441.4,--,--,474441.4,--,20669578.15,--,--,--,--,--,30492419.75,0.0,--,--,--,--,--,--,--,168480892.51,--,--,--,--,--,--,--,--,--,--,--,--,--,222947990.01,222947990.01,--,78695463.57,78695463.57,--,--,--,61227715.09,--,--,4886167.53,--,38191908.91,--,--,405949245.11,--,--,574430137.62,--,49000000.0,--,--,35467780.61,--,--,2707420.85,--,--,2012140.77,29126.95,2007812.05,198266.6,--,1809545.45,--,27487749.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118712030.67,--,168160000.0,--,--,--,--,--,--,--,6235299.88,--,--,--,174395299.88,--,--,293107330.55,--,76750000.0,--,--,--,151818333.44,--,--,--,5694565.96,--,47059907.67,--,--,--,--,281322807.07,--,281322807.07,--,--,574430137.62,20160414
