报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10242432745.0,10242432745.0,0.0,--,--,--,9336064937.0,7864954165.0,59628871.0,271887697.0,534806285.0,544429763.0,60358156.0,133870048.0,49665104.0,-38637850.0,-64236517.0,0.0,--,--,--,--,--,--,--,66839162.0,45749409.0,4679811.0,--,-787055.0,-1443106.0,--,--,--,913851851.0,4389742.0,4612585.0,--,--,--,913629008.0,49801814.0,--,--,--,863827194.0,863827194.0,--,-11597719.0,875424913.0,24639470.0,888466664.0,-16444249.0,904910913.0,--,1.16,1.16,20221029
20220630,6391374976.0,6391374976.0,0.0,--,--,--,5826410007.0,4955772616.0,35070712.0,172213510.0,307350393.0,319975203.0,36027573.0,75807163.0,24819677.0,-26459656.0,-47315988.0,0.0,--,--,--,--,--,--,--,36997528.0,32701015.0,-5838433.0,--,-1742057.0,-1328039.0,--,--,--,557817772.0,2838498.0,1562860.0,--,--,--,559093410.0,41695743.0,--,--,--,517397667.0,517397667.0,--,-7995571.0,525393238.0,20392028.0,537789695.0,-7148396.0,544938091.0,--,0.69,0.69,20220827
20220331,2981678053.0,2981678053.0,0.0,--,--,--,2775011060.0,2372401284.0,14400278.0,84752032.0,150891227.0,139289734.0,13276505.0,30248100.0,8989146.0,-10901302.0,-27583988.0,0.0,--,--,--,--,--,--,--,18265232.0,33990122.0,-1161845.0,--,795298.0,-661874.0,--,--,--,220570481.0,1066606.0,439342.0,--,--,--,221197745.0,10815422.0,--,--,--,210382323.0,210382323.0,--,6804878.0,203577445.0,15805664.0,226187987.0,8176520.0,218011467.0,--,0.27,0.27,20220430
20211231,9536075578.0,9536075578.0,0.0,--,--,--,9184075328.0,7664228341.0,33008372.0,269827126.0,621056032.0,473161843.0,122793614.0,94362560.0,19639960.0,-83675970.0,-72945356.0,0.0,--,--,--,--,--,--,--,76787615.0,107418970.0,76825395.0,--,339084437.0,-343632.0,--,--,--,718326314.0,32993001.0,3318146.0,--,--,--,748001169.0,27325435.0,--,--,--,720675734.0,720675734.0,--,12169328.0,708506406.0,-9660539.0,711015195.0,9597516.0,701417679.0,--,0.94,0.94,20220326
20210930,6788542423.0,6788542423.0,0.0,--,--,--,6483410937.0,5432404604.0,24989962.0,193877881.0,421972621.0,320109506.0,90056363.0,62593063.0,10144919.0,-67821984.0,-62345666.0,0.0,--,--,--,--,--,--,--,45964482.0,47140857.0,37553096.0,--,320763360.0,-768484.0,--,--,--,588064051.0,31595141.0,2798702.0,--,--,--,616860490.0,40525292.0,--,--,--,576335198.0,576335198.0,--,12181411.0,564153787.0,-9345104.0,566990094.0,10153852.0,556836242.0,--,0.75,0.74,20211030
20210630,4351690651.0,4351690651.0,0.0,--,--,--,4139116625.0,3465838505.0,17773575.0,122621729.0,285055594.0,200781198.0,47046024.0,35256353.0,5507915.0,-57712778.0,-48212120.0,0.0,--,--,--,--,--,--,--,28975501.0,32877085.0,26836813.0,--,321061300.0,-526373.0,--,--,--,489036641.0,30112302.0,2632862.0,--,--,--,516516081.0,30764127.0,--,--,--,485751954.0,485751954.0,--,6596737.0,479155217.0,-6389849.0,479362105.0,5818387.0,473543718.0,--,0.63,0.63,20210828
20210331,1911894833.0,1911894833.0,0.0,--,--,--,1812317575.0,1530546590.0,5714174.0,49651179.0,123173603.0,81628566.0,21603463.0,14225297.0,3062629.0,-5866264.0,-39197823.0,0.0,--,--,--,--,--,--,--,13539418.0,22846101.0,26138097.0,--,305384.0,-30763.0,--,--,--,91173311.0,1340500.0,2616438.0,--,--,--,89897373.0,2808193.0,--,--,--,87089180.0,87089180.0,--,2626093.0,84463087.0,-9735603.0,77353577.0,1354271.0,75999306.0,--,0.11,0.11,20210430
20201231,8221542967.0,8221542967.0,0.0,--,--,--,7778769585.0,6573517771.0,22279411.0,231304032.0,476220543.0,414571192.0,60876636.0,49943119.0,15644437.0,-45091143.0,-76837297.0,0.0,--,--,--,--,--,--,--,127390031.0,36505003.0,27068532.0,--,94152688.0,1758577.0,--,--,--,580651241.0,4441780.0,5852078.0,--,--,--,579240943.0,35040964.0,--,--,--,544199979.0,544199979.0,--,522170.0,543677809.0,-45985553.0,498214426.0,-1770965.0,499985391.0,--,0.72,0.72,20210327
20200930,5442440539.0,5442440539.0,0.0,--,--,--,4967497451.0,4086860790.0,12331456.0,232048667.0,302979665.0,264359073.0,68917800.0,33760964.0,18237998.0,-22770564.0,-65720153.0,0.0,--,--,--,--,--,--,--,38681888.0,6970101.0,4948254.0,--,107615.0,2501828.0,--,--,--,434713803.0,2970324.0,1584899.0,--,--,--,436099228.0,30159161.0,--,--,--,405940067.0,405940067.0,--,22121.0,405917946.0,-41027411.0,364912656.0,-7089889.0,372002545.0,--,0.54,0.54,20201031
20200630,3406755726.0,3406755726.0,0.0,--,--,--,3087194391.0,2556346023.0,8014500.0,133292005.0,184154129.0,159151581.0,46236153.0,27588116.0,15357957.0,-14415741.0,-52024181.0,0.0,--,--,--,--,--,--,--,21340810.0,-173439.0,-173439.0,--,50721.0,132368.0,--,--,--,274471873.0,1123222.0,1216699.0,--,--,--,274378396.0,11641463.0,--,--,--,262736933.0,262736933.0,--,157064.0,262579869.0,-12870116.0,249866817.0,-2091749.0,251958566.0,--,0.35,0.35,20200829
20200331,1224338757.0,1224338757.0,0.0,--,--,--,1205389187.0,929115392.0,4010041.0,49051152.0,102322774.0,56095425.0,64794403.0,9239310.0,6590736.0,-7217129.0,-17714671.0,0.0,--,--,--,--,--,--,--,10617665.0,-14103913.0,-14103913.0,--,-56570.0,4703.0,--,--,--,-9520345.0,835323.0,809696.0,--,--,--,-9494718.0,-97779.0,--,--,--,-9396939.0,-9396939.0,--,-2222356.0,-7174583.0,-28662635.0,-38059574.0,-12436696.0,-25622878.0,--,-0.01,-0.01,20200429
20191231,7769175495.0,7769175495.0,0.0,--,--,--,7157976904.0,5935648889.0,26708981.0,347325663.0,428531381.0,413538214.0,6223776.0,61161985.0,43159364.0,-33325145.0,-33407343.0,0.0,--,--,--,--,--,--,--,203936325.0,121786023.0,109848127.0,--,238970.0,7367173.0,--,--,--,877794594.0,6520253.0,805799.0,--,--,--,883509048.0,99224076.0,--,--,--,784284972.0,784284972.0,--,-16940070.0,801225042.0,13112671.0,797397643.0,-15427039.0,812824682.0,--,1.06,1.06,20200424
20190930,5216472806.0,5216472806.0,0.0,--,--,--,4752754712.0,3958502953.0,16776915.0,237697892.0,307486939.0,234287427.0,-1997414.0,46276724.0,38205817.0,-17449605.0,-22884655.0,0.0,--,--,--,--,--,--,--,195388932.0,101945699.0,100135069.0,--,103460.0,7644817.0,--,--,--,728466742.0,1584618.0,657265.0,--,--,--,729394095.0,91879779.0,--,--,--,637514316.0,637514316.0,--,-15717154.0,653231470.0,17629977.0,655144293.0,-15104987.0,670249280.0,--,0.86,0.86,20191031
20190630,3318908436.0,3318908436.0,0.0,--,--,--,3070942111.0,2537684468.0,12143200.0,149083296.0,207532786.0,160208254.0,4290107.0,25925868.0,16289444.0,-12242980.0,-14981584.0,0.0,--,--,--,--,--,--,--,183467453.0,68548452.0,67131847.0,--,208300.0,8557123.0,--,--,--,481523089.0,1414313.0,562709.0,--,--,--,482374693.0,57286586.0,--,--,--,425088107.0,425088107.0,--,-11709124.0,436797231.0,12617521.0,437705628.0,-10865755.0,448571383.0,--,0.58,0.58,20190828
20190331,1598780588.0,1598780588.0,0.0,--,--,--,1460242582.0,1161650833.0,6368193.0,70774230.0,126353466.0,83948083.0,2919094.0,10547612.0,10014241.0,4908089.0,3320594.0,0.0,--,--,--,--,--,--,--,109397789.0,26319746.0,25764112.0,--,160877.0,9378943.0,--,--,--,283795361.0,499956.0,541851.0,--,--,--,283753466.0,37464700.0,--,--,--,246288766.0,246288766.0,--,-7130177.0,253418943.0,-4297552.0,241991214.0,-7056552.0,249047766.0,--,0.33,0.33,20190427
20181231,11359764086.0,11359764086.0,0.0,--,--,--,9869127227.0,8131340393.0,61749553.0,385304803.0,646920902.0,516757100.0,40148836.0,44799968.0,27871149.0,38615213.0,48290427.0,0.0,--,--,--,--,--,--,--,27858039.0,151058214.0,152089231.0,--,257993.0,-2741721.0,--,--,--,1667069384.0,3514740.0,1059066.0,--,--,--,1669525058.0,181494174.0,--,--,--,1488030884.0,1488030884.0,--,-1154169.0,1489185053.0,-43519578.0,1444511306.0,-6547854.0,1451059160.0,--,2.09,2.09,20190323
20180930,8524498413.0,8524498413.0,0.0,--,--,--,7284033009.0,6104309639.0,41721011.0,259686248.0,478980505.0,295963420.0,37783829.0,31868342.0,14457285.0,33087114.0,32501243.0,0.0,--,--,--,--,--,--,--,17279174.0,148775031.0,147103764.0,--,549573.0,-1534798.0,--,--,--,1405534384.0,1451114.0,819222.0,--,--,--,1406166276.0,166448345.0,--,--,--,1239717931.0,1239717931.0,--,2578307.0,1237139624.0,-54690616.0,1185027315.0,-1587226.0,1186614541.0,--,1.76,1.76,20181027
20180630,5631896629.0,5631896629.0,0.0,--,--,--,4805075955.0,4042675721.0,31219236.0,168551921.0,313470128.0,169958994.0,30981081.0,20079965.0,9507434.0,27320502.0,20898372.0,0.0,--,--,--,--,--,--,--,12687245.0,89061059.0,87927991.0,--,456839.0,-1139277.0,--,--,--,927886540.0,1188563.0,491393.0,--,--,--,928583710.0,114352671.0,--,--,--,814231039.0,814231039.0,--,5547729.0,808683310.0,-48111216.0,766119823.0,1187021.0,764932802.0,--,1.19,1.19,20180827
20180331,2465268661.0,2465268661.0,0.0,--,--,--,2077109843.0,1768982702.0,12386874.0,64144234.0,123912424.0,83677853.0,9000447.0,14228792.0,11467805.0,4338395.0,10666914.0,0.0,--,--,--,--,--,--,--,2946183.0,39470930.0,38832831.0,--,64114.0,-478303.0,--,--,--,430161742.0,404329.0,292775.0,--,--,--,430273296.0,53191329.0,--,--,--,377081967.0,377081967.0,--,5015642.0,372066325.0,-25997313.0,351084654.0,1518205.0,349566449.0,--,0.55,0.55,20180719
