报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,887232060.1,887232060.1,0.0,--,--,--,830913427.91,766080079.15,2164894.5,2685013.35,19408452.13,34818312.79,5756675.99,7069984.7,1623213.61,311288.51,301357.33,0.0,--,--,--,--,--,--,--,1223495.17,-339308.85,--,--,--,--,--,--,--,57815464.35,20.03,1762508.42,--,--,--,56052975.96,8937065.39,--,--,--,47115910.57,47115910.57,--,--,47115910.57,--,47115910.57,--,47115910.57,--,0.47,0.47,20221017
20220630,574333417.77,574333417.77,0.0,--,--,--,537359992.72,493495280.95,1464920.5,1749959.66,12822013.68,22909034.13,4918783.8,5798045.13,1104060.14,311288.51,-1487032.68,0.0,--,--,--,--,--,--,--,575495.17,-446498.98,--,--,--,--,--,--,--,35926677.07,--,1660191.98,--,--,--,34266485.09,5614850.68,--,--,--,28651634.41,28651634.41,--,--,28651634.41,--,28651634.41,--,28651634.41,--,0.29,0.29,20220802
20220331,263886323.13,263886323.13,0.0,--,--,--,248475654.83,226528852.59,687820.72,978374.64,6249218.73,10586336.91,3445051.24,3788702.47,517682.01,235739.11,-320463.67,0.0,--,--,--,--,--,--,--,351466.17,450669.69,--,--,--,--,--,--,--,16128079.6,--,650191.98,--,--,--,15477887.62,2390666.76,--,--,--,13087220.86,13087220.86,--,--,13087220.86,--,13087220.86,--,13087220.86,--,0.13,0.13,20220426
20211231,1122957172.53,1122957172.53,0.0,--,--,--,1075640011.98,999444835.08,3357044.8,3230634.88,28723687.53,37082684.82,3801124.87,6107140.66,2787842.45,-1506983.73,-3566657.96,0.0,--,--,--,--,--,--,--,2192088.94,7967953.11,6850680.57,--,828616.43,--,--,--,--,53232177.34,2900000.0,615213.45,--,--,--,55516963.89,3172402.81,--,--,--,52344561.08,52344561.08,--,--,52344561.08,--,52344561.08,--,52344561.08,--,0.52,0.52,20220415
20210930,816679490.94,816679490.94,0.0,--,--,--,780633230.0,717975996.95,2463024.69,2525386.08,20314239.11,30968011.21,6386571.96,8173775.44,2140608.21,--,-2656467.11,0.0,--,--,--,--,--,--,--,3919605.31,1436022.65,--,--,--,--,--,--,--,38745421.79,--,260000.01,--,--,--,38485421.78,6287612.54,--,--,--,32197809.24,32197809.24,--,--,32197809.24,--,32197809.24,--,32197809.24,--,0.32,0.32,20211029
20210630,496940968.16,496940968.16,0.0,--,--,--,477538268.37,439400099.54,1040058.49,1615217.73,13521921.6,18552889.26,3408081.75,--,--,--,2259950.42,0.0,--,--,--,--,--,--,--,3319605.31,176557.25,--,--,--,--,--,--,--,25158812.77,--,10000.01,--,--,--,25148812.76,4009326.56,--,--,--,21139486.2,21139486.2,--,--,21139486.2,--,21139486.2,--,21139486.2,--,0.21,0.21,20210828
20210331,206418371.2,206418371.2,0.0,--,--,--,197739395.47,181235608.2,402338.28,734773.39,6270273.03,7317808.72,1778593.85,--,--,873894.31,285980.39,0.0,--,--,--,--,--,--,--,3219605.31,--,--,--,--,--,--,--,--,13058455.74,--,10000.0,--,--,--,13048455.74,1344016.06,--,--,--,11704439.68,11704439.68,--,--,11704439.68,--,11704439.68,--,11704439.68,--,0.12,0.12,20210427
20201231,881160810.93,881160810.93,0.0,--,--,--,824387829.43,767449681.97,4042228.59,3015694.04,17576187.75,23048281.9,9255755.18,10371354.78,1616706.43,1324379.79,241849.43,0.0,--,--,--,--,--,--,--,2446116.3,1273894.14,--,--,--,--,--,--,--,62059221.16,--,1689157.92,--,--,--,60370063.24,8264028.69,--,--,--,52106034.55,52106034.55,--,--,52106034.55,--,52106034.55,--,52106034.55,--,0.63,0.63,20210427
20200930,634420919.07,634420919.07,0.0,--,--,--,588637789.74,534187022.48,3033632.86,13666850.51,14342331.2,16911379.76,6496572.93,7959444.51,1254895.5,860771.04,-1230364.5,0.0,--,--,--,--,--,--,--,1102590.2,--,--,--,--,--,--,--,--,46516126.07,--,1011718.85,--,--,--,45504407.22,8400656.41,--,--,--,37103750.81,37103750.81,--,--,37103750.81,--,37103750.81,--,37103750.81,--,0.48,0.48,20201024
20200630,407949393.26,407949393.26,0.0,--,--,--,378663259.08,345670638.22,2021987.29,8542587.36,8241694.12,9703342.19,4483009.9,1618806.7,943996.98,866736.42,-3529256.07,0.0,--,--,--,--,--,--,--,1080216.3,--,--,--,--,--,--,--,--,27703830.83,--,1001718.85,--,--,--,26702111.98,4272256.0,--,--,--,22429855.98,22429855.98,--,--,22429855.98,--,22429855.98,--,22429855.98,--,0.3,0.3,20200814
