报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1757050425.99,85634660.98,3417210.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1846102297.16,1373668402.39,169608392.98,14596811.47,29563016.13,0.0,--,--,--,--,--,--,--,1587436622.97,--,258665674.19,--,45000000.0,495184.93,--,--,--,--,--,45495184.93,90392263.87,100000000.0,--,--,--,--,190392263.87,--,-144897078.94,--,--,--,134026148.0,--,--,--,--,134026148.0,124457670.0,86149524.46,--,--,--,--,210607194.46,--,-76581046.46,27051809.14,--,--,64239357.93,634986671.16,699226029.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1139587236.35,57983515.81,13262566.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210833318.89,933772723.99,112839614.32,7018675.23,24629227.36,0.0,--,--,--,--,--,--,--,1078260240.9,--,132573077.99,--,45000000.0,495184.93,3268750.16,--,--,--,--,48763935.09,45888218.74,--,--,--,--,--,45888218.74,--,2875716.35,--,--,--,119446470.0,--,--,--,--,119446470.0,114457670.0,85076910.53,--,--,--,--,199534580.53,--,-80088110.53,21954910.04,--,--,77315593.85,634986671.16,712302265.01,--,25243259.53,3998899.61,69745029.69,1755502.63,1716723.86,--,--,--,48057.81,283191.78,-20098059.71,-81877.6,-1279028.93,3198973.48,-23156047.97,-54215792.86,125414246.67,--,--,--,--,--,--,--,712302265.01,634986671.16,--,--,--,--,20220830
20220331,--,584755471.01,28648546.16,6206617.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619610634.86,433355998.66,55776757.2,2630437.83,8323534.62,0.0,--,--,--,--,--,--,--,500086728.31,--,119523906.55,--,45000000.0,495184.93,--,--,--,--,--,45495184.93,11921147.01,--,--,--,--,--,11921147.01,--,33574037.92,--,--,--,74446470.0,--,--,--,--,74446470.0,74457670.0,959512.62,--,--,--,--,75417182.62,--,-970712.62,-1659416.63,--,--,150467815.22,634986671.16,785454486.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2031344229.7,83137345.77,13304054.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2127785629.65,1672647337.16,211983892.01,19611117.01,25943934.66,0.0,--,--,--,--,--,--,--,1930186280.84,--,197599348.81,--,500000000.0,3834212.32,414000.0,--,--,--,--,504248212.32,58580745.52,355000000.0,--,--,--,--,413580745.52,--,90667466.8,--,--,--,100500000.0,--,--,--,--,100500000.0,135500000.0,87413244.97,--,--,--,--,222913244.97,--,-122413244.97,-6134729.42,--,--,159718841.22,475267829.94,634986671.16,--,29037024.93,18521322.1,137565519.78,2849304.59,3098812.82,--,--,-85282.5,469683.59,45479.45,9936646.72,-3216175.88,-5758978.82,832277.74,-128009750.43,-50016320.53,182329785.25,--,--,--,--,--,--,--,634986671.16,475267829.94,--,--,--,--,20220330
20210930,--,1415490526.03,50822116.26,14213279.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480525922.09,1229499286.35,158372722.17,16900107.48,37093060.39,0.0,--,--,--,--,--,--,--,1441865176.39,--,38660745.7,--,450000000.0,3444623.28,--,--,--,--,--,453444623.28,36132705.42,340000000.0,--,--,--,--,376132705.42,--,77311917.86,--,--,--,100000000.0,--,--,--,--,100000000.0,135000000.0,86781080.43,--,--,--,--,221781080.43,--,-121781080.43,-810267.52,--,--,-6618684.39,475267829.94,468649145.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,915589783.77,32470206.37,10516017.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958576007.51,801355489.33,108294731.04,11897349.34,15426928.65,0.0,--,--,--,--,--,--,--,936974498.36,--,21601509.15,--,320000000.0,2277006.85,--,--,--,--,--,322277006.85,31243144.31,260000000.0,--,--,--,--,291243144.31,--,31033862.54,--,--,--,100000000.0,--,--,--,--,100000000.0,125000000.0,85682286.97,--,--,--,--,210682286.97,--,-110682286.97,-1840871.49,--,--,-59887786.77,475267829.94,415380043.17,--,19091210.78,573974.69,65672928.16,1389640.68,1271370.77,--,--,5593.05,--,-317191.78,4303098.26,-2277006.85,-1457834.95,47578.77,-59048187.9,-84788389.23,72445524.7,--,--,--,--,--,--,--,415380043.17,475267829.94,--,--,--,--,20210826
20210331,--,380995648.79,20354040.8,6916139.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408265829.12,323428856.82,55328064.23,4293211.8,6521743.85,0.0,--,--,--,--,--,--,--,389571876.7,--,18693952.42,--,130000000.0,917671.23,--,--,--,--,--,130917671.23,15007586.69,70000000.0,--,--,--,--,85007586.69,--,45910084.54,--,--,--,50000000.0,--,--,--,--,50000000.0,60000000.0,1172401.13,--,--,--,--,61172401.13,--,-11172401.13,523648.18,--,--,53955284.01,475267829.94,529223113.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1627527113.48,66380383.27,11276418.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705183915.3,1457477264.68,187767313.33,22398747.16,28371781.48,0.0,--,--,--,--,--,--,--,1696015106.65,--,9168808.65,--,850000000.0,9968231.83,685085.06,--,--,--,--,860653316.89,84498375.36,750000000.0,--,--,--,--,834498375.36,--,26154941.53,--,--,--,175938500.0,--,--,--,--,175938500.0,46210900.0,188339892.08,--,--,--,--,234550792.08,--,-58612292.08,-6082928.03,--,--,-29371469.93,504639299.87,475267829.94,--,44892234.39,13670215.68,140312847.22,3119011.71,2447600.82,--,--,-404199.3,-47968.44,1703771.69,9361291.69,-12444546.36,-2516746.39,2190646.49,-47319934.64,-58472653.22,-87322762.69,--,--,--,--,--,--,--,475267829.94,504639299.87,--,--,--,--,20210419
20200930,--,1148797832.98,46282485.28,11419217.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206499535.47,964666376.78,131412311.55,16256019.95,65196250.86,0.0,--,--,--,--,--,--,--,1177530959.14,--,28968576.33,--,650000000.0,7881785.94,378375.28,--,--,--,--,658260161.22,65719360.81,560000000.0,--,--,--,--,625719360.81,--,32540800.41,--,--,--,175938500.0,--,--,--,--,175938500.0,26210900.0,187661329.44,--,--,--,--,213872229.44,--,-37933729.44,-734821.38,--,--,22840825.92,504639299.87,527480125.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,716883341.84,35590850.62,8120225.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760594417.95,614431172.46,85514348.47,9461584.77,48296110.17,0.0,--,--,--,--,--,--,--,757703215.87,--,2891202.08,--,410000000.0,4898123.27,309734.5,--,--,--,--,415207857.77,52358583.63,390000000.0,--,--,--,--,442358583.63,--,-27150725.86,--,--,--,170938500.0,--,--,--,--,170938500.0,21210900.0,19796476.51,--,--,--,--,41007376.51,--,129931123.49,2760221.52,--,--,108431821.23,504639299.87,613071121.1,--,36357274.06,-495465.94,69746229.79,1509460.98,1295993.8,--,--,-201497.68,--,648073.07,-4776311.1,-4898123.27,-636204.41,1305334.13,45668138.47,-13393207.09,-129238492.73,--,--,--,--,--,--,--,613071121.1,504639299.87,--,--,--,--,20200728
