报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3040649680.61,3040649680.61,0.0,--,--,--,3479529507.34,2281963765.5,10380359.38,886426192.71,201279759.48,--,99479430.27,95615810.07,4240803.63,5322605.9,-9681640.05,0.0,--,--,--,--,--,--,--,7734344.22,16347078.82,--,--,-6475626.75,10060967.55,--,--,--,-415572097.04,8915373.88,9716515.6,--,--,--,-416373238.76,75143.65,--,--,--,-416448382.41,-416448382.41,--,3560.93,-416451943.34,--,-416448382.41,3560.93,-416451943.34,--,-0.9465,-0.9465,20221027
20220630,2097699082.09,2097699082.09,0.0,--,--,--,2342066111.68,1556870814.51,6328919.1,590334344.26,121613617.77,--,66918416.04,64363708.67,2868862.27,85589.75,-9707682.78,0.0,--,--,--,--,--,--,--,5162990.74,3474294.14,--,--,4405783.64,4402665.81,--,--,--,-236543388.29,3173393.68,2206801.36,--,--,--,-235576795.97,35030.29,--,--,--,-235611826.26,-235611826.26,--,4277.86,-235616104.12,--,-235611826.26,4277.86,-235616104.12,--,-0.5355,-0.5355,20220826
20220331,1209082352.04,1209082352.04,0.0,--,--,--,1289233637.4,891326349.37,4641436.15,298669131.32,60016151.49,--,34580569.07,32624312.52,1195986.87,-1464068.63,-206288.25,0.0,--,--,--,--,--,--,--,1281105.93,--,--,--,3036938.9,2396248.27,--,--,--,-75107349.14,1427086.98,1747594.44,--,--,--,-75427856.6,3478.09,--,--,--,-75431334.69,-75431334.69,--,334.11,-75431668.8,--,-75431334.69,334.11,-75431668.8,--,-0.1714,-0.1714,20220428
20211231,5095540235.57,5095540235.57,0.0,--,--,--,5895429814.1,3871807869.76,15268872.09,1394881683.9,443334615.17,--,170136773.18,163601167.42,7327565.96,5075190.26,5726171.94,0.0,--,--,--,--,--,--,--,18745912.96,5000778.72,--,--,7875969.22,19643710.83,--,--,--,-737821844.6,26021297.52,142743615.64,--,--,--,-854544162.72,2739758.99,--,--,--,-857283921.71,-857283921.71,--,130.37,-857284052.08,20694433.54,-836589488.17,130.37,-836589618.54,--,-1.9484,-1.9484,20220415
20210930,3900330872.7,3900330872.7,0.0,--,--,--,4524412510.53,2986156244.93,12458155.25,1063461401.33,330176466.22,--,132160242.8,5169081.03,6693688.96,4696903.61,9730364.59,0.0,--,--,--,--,--,--,--,16170197.74,2134082.19,--,--,4971582.45,11532284.48,--,--,--,-574846222.77,8055547.37,68855705.0,--,--,--,-635646380.4,2217207.3,--,--,--,-637863587.7,-637863587.7,--,-3666.0,-637859921.7,12758569.14,-625105018.56,-3666.0,-625101352.56,--,-1.4497,-1.4497,20211025
20210630,2759702857.82,2759702857.82,0.0,--,--,--,3104320009.21,2092574133.43,7397475.22,709232115.16,203313997.06,--,91802288.34,5066242.38,5512018.0,-414533.63,3577209.13,0.0,--,--,--,--,--,--,--,12703283.74,2134082.19,--,--,--,2761666.5,--,--,--,-323855443.46,5223907.86,44459988.98,--,--,--,-363091524.58,2209371.77,--,--,--,-365300896.35,-365300896.35,--,-11339.0,-365289557.35,8142780.8,-357158115.55,-11339.0,-357146776.55,--,-0.8302,-0.8302,20210827
20210331,1591398868.05,1591398868.05,0.0,--,--,--,1677399369.11,1199402283.64,4586847.85,355913108.43,69050808.5,--,48446320.69,2978951.04,2429460.46,-3468567.06,1096447.81,0.0,--,--,--,--,--,--,--,6013689.45,--,--,--,--,--,--,--,--,-82358930.86,1911365.51,4402695.87,--,--,--,-84850261.22,1967169.4,--,--,--,-86817430.62,-86817430.62,--,-15873.57,-86801557.05,-13002697.18,-99820127.8,-15873.57,-99804254.23,--,-0.1973,-0.1973,20210429
20201231,5981168066.75,5981168066.75,0.0,--,--,--,6395267528.44,4450485382.01,21360234.86,1551858321.23,347087774.08,--,24475816.26,8535765.02,2864870.8,-3320357.66,-3838178.92,0.0,--,--,--,--,--,--,--,31196021.19,371656855.2,--,--,--,80693349.61,--,--,--,62288227.73,29693852.08,24820301.33,--,--,--,67161778.48,32527076.37,--,--,--,34634702.11,34634702.11,--,-748112.84,35382814.95,-18929057.48,15705644.63,-748112.84,16453757.47,--,0.0804,0.0804,20210429
20200930,4361003005.48,4361003005.48,0.0,--,--,--,4665952321.9,3208684644.62,13868978.55,1161711940.59,263847391.67,--,17839366.47,6264582.98,2148608.77,-3703198.4,-3911055.92,0.0,--,--,--,--,--,--,--,16869553.84,2653088.65,--,--,--,608203.7,--,--,--,-292432724.55,17870743.83,17854842.36,--,--,--,-292416823.08,2664851.31,--,--,--,-295081674.39,-295081674.39,--,-732518.35,-294349156.04,-19166940.08,-314248614.47,-732518.35,-313516096.12,--,-0.669,-0.669,20201029
20200630,3011681697.86,3011681697.86,0.0,--,--,--,3158126406.76,2198944381.54,8979021.75,776533939.7,161146566.34,--,12522497.43,4907117.3,1671072.21,-2140883.46,-2617412.54,0.0,--,--,--,--,--,--,--,11009968.59,2653088.65,--,--,--,608203.7,--,--,--,-136931743.96,15432765.99,16350577.58,--,--,--,-137849555.55,4084683.88,--,--,--,-141934239.43,-141934239.43,--,-261762.07,-141672477.36,-17401564.02,-159335803.45,-261762.07,-159074041.38,--,-0.322,-0.322,20200828
