报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15436477.83,--,--,215680928.31,293734.43,215387193.88,--,19795238.47,50944748.02,--,--,--,--,138848082.07,--,--,--,--,--,6275073.83,0.0,--,--,--,--,--,--,--,446980548.53,--,--,--,--,--,--,--,3295653.16,--,--,8773434.04,--,--,140209113.54,140209113.54,--,299677.36,299677.36,--,--,--,18984429.7,--,--,606710.13,33939595.0,2122211.6,--,--,209334882.69,--,--,656315431.22,--,40000000.0,--,--,149718721.7,--,--,--,67678668.03,--,16361521.68,1955345.66,88651717.32,--,--,--,--,15156033.03,--,--,--,7677793.24,0.0,--,--,--,--,--,--,--,--,--,--,387199800.66,--,--,--,448445.91,--,--,--,--,268712.56,10156499.98,--,--,--,11924331.25,--,--,399124131.91,--,167150000.0,--,--,--,241704852.52,--,-918204.72,--,31300427.78,--,-183091728.4,--,--,--,--,256145347.18,1045952.13,257191299.31,--,--,656315431.22,20221026
20220630,--,26999940.0,--,--,195046023.75,76795.33,194969228.42,--,21257203.8,52292833.68,--,--,52292833.68,--,146848228.54,--,--,--,--,--,7122695.26,0.0,--,--,--,--,--,--,--,449566925.03,--,--,--,--,--,--,--,3295653.16,--,--,10108600.66,--,--,144810944.46,144810944.46,--,275229.36,275229.36,--,--,--,19657167.99,--,--,685829.96,33812098.44,1755861.6,--,--,216201240.24,--,--,665768165.27,--,47850000.0,--,--,165126523.96,20000000.0,--,--,65224353.94,--,12706754.0,1894368.31,70051565.23,--,--,70051565.23,--,16693680.42,--,--,--,7092166.49,0.0,--,--,--,--,--,--,--,--,--,--,386639412.35,--,--,--,3113153.37,3113153.37,0.0,--,--,262225.33,10792666.65,--,--,--,15135977.55,--,--,401775389.9,--,167150000.0,--,--,--,241704852.52,--,-739197.57,--,31300427.78,--,-176595394.17,--,--,--,--,262820688.56,1172086.81,263992775.37,--,--,665768165.27,20220810
20220331,--,34551908.75,--,--,208860407.54,1886000.0,206974407.54,--,12808515.68,55175100.78,--,--,--,--,101230223.59,--,--,--,--,--,7370752.0,0.0,--,--,--,--,--,--,--,419996908.34,--,--,--,--,--,--,--,3295653.16,--,--,12504753.0,0.0,--,148777237.94,148777237.94,--,275229.36,275229.36,--,--,--,20330735.11,--,--,785147.21,33986360.36,1818516.6,--,--,224233178.87,--,--,644230087.21,--,47850000.0,--,--,173369593.81,10000000.0,--,--,46799770.92,--,11687579.31,817364.19,45290042.33,--,--,--,--,16402837.58,--,--,--,5059968.79,0.0,--,--,--,--,--,--,--,--,--,--,347277156.93,--,--,--,7121789.14,--,--,--,--,281176.58,11428833.32,--,--,--,20114312.31,--,--,367391469.24,--,167150000.0,--,--,--,241704852.52,--,-151172.07,--,31300427.78,--,-164279234.12,--,--,--,--,275724874.11,1113743.86,276838617.97,--,--,644230087.21,20220429
20211231,--,21647570.77,--,--,217577537.23,318900.0,217258637.23,--,5785190.14,13224247.89,--,--,13224247.89,--,158110375.96,--,--,--,--,--,13453434.93,0.0,--,--,--,--,--,--,--,429798356.92,--,--,--,--,--,--,--,3295653.16,--,--,12429549.15,--,--,163194855.34,163194855.34,--,275229.36,275229.36,--,--,--,21016877.18,--,--,2045599.84,36090555.13,2306649.1,--,--,266296755.61,--,--,696095112.53,--,51530000.0,--,--,205825050.07,6000000.0,--,--,29738535.5,--,19828187.64,1413977.28,92032765.04,--,--,92032765.04,--,22393352.0,--,--,--,2393346.62,0.0,--,--,--,--,--,--,--,--,--,--,425155214.15,--,233500.0,--,11055643.6,11055643.6,0.0,--,--,264273.45,12064999.99,--,--,--,43131123.86,--,--,468286338.01,--,167150000.0,--,--,--,241704852.52,--,-744885.04,--,31300427.78,--,-212739275.66,--,--,--,--,226671119.6,1137654.92,227808774.52,--,--,696095112.53,20220429
20210930,--,18931868.76,--,--,260108945.17,2076648.49,258032296.68,--,9010337.73,11889125.43,--,--,--,--,158069084.41,--,--,--,--,--,8403605.01,0.0,--,--,--,--,--,--,--,466412966.51,--,--,--,--,--,--,--,3777560.3,--,--,30359641.61,--,--,138686992.58,138686992.58,--,809422.94,809422.94,--,--,--,22134744.6,98499.77,--,2293174.57,42291266.24,31911866.5,--,--,299734250.43,--,--,766147216.94,--,61770000.0,--,--,221731399.19,10500000.0,--,--,22292992.56,--,16091164.1,1342091.95,89354482.51,--,--,--,--,7236089.59,--,--,--,2492239.32,0.0,--,--,--,--,--,--,--,--,--,--,422310459.22,--,305500.0,--,19267345.79,--,--,--,--,298074.14,12753027.12,--,--,--,54265382.31,--,--,476575841.53,--,167150000.0,--,--,--,241704852.52,--,-323594.3,--,31300427.78,--,-151382966.58,--,--,--,--,288448719.42,1122655.99,289571375.41,--,--,766147216.94,20211027
20210630,--,28873898.51,--,--,254028233.4,1418272.0,252609961.4,--,14110594.07,13231856.6,--,--,13231856.6,--,149448577.97,--,--,--,--,--,4617573.67,0.0,--,--,--,--,--,--,--,464310734.22,--,--,--,--,--,--,--,3777560.3,--,--,33043942.58,--,--,140973349.06,140973349.06,--,781900.0,781900.0,--,--,--,22791502.6,--,--,1713125.6,39099004.84,33172138.1,--,--,304728520.32,--,--,769039254.54,--,66914560.0,--,--,196091559.75,9700000.0,--,--,30939508.44,--,13536514.21,1309084.46,87313628.74,--,--,87313628.74,--,7165930.48,--,--,--,3520482.16,0.0,--,--,--,--,--,--,--,--,--,--,406791268.24,--,377500.0,--,10500000.0,10500000.0,--,--,--,268044.09,13396668.87,--,--,--,47653770.83,--,--,454445039.07,--,167150000.0,--,--,--,241704852.52,--,-180312.01,--,31300427.78,--,-126870694.55,--,--,--,--,313104273.74,1489941.73,314594215.47,--,--,769039254.54,20210830
20210331,--,28401866.73,--,--,286645637.55,2333321.24,284312316.31,--,8813428.47,13126096.31,--,--,--,--,127631733.7,--,--,--,--,--,2127602.27,0.0,--,--,--,--,--,--,--,466746365.03,--,--,--,--,--,--,--,3777560.3,--,--,26816740.6,--,--,144692540.68,144692540.68,--,741901.6,741901.6,--,--,--,23449206.76,--,--,1849239.49,40913172.03,31103564.0,--,--,302547356.09,--,--,769293721.12,--,61875659.67,--,--,218434228.96,15175318.13,--,--,23108801.3,--,12122962.88,946846.76,65322321.31,--,--,--,--,288000.0,--,--,--,3105303.55,0.0,--,--,--,--,--,--,--,--,--,--,385204124.43,--,449500.0,--,--,--,--,--,--,274965.74,14062830.14,--,--,--,44269200.03,--,--,429473324.46,--,167150000.0,--,--,--,241704852.52,--,-10238.7,--,31300427.78,--,-100988858.83,--,--,--,--,339156182.77,664213.89,339820396.66,--,--,769293721.12,20210428
20201231,--,62784718.61,--,--,298070749.67,2106289.97,295964459.7,--,5795757.5,14415944.81,--,--,14415944.81,--,138614444.25,--,--,--,--,--,1849704.44,0.0,--,--,--,--,--,--,--,521531319.28,--,--,--,--,--,--,--,--,--,--,34732479.8,--,--,148868272.59,148868272.59,--,--,--,--,--,--,24106910.92,--,--,2047372.29,40678855.0,28149120.0,--,--,278583010.6,--,--,800114329.88,--,71941897.75,--,--,256462031.6,25175318.13,--,--,29818293.2,--,19802578.7,889323.05,48136449.26,--,--,48136449.26,--,288000.0,--,--,--,4295300.94,0.0,--,--,--,--,--,--,--,--,--,--,431633874.5,--,521500.0,--,--,--,--,--,--,274965.74,14729666.66,--,--,--,15526132.4,--,--,447160006.9,--,167150000.0,--,--,--,241704852.52,--,-281237.44,--,31300427.78,--,-87581643.89,--,--,--,--,352292398.97,661924.01,352954322.98,--,--,800114329.88,20210427
20200930,--,49490621.11,--,--,398306979.35,607570.0,397699409.35,--,21799262.22,42604802.08,--,--,--,--,148351755.53,--,--,--,--,--,1767234.25,0.0,--,--,--,--,--,--,--,662320654.54,--,--,--,--,--,--,--,--,--,--,44979019.76,21941727.53,--,128751887.34,128751887.34,--,20555627.35,--,--,--,--,15635769.01,--,--,599511.79,51776567.32,25639720.0,--,--,309879830.1,--,--,972200484.64,--,66811224.0,--,--,231759940.65,26023425.45,--,--,25019800.18,--,10598370.52,2226445.02,45227107.52,--,--,--,--,288000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,381930887.89,--,593500.0,--,--,--,--,--,--,284701.41,15433823.77,--,--,--,16312025.18,--,--,398242913.07,--,167150000.0,--,--,--,241704852.52,--,-43969.44,--,31300427.78,--,133979186.86,--,--,--,--,574090497.72,-132926.15,573957571.57,--,--,972200484.64,20201028
20200630,--,22115792.65,--,--,442402816.46,462303.45,441940513.01,--,25263164.01,41699613.85,--,--,41699613.85,--,166428935.93,--,--,--,--,--,3054786.1,0.0,--,--,--,--,--,--,--,700965109.0,--,--,--,--,--,--,--,--,--,--,73898376.97,21969199.44,--,132760386.95,132760386.95,0.0,10008860.05,10008860.05,0.0,--,--,15797145.66,--,--,238090.11,51776567.32,30734929.67,--,--,337183556.17,--,--,1038148665.17,--,64208584.0,--,--,227428289.56,30494425.45,--,--,22955103.72,--,13244191.02,1917198.26,11042756.21,64248.02,990150.0,9988358.19,--,288000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,341084122.77,--,665500.0,--,--,--,--,--,--,251002.0,16100660.29,--,--,--,17017162.29,--,--,358101285.06,--,167150000.0,--,--,--,241704852.52,--,-284157.89,--,31300427.78,--,240379582.74,--,--,--,--,680250705.15,-203325.04,680047380.11,--,--,1038148665.17,20200828
