报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,327867973.85,829910580.31,--,196284149.25,3982687.5,192301461.75,--,26497781.76,791012.36,--,--,--,--,349628285.84,--,--,--,--,--,39202859.66,0.0,--,--,--,--,--,--,--,1770182643.03,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,698597267.26,698597267.26,--,2379912.17,--,--,--,--,97603706.68,--,5586976.43,--,--,5810033.8,--,--,815977896.34,--,--,2586160539.37,--,90000000.0,--,--,86822536.45,--,--,--,1406654.35,--,14510803.91,24399577.55,3975495.29,--,--,--,--,--,--,--,--,175106.39,0.0,--,--,--,--,--,--,--,--,--,--,221290173.94,--,--,--,8428073.5,--,--,--,--,--,--,--,--,--,8428073.5,--,--,229718247.44,--,357700000.0,--,--,--,4636889.39,--,--,--,141408306.24,--,1852697096.3,--,--,--,--,2356442291.93,--,2356442291.93,--,--,2586160539.37,20221027
20220630,--,518987708.58,664305372.3,--,219042492.42,--,219042492.42,--,15145488.26,883787.33,--,--,883787.33,--,310837303.95,--,--,--,--,--,19128667.57,0.0,--,--,--,--,--,--,--,1748330820.41,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,664059280.24,664059280.24,--,8211648.03,7503020.48,708627.55,--,--,98318648.92,--,5586976.43,--,--,15423398.25,--,--,797599951.87,--,--,2545930772.28,--,100058819.45,--,--,69519431.11,--,--,--,2721131.01,--,12816343.51,25175329.54,20872082.96,0.0,17885000.0,2987082.96,--,--,--,--,--,353732.99,0.0,--,--,--,--,--,--,--,--,--,--,231516870.57,--,--,--,8428073.5,1637073.5,6791000.0,--,--,--,--,--,--,--,8428073.5,--,--,239944944.07,--,357700000.0,--,--,--,4636889.39,--,--,--,141408306.24,--,1802240632.58,--,--,--,--,2305985828.21,--,2305985828.21,--,--,2545930772.28,20220826
20220331,--,363527514.22,455104985.4,--,257560741.42,3500940.0,254059801.42,--,3377346.54,858700.41,--,--,--,--,478042496.38,--,--,--,--,--,75144470.62,0.0,--,--,--,--,--,--,--,1633616254.99,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,666707012.76,666707012.76,--,603029.42,603029.42,--,--,--,99033591.03,--,5586976.43,--,--,--,--,--,777930609.64,--,--,2411546864.63,--,100058819.45,--,--,53669742.38,--,--,--,2118181.95,--,13039405.3,13311449.25,2154593.32,--,--,--,--,--,--,--,--,270557.77,0.0,--,--,--,--,--,--,--,--,--,--,184622749.42,--,--,--,1618557.0,--,--,--,--,--,--,--,--,--,1618557.0,--,--,186241306.42,--,357700000.0,--,--,--,4636889.39,--,--,--,141408306.24,--,1721560362.58,--,--,--,--,2225305558.21,--,2225305558.21,--,--,2411546864.63,20220429
20211231,--,380359588.27,316218242.0,--,203578618.46,4558301.0,199020317.46,--,2130015.84,819188.16,--,--,819188.16,--,635542840.4,--,--,--,--,--,139860951.29,0.0,--,--,--,--,--,--,--,1678509444.42,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,672506825.39,672506825.39,--,1299652.97,1299652.97,--,--,--,99748533.14,--,5586976.43,--,--,460166.52,--,--,785602154.45,--,--,2464111598.87,--,100058819.45,--,--,105818820.6,10000000.0,--,--,2795195.31,--,19906843.21,5163669.26,2817621.14,--,--,2817621.14,--,--,--,--,--,363375.35,0.0,--,--,--,--,--,--,--,--,--,--,236924344.32,--,--,--,1618557.0,1618557.0,0.0,--,--,--,--,--,--,--,1618557.0,--,--,238542901.32,--,367300000.0,--,--,--,51532007.12,23872408.21,--,--,141408306.24,--,1689200792.4,--,--,--,--,2225568697.55,--,2225568697.55,--,--,2464111598.87,20220331
20210930,--,425240479.4,401122120.83,--,155435026.65,10317683.75,145117342.9,--,13792419.65,805247.35,--,--,--,--,473940044.8,--,--,--,--,--,129820385.41,0.0,--,--,--,--,--,--,--,1600155724.09,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,663814691.4,663814691.4,--,23925706.58,23925706.58,--,--,--,100463474.95,--,5586976.43,--,--,6851249.0,--,--,806642098.36,--,--,2406797822.45,--,50000000.0,--,--,126034841.81,60000000.0,--,--,1373121.51,--,15745033.26,11999822.48,24678646.47,--,3187302.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229831465.53,--,--,--,1600040.5,--,--,--,--,--,12172585.97,--,--,--,13772626.47,--,--,243604092.0,--,367300000.0,--,--,--,51532007.12,23872408.21,--,--,136586052.71,--,1631648078.83,--,--,--,--,2163193730.45,--,2163193730.45,--,--,2406797822.45,20211029
20210630,--,350250578.98,411799482.88,--,216816845.81,6583956.5,210232889.31,--,8110544.12,834173.03,--,--,834173.03,--,396362144.23,--,--,--,--,--,108266186.35,0.0,--,--,--,--,--,--,--,1492439955.4,--,--,--,--,--,--,--,--,--,6000000.0,--,--,--,658950503.67,658950503.67,0.0,13703191.77,13703191.77,0.0,--,--,101178417.05,--,5586976.43,--,--,1414775.0,--,--,786833863.92,--,--,2279273819.32,--,--,--,--,96788460.31,60000000.0,--,--,2079810.24,--,12893353.12,2543622.02,33804343.33,0.0,17903144.05,15901199.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148109589.02,--,--,--,1600040.5,1600040.5,0.0,--,--,--,12172585.97,--,--,--,13772626.47,--,--,161882215.49,--,367300000.0,--,--,--,51532007.12,23872408.21,--,--,136586052.71,--,1585845952.21,--,--,--,--,2117391603.83,--,2117391603.83,--,--,2279273819.32,20210827
20210331,--,264174043.98,332617234.6,--,146963084.14,7346746.0,139616338.14,--,2822834.66,440727.58,--,--,--,--,571711417.32,--,--,--,--,--,117176947.01,0.0,--,--,--,--,--,--,--,1435906289.29,--,--,--,--,--,--,--,--,--,--,--,--,--,664985706.82,664985706.82,--,4558897.57,4558897.57,--,--,--,89545043.96,--,5586976.43,--,--,24959871.8,--,--,789636496.58,--,--,2225542785.87,--,--,--,--,58367418.39,10000000.0,--,--,911956.39,--,13266675.2,8694470.68,10499256.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91739777.54,--,--,--,1581524.0,--,--,--,--,--,12172585.97,--,--,--,13754109.97,--,--,105493887.51,--,367300000.0,--,--,--,51532007.12,--,--,--,136586052.71,--,1564630838.53,--,--,--,--,2120048898.36,--,2120048898.36,--,--,2225542785.87,20210430
20201231,--,187978630.88,287617293.2,--,182145384.68,5572474.0,176572910.68,--,2435171.66,1293631.96,--,--,1293631.96,--,664477186.52,--,--,--,--,--,124666330.03,0.0,--,--,--,--,--,--,--,1450613628.93,--,--,--,--,--,--,--,--,--,--,--,--,--,667605005.22,667605005.22,--,6282281.59,6282281.59,--,--,--,90185449.1,--,5586976.43,--,--,4086210.22,--,--,773745922.56,--,--,2224359551.49,--,--,--,--,63179732.56,--,--,--,1359029.04,--,20521257.56,4069730.55,13381726.13,--,--,13381726.13,--,--,--,--,--,300000.0,0.0,--,--,--,--,--,--,--,--,--,--,102811475.84,--,--,--,1581524.0,1581524.0,0.0,--,--,--,12175430.8,--,--,--,13756954.8,--,--,116568430.64,--,378000000.0,--,--,--,118791715.23,77959708.11,--,--,136586052.71,--,1552373061.02,--,--,--,--,2107791120.85,--,2107791120.85,--,--,2224359551.49,20210331
20200930,--,652692244.0,160000000.0,--,164185040.0,--,164185040.0,--,35378242.0,3022742.0,--,2343673.0,--,--,506723219.0,--,--,--,--,--,21533944.0,0.0,--,--,--,--,--,--,--,1543535431.0,--,--,--,--,--,--,--,--,--,--,--,--,--,662736186.0,--,--,40986774.0,--,--,--,--,90825854.0,--,5586976.0,--,--,--,--,--,800135790.0,--,--,2343671221.0,--,--,--,--,65628736.0,--,--,--,184809.0,--,17198169.0,10864333.0,50635028.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144511075.0,--,--,--,1653008.0,--,--,--,--,--,45000000.0,--,--,--,46653008.0,--,--,191164083.0,--,378000000.0,--,--,--,118791715.0,--,--,--,128215584.0,--,1527499839.0,--,--,--,--,2152507138.0,--,2152507138.0,--,--,2343671221.0,20201030
20200630,--,731473515.0,--,--,206841252.0,1600000.0,205241252.0,--,6642167.0,619822.0,--,--,--,--,383789083.0,--,--,--,--,--,10216498.0,0.0,--,--,--,--,--,--,--,1339582337.0,--,--,--,--,--,--,--,--,--,--,--,--,--,671730812.0,671730812.0,--,35929352.0,35929352.0,--,--,--,91466259.0,--,5586976.0,--,--,--,--,--,804713399.0,--,--,2144295736.0,--,--,--,--,41410719.0,--,--,--,1148050.0,--,13824105.0,10966442.0,31330213.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98679529.0,--,--,--,1653008.0,--,--,--,--,--,45000000.0,--,--,--,46653008.0,--,--,145332537.0,--,358000000.0,--,--,--,17291715.0,--,--,--,128215585.0,--,1495455899.0,--,--,--,--,1998963199.0,--,1998963199.0,--,--,2144295736.0,20200904
