报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,496721033.37,496721033.37,0.0,--,--,--,478125471.02,327640935.22,4637866.57,98898258.08,43165635.62,2369493.65,1413281.88,--,--,-555352.87,-555352.87,0.0,--,--,--,--,--,--,--,--,1266696.32,--,--,--,--,--,--,--,19306905.8,395269.97,412276.76,--,--,--,19289899.01,1456437.03,--,--,--,17833461.98,17833461.98,--,-601007.01,18434468.99,--,17833461.98,-601007.01,18434468.99,--,0.1059,0.1059,20191023
20190630,289744931.52,289744931.52,0.0,--,--,--,283310373.25,188641667.94,2289362.26,63577265.03,26237426.89,1523260.06,1041391.07,1546260.42,883684.85,-555352.87,-555352.87,0.0,--,--,--,--,--,--,--,--,2896270.71,--,--,--,--,--,--,--,8775476.11,212093.65,172018.34,--,--,--,8815551.42,1457514.58,--,--,--,7358036.84,--,--,-695727.4,8053764.24,--,7358036.84,-695727.4,8053764.24,--,0.04,0.04,20190826
20190331,138821259.94,138821259.94,0.0,--,--,--,134562896.08,88772196.24,740235.81,30519062.38,14172395.83,252669.64,106336.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,191589.04,--,--,--,--,--,--,--,4449952.9,51321.06,47746.0,--,--,--,4453527.96,1381783.47,--,--,--,3071744.49,3071744.49,--,-310412.5,3382156.99,--,3071744.49,-310412.5,3382156.99,--,0.02,0.02,20190425
20181231,600205244.59,600205244.59,0.0,--,--,--,765991837.48,380212856.65,7730997.92,180726784.82,76295449.2,2470957.37,2220548.07,3202924.98,1569133.57,118805200.82,--,0.0,--,--,--,--,--,--,--,1384288.14,10663492.96,--,--,--,-533980.34,--,--,--,-154272792.13,2458614.71,2305126.73,--,--,--,-154119304.15,589914.1,--,--,--,-154709218.25,-154709218.25,--,-580160.16,-154129058.09,--,-154709218.25,-580160.16,-154129058.09,--,-1.35,-1.35,20190425
20180930,459940425.67,459940425.67,0.0,--,--,--,443774847.64,278354407.78,5378809.97,122090245.39,35968238.28,--,1480683.49,--,--,502462.73,--,0.0,--,--,--,--,--,--,--,0.0,10317102.08,--,--,--,--,--,--,--,26482680.11,2041912.63,353573.43,--,--,--,28171019.31,2371475.54,--,--,--,25799543.77,25799543.77,--,-42829.47,25842373.24,--,25799543.77,-42829.47,25842373.24,--,0.15,0.15,20181030
20180630,297287598.67,297287598.67,0.0,--,--,--,291888823.6,190429869.64,3980731.15,74100207.0,21895567.16,--,1038265.11,--,--,444183.54,--,0.0,--,--,--,--,--,--,--,--,9096556.14,--,--,--,--,--,--,--,14495331.21,413638.63,229880.25,--,--,--,14679089.59,2114873.43,--,--,--,12564216.16,--,--,-5570.29,12569786.45,--,12564216.16,-5570.29,12569786.45,--,0.12,0.12,20180830
20180331,140721631.16,140721631.16,0.0,--,--,--,138821338.71,82628870.54,1326919.63,43856402.27,10895038.13,--,-20890.67,--,--,134998.81,--,0.0,--,--,--,--,--,--,--,--,7651821.83,--,--,--,--,--,--,--,9552114.28,323137.9,71014.45,--,--,--,9804237.73,889559.99,--,--,--,8914677.74,8914677.74,--,--,8914677.74,--,8914677.74,--,8914677.74,--,0.0819,0.0819,20180426
20171231,579578172.87,579578172.87,0.0,--,--,--,563852979.17,328904603.43,8998630.37,168979840.52,49381422.43,3910140.51,1300163.76,4576580.33,2414273.97,2378178.15,--,0.0,--,--,--,--,--,--,--,199950.0,8050605.37,--,--,--,-95959.53,--,--,--,23879789.54,2152991.31,3161353.69,--,--,--,22871427.16,4053370.91,--,--,--,18818056.25,18818056.25,--,-17426.32,18835482.57,--,18818056.25,-17426.32,18835482.57,--,0.17,0.17,20180426
20170930,417375567.75,417375567.75,0.0,--,--,--,397426336.85,233939177.93,6101636.34,122768688.91,32823636.63,--,977001.2,--,--,816195.84,--,0.0,--,--,--,--,--,--,--,79950.0,6214567.0,--,--,--,--,--,--,--,26243747.9,345334.99,643538.4,--,--,--,25945544.49,2458454.81,--,--,--,23487089.68,23487089.68,--,--,23487089.68,--,23487089.68,0.0,23487089.68,--,0.22,0.22,20171024
20170630,262588003.42,262588003.42,0.0,--,--,--,253287827.76,149644923.74,4213306.82,77697513.91,20204100.55,--,725241.49,--,--,802741.25,--,0.0,--,--,--,--,--,--,--,76300.0,3875737.31,--,--,--,--,--,--,--,13252212.97,244821.95,201432.53,--,--,--,13295602.39,1938920.68,--,--,--,11356681.71,--,--,--,11356681.71,--,11356681.71,--,11356681.71,--,0.1,0.1,20170819
20170331,135351426.69,135351426.69,0.0,--,--,--,133135456.53,78124520.37,1525319.13,42061287.21,11152647.91,--,271681.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1918141.81,--,--,--,--,--,--,--,4134111.97,54748.59,17807.79,--,--,--,4171052.77,1142719.06,--,--,--,3028333.71,3028333.71,--,--,3028333.71,--,3028333.71,--,3028333.71,--,0.03,0.03,20170428
20161231,559802065.67,559802065.67,0.0,--,--,--,542064851.47,306390446.6,9552648.18,166121206.43,55647546.5,--,1956926.21,--,--,2396077.55,--,0.0,--,--,--,--,--,--,--,--,8738335.02,--,--,--,-164456.81,--,--,--,26311092.41,7764205.88,1868884.16,192401.61,--,--,32206414.13,4094020.37,--,--,--,28112393.76,28112393.76,--,--,28112393.76,--,28112393.76,--,28112393.76,--,0.26,0.26,20170426
