报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4027909486.43,31227419.73,75937001.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4135073907.97,2200804985.25,649502057.86,149097887.03,34853352.02,0.0,--,--,--,--,--,--,--,3034258282.16,--,1100815625.81,--,--,--,58590316.2,--,--,--,--,58590316.2,372733110.55,--,--,--,--,--,372733110.55,--,-314142794.35,--,--,--,451400000.0,--,--,--,--,451400000.0,614562734.39,53203830.37,--,76089993.8,--,--,743856558.56,--,-292456558.56,95669923.26,--,--,589886196.16,1180037002.98,1769923199.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2278106094.04,19064768.77,21593347.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2318764210.65,1283028082.17,440958815.45,70833793.11,16972800.18,0.0,--,--,--,--,--,--,--,1811793490.91,--,506970719.74,--,--,--,47013056.2,--,--,--,--,47013056.2,327227914.04,--,--,--,--,--,327227914.04,--,-280214857.84,--,--,--,451400000.0,--,--,--,--,451400000.0,375496600.91,34659643.6,--,47224437.42,--,--,457380681.93,--,-5980681.93,38384486.29,--,--,259159666.26,1180037002.98,1439196669.24,--,439087129.61,1668599.15,184996507.93,504991.18,78927918.61,--,--,-25088751.34,--,--,21160933.0,--,818470.54,--,-95453065.73,-329365018.3,174403418.16,--,--,--,--,--,--,--,1439196669.24,1180037002.98,--,--,--,--,20220818
20220331,--,926723630.44,7836444.49,7144702.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941704777.81,587918392.07,237389941.72,5834940.38,4894026.05,0.0,--,--,--,--,--,--,--,836037300.22,--,105667477.59,--,--,--,--,--,--,--,--,--,170511692.67,--,--,--,--,--,170511692.67,--,-170511692.67,--,--,--,73200000.0,--,--,--,--,73200000.0,31891148.95,16483466.08,--,24054458.54,--,--,72429073.57,--,770926.43,706841.29,--,--,-63366447.36,1180037002.98,1116670555.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3977070464.7,12147916.74,26827000.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4016045381.81,2153789446.98,769876341.58,165693688.8,73892389.36,0.0,--,--,--,--,--,--,--,3163251866.72,--,852793515.09,--,--,--,93642929.66,--,--,--,--,93642929.66,390602603.7,--,--,--,--,--,390602603.7,--,-296959674.04,--,--,--,50000000.0,--,--,--,--,50000000.0,609299366.65,80630434.3,--,304049187.71,--,--,993978988.66,--,-943978988.66,-27496729.01,--,--,-415641876.62,1595678879.6,1180037002.98,--,305410040.88,69615232.59,386215966.29,2124596.67,127502160.83,--,--,-13338387.36,--,--,122474221.52,--,-16307793.08,--,-87260480.47,-56524007.4,-73461940.32,--,--,--,--,--,--,--,1180037002.98,1595678879.6,--,--,--,--,20220329
20210930,--,2799934234.62,11948539.25,20711852.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2832594626.34,1530129597.59,558375520.25,108575882.12,66675258.17,0.0,--,--,--,--,--,--,--,2263756258.13,--,568838368.21,--,--,--,93795293.18,--,--,--,--,93795293.18,184062964.62,--,--,--,--,--,184062964.62,--,-90267671.44,--,--,--,50000000.0,--,--,--,--,50000000.0,352613252.61,62648028.17,--,200263787.04,--,--,615525067.82,--,-565525067.82,-9256361.74,--,--,-96210732.79,1595678879.6,1499468146.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1839480318.9,11505986.16,12793127.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863779432.24,944619619.9,378006626.19,71507532.18,15745823.29,0.0,--,--,--,--,--,--,--,1409879601.56,--,453899830.68,--,--,--,1585851.75,--,--,--,--,1585851.75,143982597.75,--,--,--,--,--,143982597.75,--,-142396746.0,--,--,--,30000000.0,--,--,--,--,30000000.0,228683484.17,42715401.53,--,229763847.86,--,--,501162733.56,--,-471162733.56,-6222394.27,--,--,-165882043.15,1595678879.6,1429796836.45,--,212863423.98,1011594.9,192059596.48,1615247.56,50603768.58,--,--,-686824.63,--,--,47415394.08,--,-300369.84,--,-59324260.15,-142873208.53,121006928.77,--,--,--,--,--,--,--,1429796836.45,1595678879.6,--,--,--,--,20210817
20210331,--,870757498.19,1060325.21,3400361.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875218185.22,461526193.31,212157000.1,13636817.63,10818575.86,0.0,--,--,--,--,--,--,--,698138586.9,--,177079598.32,--,--,--,2420.0,--,--,--,--,2420.0,71296244.99,--,--,--,--,--,71296244.99,--,-71293824.99,--,--,--,--,--,--,--,--,--,85266586.45,21491259.34,--,6543758.66,--,--,113301604.45,--,-113301604.45,141683.49,--,--,-7374147.63,1595678879.6,1588304731.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4081473390.53,490215651.14,28351295.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4600040336.7,1736490872.73,650672188.69,198588938.04,40103675.25,0.0,--,--,--,--,--,--,--,2625855674.71,--,1974184661.99,--,--,--,160.0,--,--,--,--,160.0,475837229.69,--,--,--,--,--,475837229.69,--,-475837069.69,--,--,--,465452500.0,--,--,--,--,465452500.0,801969300.18,100840892.79,0.0,246860410.63,--,--,1149670603.6,--,-684218103.6,-33250146.68,--,--,780879342.02,814799537.58,1595678879.6,--,1400050846.12,67919649.74,393607241.36,1291861.28,52108534.59,--,--,1594.03,0.0,--,144648719.2,--,-7465689.51,--,7037585.45,-72811231.8,-23001431.48,--,--,--,--,--,--,--,1595678879.6,814799537.58,--,--,--,--,20210326
20200930,--,3065944715.48,353619.28,506262303.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3572560638.14,1349082374.73,482799546.46,76576293.91,19997213.94,0.0,--,--,--,--,--,--,--,1928455429.04,--,1644105209.1,--,--,--,--,--,--,--,--,--,287735590.34,--,--,--,--,--,287735590.34,--,-287735590.34,--,--,--,299910000.0,--,--,--,--,299910000.0,439084255.0,79548265.86,--,231197810.17,--,--,749830331.03,--,-449920331.03,-18834025.35,--,--,887615262.38,814799537.58,1702414799.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2058401181.02,369161.57,501128957.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2559899299.81,949033061.73,326325143.73,134860097.08,12208684.56,0.0,--,--,--,--,--,--,--,1422426987.1,--,1137472312.71,--,--,--,0.0,--,--,--,--,0.0,96626883.38,--,--,--,--,--,96626883.38,--,-96626883.38,--,--,--,30000000.0,--,--,--,--,30000000.0,300374581.78,55480392.07,--,218550690.12,--,--,574405663.97,--,-544405663.97,4479062.39,--,--,500918827.75,814799537.58,1315718365.33,--,1171274702.76,14590.52,196173131.68,445971.42,18199377.71,--,--,--,--,--,50167905.15,--,--,--,-32463466.3,-233446574.41,-33336395.39,--,--,--,--,--,--,--,1315718365.33,814799537.58,--,--,--,--,20200818
