报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,240095292.16,4673833.71,25144844.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269913970.8,108291741.68,29987932.92,4694837.13,97933263.95,0.0,--,--,--,--,--,--,--,240907775.68,--,29006195.12,--,2000.0,--,1035.4,--,--,--,--,3035.4,46361217.16,--,--,--,--,--,46361217.16,--,-46358181.76,--,--,--,10000000.0,33598241.3,--,--,--,43598241.3,--,90405.62,--,1240789.85,--,--,1331195.47,--,42267045.83,1777942.74,--,--,26693001.93,184275630.44,210968632.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,177184634.57,2068570.33,16489245.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195742450.78,56948584.42,21556279.85,4299327.91,48418454.29,0.0,--,--,--,--,--,--,--,131222646.47,--,64519804.31,--,--,--,--,--,--,--,--,--,44063233.34,--,--,1680000.0,--,--,45743233.34,--,-45743233.34,--,--,--,--,33598241.3,--,--,--,33598241.3,--,--,--,632004.36,--,--,632004.36,--,32966236.94,910514.3,--,--,52653322.21,184275630.44,236928952.65,--,-16102075.85,574572.83,7396609.17,925518.66,303848.11,--,--,--,73909.6,--,-910514.3,--,--,--,-18303788.97,66339863.52,24221861.54,--,--,--,--,--,--,--,236928952.65,184275630.44,--,--,--,--,20220826
20220331,--,94760562.75,763627.95,13401113.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108925304.12,23283051.88,12175872.13,3634193.23,29735232.82,0.0,--,--,--,--,--,--,--,68828350.06,--,40096954.06,--,--,--,--,--,--,--,--,--,4812576.65,--,--,1680000.0,--,--,6492576.65,--,-6492576.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-42669.4,--,--,33561708.01,184275630.44,217837338.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,263949197.13,1173068.17,16880505.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282002770.88,63894932.39,35401060.23,11901618.71,71535547.12,0.0,--,--,--,--,--,--,--,182733158.45,--,99269612.43,--,--,--,3861400.35,--,--,--,--,3861400.35,16891070.67,302000.0,--,--,--,--,17193070.67,--,-13331670.32,--,--,--,--,--,--,--,--,--,--,10060340.81,10000000.0,3258257.14,--,--,13318597.95,--,-13318597.95,-205462.78,--,--,72413881.38,111861749.06,184275630.44,--,65873154.04,-37671930.09,18415468.3,1709527.89,905680.32,--,--,4557731.45,98078.56,0.0,265803.59,0.0,-359954.77,0.0,-2040581.22,79811480.91,-32294846.55,--,--,--,--,--,--,--,184275630.44,111861749.06,--,--,--,--,20220425
20210930,--,163641169.79,1173068.17,47713645.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212527883.52,38598425.05,26587754.61,8879557.5,64510204.2,0.0,--,--,--,--,--,--,--,138575941.36,--,73951942.16,--,--,55634.3,2047631.64,--,--,--,--,2103265.94,9939544.65,--,--,--,--,--,9939544.65,--,-7836278.71,--,--,--,--,--,--,--,--,--,--,--,--,2210397.01,--,--,2210397.01,--,-2210397.01,-212972.65,--,--,63692293.79,111861749.06,175554042.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,97761242.08,795901.64,39978089.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138535233.61,52493704.59,20511370.91,5976886.78,40504017.66,0.0,--,--,--,--,--,--,--,119485979.94,--,19049253.67,--,--,--,2026518.49,--,--,--,--,2026518.49,-1772536.29,--,--,--,--,--,-1772536.29,--,3799054.78,--,--,--,--,--,--,--,--,--,--,--,--,2210397.01,--,--,2210397.01,--,-2210397.01,-99738.65,--,--,20538172.79,111861749.06,132399921.85,--,-3000126.0,828129.9,8114189.6,778220.13,559873.8,--,--,--,--,--,140073.59,--,17237.46,--,2314466.9,98725720.27,-89428531.98,--,--,--,--,--,--,--,132399921.85,111861749.06,--,--,--,--,20210828
20210331,--,50495120.75,553351.33,49440145.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100488617.48,47954304.25,13195818.9,3525062.94,28596629.09,0.0,--,--,--,--,--,--,--,93271815.18,--,7216802.3,--,--,--,--,--,--,--,--,--,3394816.39,--,--,--,--,--,3394816.39,--,-3394816.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5139.22,--,--,3827125.13,111861749.06,115688874.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,267097840.39,3324604.22,11827241.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282249686.22,119967931.6,28109604.51,20647404.26,60210688.74,0.0,--,--,--,--,--,--,--,228935629.11,--,53314057.11,--,203168532.16,--,494579.1,14254.13,120000.0,--,--,203797365.39,22361969.18,272261.16,--,7920748.61,--,--,30554978.95,--,173242386.44,--,--,--,--,--,--,--,--,--,113330000.0,29561719.11,12000000.0,46150000.0,--,--,189041719.11,--,-189041719.11,-1264136.97,--,--,36250587.47,75611161.59,111861749.06,--,67361394.01,-51570436.48,17671651.78,1257705.26,2358178.03,--,--,-279138.82,0.0,0.0,3480554.44,-687280.23,-17237.46,0.0,3614410.16,12460806.77,-2336550.35,--,--,--,--,--,--,--,111861749.06,75611161.59,--,--,--,--,20210428
20200930,--,224402808.35,3324604.22,21202370.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248929782.7,85850441.01,19870803.61,15316531.02,51385215.77,0.0,--,--,--,--,--,--,--,172422991.41,--,76506791.29,--,461667662.26,--,478650.79,9220102.66,6796133.46,--,--,478162549.17,5436557.57,286010000.0,--,5104590.49,--,--,296551148.06,--,181611401.11,--,-100000.0,--,--,11687412.56,--,--,--,11587412.56,113675301.64,46796924.33,--,90687890.79,--,--,251160116.76,--,-239572704.2,-387779.53,--,--,18157708.67,75611161.59,93768870.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,151766733.05,965374.39,17491222.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170223329.8,46676452.0,15781151.77,12230750.82,31789949.32,0.0,--,--,--,--,--,--,--,106478303.91,--,63745025.89,--,398434573.63,--,474129.39,9120102.66,120000.0,--,--,408148805.68,2927840.49,264090000.0,--,465745.87,--,--,267483586.36,--,140665219.32,--,--,--,--,11351661.25,--,--,--,11351661.25,90895301.64,46743998.8,--,90366563.57,--,--,228005864.01,--,-216654202.76,347906.84,--,--,-11896050.71,75611161.59,63715110.88,--,27304800.55,-14904901.49,8235019.14,539542.87,1129522.26,--,--,-278886.84,--,--,1427224.63,-1436158.09,--,--,-136781.07,79842795.19,-37977151.26,--,--,--,--,--,--,--,63715110.88,75611161.59,--,--,--,--,20200828
