报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6039818402.32,88137146.26,326393536.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6454349085.15,5358783440.53,233284544.23,115564907.2,490931850.07,0.0,--,--,--,--,--,--,--,6198564742.03,--,255784343.12,--,42561000.0,541395.04,152000.0,50000000.0,31312964.9,--,--,124567359.94,87489403.67,8502427.63,--,27618578.63,--,--,123610409.93,--,956950.01,--,--,--,795770000.0,50247508.44,--,--,--,846017508.44,925475769.79,41677951.97,--,306453126.2,--,--,1273606847.96,--,-427589339.52,2935898.01,--,--,-167912148.38,0.0,-167912148.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4955713431.2,139171678.54,102713268.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5197598378.25,4956635090.97,287849423.34,157357414.85,251989322.02,0.0,--,--,--,--,--,--,--,5653831251.18,--,-456232872.93,--,148599002.1,2847.09,1670297.1,18833900.59,343711791.86,--,--,512817838.74,24311150.66,15200000.0,--,232606299.48,--,--,272117450.14,--,240700388.6,--,--,--,2366058104.77,131641282.99,--,--,--,2497699387.76,1420760609.2,72672056.72,--,482569862.58,--,--,1976002528.5,--,521696859.26,2632555.49,--,--,308796930.42,0.0,308796930.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,5046575748.8,23459327.63,110684172.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5180719249.06,4184690549.68,257165248.07,133493748.41,348965618.2,0.0,--,--,--,--,--,--,--,4924315164.36,--,256404084.7,--,24628000.0,10256225.0,1640684.13,49000000.0,141130.0,--,--,85666039.13,22249603.26,37408000.0,--,1236330.96,--,--,60893934.22,--,24772104.91,--,--,--,2738541566.97,222778753.01,--,--,--,2961320319.98,1680121190.73,80803103.94,--,1418183651.11,--,--,3179107945.78,--,-217787625.8,-700015.61,--,--,62688548.2,1064868770.83,1127557319.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6158349273.41,34248504.21,-110151744.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6082446033.0,4939198439.74,278564368.77,167841754.54,144264626.7,0.0,--,--,--,--,--,--,--,5529869189.75,--,552576843.25,--,64717539.31,-3925010.9,2385209.64,--,--,--,--,79908579.9,98844448.3,344922218.21,--,100558017.33,--,--,544324683.84,--,-464416103.94,--,--,--,2501679904.71,-912802462.62,--,--,--,1582877442.09,2579967844.72,76091787.06,--,-1318043905.91,--,--,1338015725.87,--,244861716.22,-2420139.74,--,--,330602315.79,0.0,330602315.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,5738860735.75,35740930.01,155745269.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5930346935.03,4738939914.76,225914216.22,112247503.43,447480677.68,0.0,--,--,--,--,--,--,--,5524582312.09,--,405764622.94,--,17903186.58,4040079.82,1414306.29,--,3403000.0,--,--,26760572.69,37039676.89,17658324.07,--,1945165.28,--,--,56643166.24,--,-29882593.55,--,--,--,1036447050.54,402229185.3,--,--,--,1444676235.84,1286049005.09,47643450.76,--,447739658.32,--,--,1781432114.17,--,-336755878.33,-76503.71,--,--,39049647.35,0.0,39049647.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,5105189956.63,79553296.66,17138026.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5201881279.56,4646777093.69,233046842.35,162888374.7,234774845.18,0.0,--,--,--,--,--,--,--,5277487155.92,--,-75605876.36,--,65927233.45,-4074970.63,18782484.68,--,3038139.58,--,--,83672887.08,88235802.15,211451752.99,--,87782.36,--,--,299775337.5,--,-216102450.42,--,--,--,1436050000.0,138010295.59,--,--,--,1570490294.59,1786981930.76,51705127.3,--,-437272298.01,--,--,1401414760.05,--,169075534.54,2849079.26,--,--,-119783712.98,0.0,-119783712.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,3922906707.13,54321073.71,132847367.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4110075148.65,3072339069.95,258116038.73,126302704.28,433546855.26,0.0,--,--,--,--,--,--,--,3890304668.22,--,219770480.43,--,6210828.77,4078463.05,8807659.01,--,14076400.0,--,--,33173350.83,64818022.68,10487080.46,--,63497.54,--,--,75368600.68,--,-42195249.85,--,3570001.0,--,2880540000.0,657577796.96,--,--,--,3541687797.96,1950449558.48,89721461.93,--,1729082143.42,--,--,3769253163.83,--,-227565365.87,-448889.16,--,--,-50439024.45,865439545.12,815000520.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5572982043.95,28052485.45,-126848447.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5474186082.07,4026513449.57,275111668.15,133660058.31,-45116462.69,0.0,--,--,--,--,--,--,--,4390168713.34,--,1084017368.73,--,175249301.19,-63555.18,21411771.5,0.0,19245680.08,--,--,215843197.59,333031322.38,143688545.03,--,-4734796.22,--,--,471985071.19,--,-256141873.6,--,--,--,2387094302.8,-941914391.9,--,--,--,1445179910.9,2342291604.93,80357402.31,--,-558576365.16,--,--,1864072642.08,--,-418892731.18,-551309.19,--,--,408431454.76,0.0,408431454.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,5513601426.27,75861256.6,124335318.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5713798000.96,4645331807.23,231116999.85,123652857.2,514282056.64,0.0,--,--,--,--,--,--,--,5514383720.92,--,199414280.04,--,1060000.0,503854.49,10179554.97,0.0,182710.14,--,--,11926119.6,23479629.5,1400000.0,--,2858583.5,--,--,27738213.0,--,-15812093.4,--,--,--,1276222700.0,478242251.67,--,--,--,1754464951.67,1454056688.96,64715825.17,--,560915537.31,--,--,2079688051.44,--,-325223099.77,-358537.57,--,--,-141979450.7,0.0,-141979450.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,5207512456.92,21280345.78,30785890.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5259578693.66,4241681816.43,315646615.28,229729089.77,269266024.08,0.0,--,--,--,--,--,--,--,5056323545.56,--,203255148.1,--,57271669.04,0.0,12968263.46,1270000.0,-26123765.33,--,--,45386167.17,36495146.39,38015669.04,--,1822562.7,--,--,76333378.13,--,-30947210.96,--,--,--,1396633673.26,336851482.67,--,--,--,1733485155.93,1841618229.84,92679951.38,--,44042643.54,--,--,1978340824.76,--,-244855668.83,-469725.57,--,--,-73017457.26,0.0,-73017457.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
