报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2105586053.01,28630277.25,114892642.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2249108973.01,323786966.66,497404795.83,257124729.22,861305750.06,0.0,--,--,--,--,--,--,--,1939622241.77,--,309486731.24,--,1.0,369928.65,2926365.0,--,--,--,--,3296294.65,230410087.42,20000000.0,--,--,--,--,250410087.42,--,-247113792.77,--,80000000.0,--,823928289.7,--,--,--,--,903928289.7,387354853.09,37134736.47,--,19871355.48,--,--,444360945.04,--,459567344.66,--,--,--,521940283.13,378965176.16,900905459.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1344664060.11,27304918.69,52381316.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1424350294.87,220276423.57,354450917.74,185050763.03,549863820.16,0.0,--,--,--,--,--,--,--,1309641924.5,--,114708370.37,--,1.0,250902.86,2902775.0,--,--,--,--,3153678.86,182410314.19,20000000.0,--,--,--,--,202410314.19,--,-199256635.33,--,80000000.0,--,636653407.59,--,--,--,--,716653407.59,167304853.09,23902870.36,--,16600000.0,--,--,207807723.45,--,508845684.14,--,--,--,424297419.18,378965176.16,803262595.34,--,125785149.47,-2353219.49,68921442.12,8348046.63,14909452.34,--,--,-1086131.53,797494.21,--,18789985.98,-1767308.33,-3631008.33,-250213.95,-40137417.72,-192282384.68,110228814.86,--,--,--,--,--,--,--,803262595.34,378965176.16,--,--,--,--,20220826
20220331,--,676479228.76,2014.82,16549029.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693030273.23,100865542.17,196939930.81,81850459.15,260757352.57,0.0,--,--,--,--,--,--,--,640413284.7,--,52616988.53,--,1.0,239043.82,1816100.0,--,--,--,--,2055144.82,46138546.39,20000000.0,--,--,--,--,66138546.39,--,-64083401.57,--,--,--,185316250.0,--,--,--,--,185316250.0,67322296.11,10820590.66,--,14000000.0,--,--,92142886.77,--,93173363.23,--,--,--,81706950.19,378965176.16,460672126.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3924316268.12,614995.15,121564026.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4046495290.03,470595785.3,837199890.94,380478207.94,1424010272.83,0.0,--,--,--,--,--,--,--,3112284157.01,--,934211133.02,--,100705199.03,3372548.58,6632088.0,--,--,--,--,110709835.61,447778708.31,--,332039707.52,18560658.67,--,--,798379074.5,--,-687669238.89,--,--,--,1094760764.5,--,--,--,--,1094760764.5,1389632202.66,152122660.66,--,38017088.15,--,--,1579771951.47,--,-485011186.97,--,--,--,-238469292.84,617434469.0,378965176.16,--,230790729.69,177483024.44,132704240.67,14856912.89,53237347.39,--,--,1373074.1,1552552.3,--,44618054.91,-34641080.91,3451625.93,3325863.98,-87086375.5,241246685.62,137135238.25,--,--,--,--,--,--,--,378965176.16,617434469.0,--,--,--,--,20220423
20210930,--,2835478560.9,1876588.68,60962582.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2898317731.74,333102563.76,667794967.94,301702315.89,1056109928.09,0.0,--,--,--,--,--,--,--,2358709775.68,--,539607956.06,--,100705199.03,3123351.34,6089184.0,--,--,--,--,109917734.37,298429675.4,--,--,22242288.3,--,--,320671963.7,--,-210754229.33,--,--,--,912160764.5,--,--,--,--,912160764.5,962229842.18,140948919.79,--,37600000.0,--,--,1140778761.97,--,-228617997.47,--,--,--,100235729.26,617434469.0,717670198.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1969795168.13,21285.72,39493352.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2009309806.7,227659201.29,491972201.18,210701045.99,661516791.63,0.0,--,--,--,--,--,--,--,1591849240.09,--,417460566.61,--,100705199.03,2602698.92,3239184.0,--,--,--,--,106547081.95,187347168.06,--,--,22164788.3,--,--,209511956.36,--,-102964874.41,--,--,--,423371100.0,--,--,--,--,423371100.0,480365437.2,129550152.93,--,--,--,--,609915590.13,--,-186544490.13,--,--,--,127951202.07,617434469.0,745385671.07,--,163613256.57,14814765.29,67503206.96,6961179.24,14688485.94,--,--,1372874.1,15655.11,--,24956317.18,-3179350.63,1440123.18,2641866.02,-20593780.51,99989977.21,41950528.26,--,--,--,--,--,--,--,745385671.07,617434469.0,--,--,--,--,20210827
20210331,--,1185188273.57,15477.8,22615978.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207819729.77,118119711.61,294878990.74,85979705.78,296007025.24,0.0,--,--,--,--,--,--,--,794985433.37,--,412834296.4,--,100705199.03,2583018.24,237684.0,--,--,--,--,103525901.27,96483284.31,--,--,7215816.97,--,--,103699101.28,--,-173200.01,--,--,--,278695060.0,--,--,--,--,278695060.0,287726409.73,15080827.64,--,--,--,--,302807237.37,--,-24112177.37,--,--,--,388548919.02,618821096.18,1007370015.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3351177947.63,776870.64,88940727.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3440895545.27,514675393.09,986456658.07,455512935.06,1117593192.77,0.0,--,--,--,--,--,--,--,3074238178.99,--,366657366.28,--,1054673.78,391163.55,2729700.0,-61977.38,63850000.0,--,--,67963559.95,395738934.78,100000000.0,--,--,--,--,495738934.78,--,-427775374.83,--,--,--,917484000.0,--,--,--,--,917484000.0,1071298003.07,549202594.46,--,--,--,--,1620500597.53,--,-703016597.53,--,--,--,-764134606.08,1381569075.08,617434469.0,--,211338736.1,151602025.02,126332310.01,14565801.29,35309781.93,--,--,-2696044.81,862229.88,--,69926510.97,4232541.97,-12315185.19,16509283.28,-71895697.44,-185851725.43,9818928.19,--,--,--,--,--,--,--,617434469.0,1023385372.48,--,358183702.6,--,--,20210423
20200930,--,2794508538.9,683879.57,81162902.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2876355320.84,343968162.4,701654803.48,355680596.27,1174397943.11,0.0,--,--,--,--,--,--,--,2575701505.26,--,300653815.58,--,632738.83,154113.48,2725000.0,--,20000000.0,--,--,23511852.31,245679024.13,100000000.0,--,2243447.68,--,--,347922471.81,--,-324410619.5,--,--,--,748950000.0,--,--,--,--,748950000.0,458974494.11,508643458.02,--,--,--,--,967617952.13,--,-218667952.13,--,--,--,-242424756.05,1381569075.08,1139144319.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1820398241.87,332165.61,60421701.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1881152109.1,220192941.2,479175881.78,248196023.98,683880124.23,0.0,--,--,--,--,--,--,--,1631444971.19,--,249707137.91,--,188281.43,74732.8,--,--,--,--,--,263014.23,90113223.73,--,--,2637882.15,--,--,92751105.88,--,-92488091.65,--,--,--,262150000.0,--,--,--,--,262150000.0,163801563.38,258343997.26,--,--,--,--,422145560.64,--,-159995560.64,--,--,--,-2776514.38,1381569075.08,1378792560.7,--,118054511.79,11572110.38,58798858.84,7587439.36,14430851.37,--,--,--,7222.47,--,35972051.8,2929987.02,-2302521.95,-122770.34,-34051331.04,91490453.43,-56229070.75,--,--,--,--,--,--,--,1144625409.01,1023385372.48,234167151.69,358183702.6,--,--,20200730
