报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1507679628.25,1507679628.25,0.0,--,--,--,1475059066.36,1240090374.02,13797723.87,84626743.41,69811490.12,59355402.86,7377332.08,17692930.72,10928011.44,-4071069.79,-10574771.72,0.0,--,--,--,--,--,--,--,6547540.87,-2272370.86,-369973.93,--,--,95108.64,--,--,--,22344999.03,9650.24,1087194.13,--,--,--,21267455.14,3134930.57,--,--,--,18132524.57,18132524.57,--,-821685.2,18954209.77,-1257715.25,16874809.32,-821685.2,17696494.52,--,0.03,0.03,20221029
20220630,1050532849.03,1050532849.03,0.0,--,--,--,1014260831.14,853612504.85,9291049.72,60824975.23,44293929.3,39873602.96,6364769.08,12384169.77,6479071.36,-2622051.5,-1221045.04,0.0,--,--,--,--,--,--,--,5235838.48,-1383796.37,-281085.35,--,--,87951.67,--,--,--,36368915.13,6136.85,1068275.56,--,--,--,35306776.42,4404244.07,--,--,--,30902532.35,30902532.35,--,-624466.34,31526998.69,-2225525.25,28677007.1,-624466.34,29301473.44,--,0.05,0.05,20220827
20220331,502998130.62,502998130.62,0.0,--,--,--,479701427.24,404778654.05,4852271.7,28237014.5,20644809.02,18019741.07,3168936.9,5498708.27,2642120.25,-70347.13,-1652926.93,0.0,--,--,--,--,--,--,--,2226371.83,-902921.36,-111023.08,--,--,--,--,--,--,22896879.79,3845.3,42512.35,--,--,--,22858212.74,2948850.67,--,--,--,19909362.07,19909362.07,--,-406223.35,20315585.42,-1732142.83,18177219.24,-406223.35,18583442.59,--,0.03,0.03,20220421
20211231,2343640664.24,2343640664.24,0.0,--,--,--,2342980578.45,1955643345.78,16513571.85,141977005.8,93806540.77,103554660.86,31485453.39,26093229.23,3676969.01,-20556919.17,-21437622.78,0.0,--,--,--,--,--,--,--,11342993.73,-2503363.01,-1119987.05,--,--,197400.62,--,--,--,-32297424.82,1434576.19,7927009.02,--,--,--,-38789857.65,-484424.71,--,--,--,-38305432.94,-38305432.94,--,-7408769.55,-30896663.39,-12981232.91,-51286665.85,-7408769.55,-43877896.3,--,-0.06,-0.06,20220331
20210930,1770013722.99,1770013722.99,0.0,--,--,--,1727542957.28,1470510661.19,11316106.16,87543516.24,63392384.03,71658481.54,23121808.12,22923636.99,2869378.52,-4534515.81,-19080292.87,0.0,--,--,--,--,--,--,--,6030423.03,-2229980.88,-945143.15,--,--,29671.01,--,--,--,22686070.19,1528515.79,5943183.2,--,--,--,18271402.78,3105389.53,--,--,--,15166013.25,15166013.25,--,-1018459.39,16184472.64,-9413715.0,5752298.25,-1018459.39,6770757.64,--,0.03,0.03,20211016
20210630,1005137695.03,1005137695.03,0.0,--,--,--,985004812.03,837590324.05,6296277.02,46835918.88,42955709.03,37388266.33,13938316.72,10935131.35,2050918.49,-1742468.9,-7044053.51,0.0,--,--,--,--,--,--,--,4490524.89,8468.69,-434684.42,--,--,637.23,--,--,--,15845991.4,1892804.47,913328.14,--,--,--,16825467.73,3383245.28,--,--,--,13442222.45,13442222.45,--,-707995.05,14150217.5,-2142566.54,11299655.91,-707995.05,12007650.96,--,0.03,0.03,20210724
20210331,360699896.27,360699896.27,0.0,--,--,--,361363349.11,309501749.75,1538099.18,13997621.79,19581911.12,12923681.76,3820285.51,4786581.91,1239755.24,-635307.8,-581502.84,0.0,--,--,--,--,--,--,--,2278331.99,-162820.24,-63960.23,--,--,240.7,--,--,--,235488.97,1886757.67,41642.41,--,--,--,2080604.23,404174.27,--,--,--,1676429.96,1676429.96,--,-416692.4,2093122.36,4311736.7,5988166.66,-416692.4,6404859.06,--,0.004,0.004,20210430
20201231,2029698883.28,2029698883.28,0.0,--,--,--,1996628564.37,1668501589.57,16728408.67,114050268.78,80526011.0,78159139.02,38663147.33,30091221.8,2813217.41,-1718656.21,-3852079.41,0.0,--,--,--,--,--,--,--,21548088.44,-28858578.03,-693357.83,--,--,569685.78,--,--,--,20758779.48,1117579.75,5172068.77,--,--,--,16704290.46,1908547.08,--,--,--,14795743.38,14795743.38,--,-1729020.14,16524763.52,6917944.15,21713687.53,-1729020.14,23442707.67,--,0.03,0.03,20210427
20200930,1612858162.54,1612858162.54,0.0,--,--,--,1540293100.06,1309520664.45,10521390.58,78386102.09,57614182.34,49671170.78,34579589.82,25014830.68,1902885.4,-1775757.44,-7365549.69,0.0,--,--,--,--,--,--,--,11372744.15,-25320974.56,-223180.4,--,--,86067.09,--,--,--,49561592.03,797090.59,4526301.7,--,--,--,45832380.92,950315.28,--,--,--,44882065.64,44882065.64,--,-1114003.96,45996069.6,-6084960.81,38797104.83,-1114003.96,39911108.79,--,0.09,0.09,20201024
20200630,927223616.23,927223616.23,0.0,--,--,--,887166615.27,751572157.84,7935486.94,44549113.1,34656995.71,26928094.47,21524767.21,20420712.79,1163127.02,-1378902.47,-8523893.52,0.0,--,--,--,--,--,--,--,8647674.38,-18661805.63,-223180.4,--,--,13797.69,--,--,--,20153871.41,786667.26,4449914.68,--,--,--,16490623.99,-1906905.44,--,--,--,18397529.43,18397529.43,--,-677092.31,19074621.74,-15734869.55,2662659.88,-677092.31,3339752.19,--,0.04,0.04,20200808
