报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,63457170.52,63457170.52,0.0,--,--,--,21636963.06,-4763146.83,240801.99,7028746.63,9297922.43,9592914.28,239724.56,-242238.81,6920702.85,-1657091.96,-19278085.72,0.0,--,--,--,--,--,--,--,1442189.49,6238710.78,--,--,-3024638.12,31203.28,--,--,--,25572495.21,239756.89,-8947.08,--,--,--,25821199.18,3894181.47,--,--,--,21927017.71,21927017.71,--,-51526.9,21978544.61,-118834.66,21808183.05,-51526.9,21859709.95,--,0.1263,0.1263,20230318
20220930,102690339.62,102690339.62,0.0,--,--,--,67526371.79,40506342.71,1790417.99,4264405.28,8180677.89,12801698.02,-17170.1,699738.81,-5752432.63,-289384.73,-7499399.58,0.0,--,--,--,--,--,--,--,1469787.47,2667218.46,--,--,1135775.2,0.0,--,--,--,32647964.65,7720.7,10106.84,--,--,--,32645578.51,1543573.43,--,--,--,31102005.08,31102005.08,--,104539.85,30997465.23,825895.47,31927900.55,104539.85,31823360.7,--,0.1779,0.1779,20221026
20220630,126564419.25,126564419.25,0.0,--,--,--,73012252.83,50792131.86,213214.27,4475853.75,7846958.75,10148958.16,-464863.96,--,4477458.36,-1352307.29,-8326022.96,0.0,--,--,--,--,--,--,--,3184079.87,3112820.71,--,--,--,0.0,--,--,--,51619928.53,0.0,26674.09,--,--,--,51593254.44,7947991.52,--,--,--,43645262.92,43645262.92,--,-20890.86,43666153.78,795358.24,44440621.16,-20890.86,44461512.02,--,0.2465,0.2465,20220819
20220331,73897594.1,73897594.1,0.0,--,--,--,48494695.9,28048745.59,639060.48,4422641.98,6765233.94,10320803.99,-1701790.08,--,-1868458.46,988384.41,-2472865.77,0.0,--,--,--,--,--,--,--,3983157.63,1637003.43,--,--,--,25640.0,--,--,--,29564217.9,8947.11,2128082.37,--,--,--,27445082.64,1819579.94,--,--,--,25625502.7,25625502.7,--,-77588.4,25703091.1,-127593.95,25497908.75,-77588.4,25575497.15,--,0.15,0.15,20220428
20211231,125553259.47,125553259.47,0.0,--,--,--,80960518.07,51952669.77,1185402.27,8118604.71,8965100.77,11942845.17,-1204104.62,--,8635840.33,-1360985.69,2815284.05,0.0,--,--,--,--,--,--,--,-431954.01,4848469.95,--,--,--,--,--,--,--,50931628.11,2838326.32,-4166.25,--,--,--,53774120.68,7988066.33,--,--,--,45786054.35,45786054.35,--,201855.24,45584199.11,-299926.41,45486127.94,201855.24,45284272.7,--,0.2636,0.2636,20220428
20210930,84545199.3,84545199.3,0.0,--,--,--,48498949.17,28482645.74,1157310.31,4280264.09,5519666.77,9897149.41,-838087.15,--,-7330486.67,-31564.27,-4737390.63,0.0,--,--,--,--,--,--,--,2739896.81,2865860.89,--,--,--,--,--,--,--,36883052.93,157618.14,785469.42,--,--,--,36255201.65,3451853.47,--,--,--,32803348.18,32803348.18,--,-51816.51,32855164.69,13943.36,32817291.54,-51816.51,32869108.05,--,0.186,0.186,20211025
20210630,125075304.28,125075304.28,0.0,--,--,--,66411990.34,45259189.2,474258.38,3156583.75,7671701.13,10847932.5,-997674.62,--,4933067.08,-1056795.08,-9746971.11,0.0,--,--,--,--,--,--,--,4587585.46,2898503.64,--,--,--,--,--,--,--,55345636.85,216050.0,50016.44,--,--,--,55511670.41,8245084.52,--,--,--,47266585.89,47266585.89,--,-15311.8,47281897.69,-224382.53,47042203.36,-15311.8,47057515.16,--,0.264,0.264,20210819
20210331,65671969.22,65671969.22,0.0,--,--,--,39633852.96,25542204.09,903762.63,3265873.79,5810335.51,7373977.14,-3262300.2,--,-1534513.11,-197054.73,-3758833.94,0.0,--,--,--,--,--,--,--,5366942.02,256047.1,--,--,--,--,--,--,--,27705216.71,16383.39,188190.44,--,--,--,27533409.66,1890263.41,--,--,--,25643146.25,25643146.25,--,-46804.95,25689951.2,53526.82,25696673.07,-46804.95,25743478.02,--,0.15,0.15,20210428
20201231,117109699.26,117109699.26,0.0,--,--,--,65150862.81,44502204.78,966468.87,3777277.11,6418869.07,11116112.92,-1630069.94,--,15903002.03,--,695721.7,0.0,--,--,--,--,--,--,--,2080595.64,2638395.91,--,--,--,--,--,--,--,55520773.08,-406277.48,199758.72,--,--,--,54914736.88,7529498.69,--,--,--,47385238.19,47385238.19,--,154587.25,47230650.94,-639007.22,46746230.97,154587.25,46591643.72,--,0.27,0.27,20210428
20200930,70823289.68,70823289.68,0.0,--,--,--,45202279.31,26915828.96,506751.32,3052395.91,5956094.59,9884376.12,-1113167.59,--,-12814725.73,--,431839.55,0.0,--,--,--,--,--,--,--,1625633.75,627126.03,--,--,--,--,--,--,--,28305609.7,165778.0,99443.0,--,--,--,28371944.7,3149541.67,--,--,--,25222403.03,25222403.03,--,-37622.97,25260026.0,-569856.73,24652546.3,-37622.97,24690169.27,--,0.14,0.14,20201026
