报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,777393524.89,2144574.38,59105087.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838643186.42,627009709.87,53092977.89,17251302.39,50400310.85,0.0,--,--,--,--,--,--,--,747754301.0,--,90888885.42,--,69616270.6,627320.28,--,--,--,--,--,70243590.88,3990168.6,48275740.0,--,--,--,--,52265908.6,--,17977682.28,--,2450000.0,2450000.0,17000000.0,--,--,--,--,19450000.0,19000000.0,25453434.14,--,2150822.46,--,--,46604256.6,--,-27154256.6,2943927.19,--,--,84656238.29,89656269.92,174312508.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,436714246.2,281679.95,44677500.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481673426.99,339920958.14,36744183.25,7633038.28,45634948.33,0.0,--,--,--,--,--,--,--,429933128.0,--,51740298.99,--,36133089.6,617862.6,--,--,--,--,--,36750952.2,2431484.25,42275740.0,--,--,--,--,44707224.25,--,-7956272.05,--,2450000.0,2450000.0,--,--,--,--,--,2450000.0,1000000.0,1492433.33,--,1040850.82,--,--,3533284.15,--,-1083284.15,1532900.46,--,--,44233643.25,89656269.92,133889913.17,--,6363265.21,--,4021358.73,4297591.23,4394269.01,--,--,3322361.9,--,12975912.5,-254200.97,-21872465.24,980000.0,--,-27021906.28,25876242.51,37103241.59,--,--,--,--,--,--,--,133889913.17,89656269.92,--,--,--,--,20220818
20220331,--,180111336.27,180261.34,23496737.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203788335.08,119995862.43,18710280.78,3761582.51,22026018.13,0.0,--,--,--,--,--,--,--,164493743.85,--,39294591.23,--,23001820.17,--,--,--,--,--,--,23001820.17,1222113.69,15230000.0,--,--,--,--,16452113.69,--,6549706.48,--,--,--,--,--,--,--,--,--,1000000.0,746000.0,--,882580.82,--,--,2628580.82,--,-2628580.82,-124907.94,--,--,43090808.95,89656269.92,132747078.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,769027811.18,1611129.92,8895265.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779534206.57,654143480.46,73952320.08,29682103.79,55622152.18,0.0,--,--,--,--,--,--,--,813400056.51,--,-33865849.94,--,98108471.97,16389830.4,1213369.04,6107597.69,--,--,--,121819269.1,25209818.09,88725653.78,--,--,--,--,113935471.87,--,7883797.23,--,--,--,57100000.0,10000000.0,--,--,--,67100000.0,81100000.0,5094170.13,--,11201508.3,--,--,97395678.43,--,-30295678.43,-1287269.54,--,--,-57565000.68,147221270.6,89656269.92,--,24084014.2,360376.19,7771568.93,8745544.28,8478903.01,--,--,-1093890.7,65843.24,-7903651.65,3616901.78,-59528013.81,5593879.42,2897942.52,-2932009.4,-52078237.83,26895298.11,--,--,--,--,--,--,--,89656269.92,147221270.6,--,--,--,--,20220420
20210930,--,550993456.36,1963641.95,54867130.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607824228.78,504143323.4,48994231.65,26311024.35,49269467.86,0.0,--,--,--,--,--,--,--,628718047.26,--,-20893818.48,--,31767978.81,1093496.38,--,--,--,--,--,32861475.19,24937187.49,--,--,--,--,--,24937187.49,--,7924287.7,--,12250000.0,12250000.0,57100000.0,10100000.0,--,--,--,79450000.0,81100000.0,1692706.01,--,12085197.98,--,--,94877903.99,--,-15427903.99,-517183.04,--,--,-28914617.81,147221270.6,118306652.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,323101345.32,888462.17,49925792.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373915600.07,313874381.18,32697257.34,22649995.51,46100070.61,0.0,--,--,--,--,--,--,--,415321704.64,--,-41406104.57,--,23501781.85,1084791.52,--,--,--,--,--,24586573.37,19314261.56,--,--,--,--,--,19314261.56,--,5272311.81,--,12250000.0,12250000.0,40100000.0,10100000.0,--,--,--,62450000.0,80100000.0,1007711.06,--,11332487.02,--,--,92440198.08,--,-29990198.08,-635642.25,--,--,-66759633.09,147221270.6,80461637.51,--,14170042.51,--,3017546.48,4393539.02,2823925.99,--,--,-115874.2,--,-21540250.0,1343421.18,-12340465.31,399923.03,-4115500.0,-15338555.12,-40138265.15,24166578.15,--,--,--,--,--,--,--,80461637.51,147221270.6,--,--,--,--,20210818
20210331,--,136357015.88,545650.19,26224702.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163127368.99,109227854.17,16987666.56,5475483.24,59954469.01,0.0,--,--,--,--,--,--,--,191645472.98,--,-28518103.99,--,56315.79,939.96,--,--,--,--,--,57255.75,7190738.53,--,--,--,--,--,7190738.53,--,-7133482.78,--,12250000.0,12250000.0,100000.0,--,--,--,--,12350000.0,40100000.0,441427.09,--,998905.88,--,--,41540332.97,--,-29190332.97,-48360.12,--,--,-64890279.86,157221270.6,92330990.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,751588558.67,2553691.94,40855508.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794997759.38,620682208.61,70300504.96,14462325.08,78755340.68,0.0,--,--,--,--,--,--,--,784200379.33,--,10797380.05,--,170675784.77,106525.39,9658159.62,--,--,--,--,180440469.78,27720551.6,31337204.27,--,--,--,--,59057755.87,--,121382713.91,--,1940000.0,1940000.0,80000000.0,1185670.79,--,--,--,83125670.79,58000000.0,5149796.99,--,58367321.78,--,--,121517118.77,--,-38391447.98,-1797014.44,--,--,91991631.54,55229639.06,147221270.6,--,83390896.98,5548220.27,10308210.1,8742649.39,10388782.78,--,--,-4111870.0,209056.02,23625466.01,8472970.96,-157186427.82,-5306505.17,21039919.3,-5094731.08,28755174.91,-17648826.87,--,--,--,--,--,--,--,147221270.6,55229639.06,--,--,--,--,20210417
20200930,--,562231475.58,2658327.62,26945101.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591834904.62,509936029.77,51235923.89,12833200.48,37988535.98,0.0,--,--,--,--,--,--,--,611993690.12,--,-20158785.5,--,97392181.78,1091373.99,3410587.92,--,--,--,--,101894143.69,12950789.26,5000000.0,--,--,--,--,17950789.26,--,83943354.43,--,1000000.0,1000000.0,80000000.0,28500000.0,--,--,--,109500000.0,58000000.0,3568390.06,--,68650215.19,--,--,130218605.25,--,-20718605.25,-153243.02,--,--,42912720.66,55229639.06,98142359.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,302622002.3,915196.91,24030815.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327568015.13,282932196.88,35928475.64,7337407.43,28495563.56,0.0,--,--,--,--,--,--,--,354693643.51,--,-27125628.38,--,96463982.1,717689.78,3059211.0,--,--,--,--,100240882.88,9776690.13,5000000.0,--,--,--,--,14776690.13,--,85464192.75,--,1000000.0,1000000.0,80000000.0,20400000.0,--,--,--,101400000.0,58000000.0,2735790.07,--,58870105.19,--,--,119605895.26,--,-18205895.26,29944.87,--,--,40162613.98,55229639.06,95392253.04,--,9209426.3,--,4422183.73,4388104.15,4046938.66,--,--,-4160612.39,--,11772587.03,4070239.34,-35835514.46,1751481.04,-53683.28,-447837.78,-30735428.49,3297421.7,--,--,--,--,--,--,--,95392253.04,55229639.06,--,--,--,--,20200818
