报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,28214908036.0,28214908036.0,0.0,--,--,--,27639328079.0,22952053914.0,92738113.0,3473565933.0,878386807.0,84661532.0,157921780.0,159883967.0,39270847.0,-171591204.0,58866826.0,0.0,--,--,--,--,--,--,--,65693454.0,-14353204.0,-8276473.0,--,-6894747.0,33907765.0,--,--,--,541208847.0,40423563.0,83727734.0,--,--,--,497904676.0,106747742.0,--,--,--,391156934.0,391156934.0,--,30468756.0,360688178.0,34909758.0,426066692.0,69887215.0,356179477.0,--,0.26,0.26,20230321
20220930,21385131429.0,21385131429.0,0.0,--,--,--,20913138178.0,17450056280.0,70810684.0,2590269050.0,628353117.0,58638895.0,115010152.0,--,--,-70252346.0,28008203.0,0.0,--,--,--,--,--,--,--,48871611.0,-8658401.0,-8658401.0,--,2223005.0,16719823.0,--,--,--,488905146.0,59636046.0,55074956.0,--,--,--,493466236.0,95384656.0,--,--,--,398081580.0,398081580.0,--,28590566.0,369491014.0,-880212101.0,-482130521.0,-472227783.0,-9902738.0,--,0.27,0.27,20221029
20220630,14410537793.0,14410537793.0,0.0,--,--,--,13959355090.0,11656851877.0,49593081.0,1755702636.0,392101277.0,32513624.0,72592595.0,--,--,-6111987.0,14385085.0,0.0,--,--,--,--,--,--,--,27917132.0,-5268348.0,-5268348.0,--,-112368.0,2820318.0,--,--,--,484812535.0,29769274.0,29908923.0,--,--,--,484672886.0,110058998.0,--,--,--,374613888.0,374613888.0,--,93148597.0,281465291.0,-419887378.0,-45273490.0,-126470671.0,81197181.0,--,0.2,0.2,20220830
20220331,7246234781.0,7246234781.0,0.0,--,--,--,7041109713.0,5812757079.0,22637756.0,964769907.0,191534240.0,16760085.0,32650646.0,--,--,-6575834.0,-1011841.0,0.0,--,--,--,--,--,--,--,21845070.0,127894.0,127894.0,--,-142149.0,2331507.0,--,--,--,221699715.0,13136555.0,11117470.0,--,--,--,223718800.0,36722824.0,--,--,--,186995976.0,186995976.0,--,21177592.0,165818384.0,70737425.0,257733401.0,97239892.0,160493509.0,--,0.12,0.12,20220430
20211231,29205992515.0,29205992515.0,0.0,--,--,--,28616423269.0,23846305511.0,103617240.0,3649524399.0,814015577.0,89259433.0,113701109.0,109934704.0,31562622.0,-92722878.0,44253179.0,0.0,--,--,--,--,--,--,--,56853128.0,-4627648.0,-4682635.0,--,--,63540191.0,--,--,--,656865218.0,82732036.0,39693707.0,--,--,--,699903547.0,133009974.0,--,--,--,566893573.0,566893573.0,--,-25443652.0,592337225.0,-485809637.0,81083936.0,-343341367.0,424425303.0,--,0.48,0.48,20220329
20210930,22056891118.0,22056891118.0,0.0,--,--,--,21652803819.0,18004396286.0,81234750.0,2813928985.0,615406332.0,68423337.0,69414129.0,--,--,-85799199.0,-7556732.0,0.0,--,--,--,--,--,--,--,44308176.0,-4569750.0,-4569750.0,--,--,13945687.0,--,--,--,364415481.0,59384081.0,22377419.0,--,--,--,401422143.0,51300595.0,--,--,--,350121548.0,350121548.0,--,-94960127.0,445081675.0,-385435518.0,-35313971.0,-323469531.0,288155560.0,--,0.36,0.36,20211030
20210630,14264084192.0,14264084192.0,0.0,--,--,--,13976001180.0,11482924123.0,44787992.0,1959711390.0,402621391.0,43527200.0,42429084.0,--,--,-52993090.0,-9012820.0,0.0,--,--,--,--,--,--,--,28727470.0,-193836.0,-193836.0,--,--,6045198.0,--,--,--,260655934.0,35931228.0,12973322.0,--,--,--,283613840.0,63913238.0,--,--,--,219700602.0,219700602.0,--,-41318599.0,261019201.0,-296104388.0,-76403786.0,-216777526.0,140373740.0,--,0.21,0.21,20210831
20210331,6989074161.0,6989074161.0,0.0,--,--,--,6871601185.0,5748441677.0,21299722.0,876105828.0,181204757.0,21610674.0,22938527.0,--,--,-28360906.0,-5717311.0,0.0,--,--,--,--,--,--,--,14934358.0,107200.0,107200.0,--,--,5894093.0,--,--,--,104330410.0,16563290.0,5831507.0,--,--,--,115062193.0,28503804.0,--,--,--,86558389.0,86558389.0,--,-13371462.0,99929851.0,-219636173.0,-133077784.0,-144872435.0,11794651.0,--,0.08,0.08,20210430
20201231,25266056840.0,25266056840.0,0.0,--,--,--,24048967199.0,19694818409.0,86405400.0,3273827626.0,826343452.0,72844897.0,94727415.0,103678571.0,34397501.0,-50241317.0,-102033097.0,0.0,--,--,--,--,--,--,--,121010397.0,6163496.0,-2535805.0,--,--,4614701.0,--,--,--,1196603821.0,33711032.0,73164310.0,--,--,--,1157150543.0,371769878.0,--,--,--,785380665.0,785380665.0,--,177551656.0,607829009.0,253321700.0,1038702365.0,318449296.0,720253069.0,--,0.5,0.5,20210330
20200930,18743863271.0,18743863271.0,0.0,--,--,--,18050959449.0,13195049733.0,67455474.0,4052972067.0,587987510.0,67507919.0,79986746.0,--,--,-18192596.0,-13516901.0,0.0,--,--,--,--,--,--,--,97460084.0,-5742602.0,-5742602.0,--,--,304899.0,--,--,--,753216706.0,21955907.0,61946716.0,--,--,--,713225897.0,114843761.0,--,--,--,598382136.0,598382136.0,--,166513787.0,431868349.0,-40853556.0,557528580.0,139009736.0,418518844.0,--,0.35,0.35,20201029
