报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1418207438.23,1418207438.23,0.0,--,--,--,1095791140.22,937950960.95,8720394.48,12578526.34,112756722.3,60613507.29,-36828971.14,4427049.55,3833448.65,-711506.77,17546519.22,0.0,--,--,--,--,--,--,--,8285482.43,4503460.18,13263.46,--,-33493526.54,-433801.78,--,--,--,318112924.75,132050.79,612514.73,--,--,--,317632460.81,44283312.8,--,--,--,273349148.01,273349148.01,--,-1817428.9,275166576.91,3832189.46,277181337.47,-1817428.9,278998766.37,--,0.34,0.33,20221026
20220630,1580812667.08,1580812667.08,0.0,--,--,--,1228249742.86,1028731242.7,7676182.44,18887843.1,139023193.43,102607096.6,-68675815.41,6632090.18,3529921.03,-23454752.94,-12361736.45,0.0,--,--,--,--,--,--,--,8617352.87,2451059.07,418916.11,--,-23558173.69,-1988429.47,--,--,--,302268243.61,1496468.41,1683249.57,--,--,--,302081462.45,41328355.42,--,--,--,260753107.03,260753107.03,--,500874.08,260252232.95,383598.43,261136705.46,500874.08,260635831.38,--,0.31,0.31,20220805
20220331,1373675379.24,1373675379.24,0.0,--,--,--,1115819693.65,887945453.75,7784434.58,19804937.89,123574041.5,64192677.61,12518148.32,8236400.06,947519.27,-20312016.11,144351.88,0.0,--,--,--,--,--,--,--,5408123.48,13327850.88,-273218.33,--,-2688839.35,-194694.3,--,--,--,253540462.07,62311.82,1736806.54,--,--,--,251865967.35,44488976.15,--,--,--,207376991.2,207376991.2,--,-433026.86,207810018.06,-898719.86,206478271.34,-433026.86,206911298.2,--,0.25,0.25,20220420
20211231,1058952440.84,1058952440.84,0.0,--,--,--,860065768.28,675372034.94,7586921.62,11894426.73,93382934.03,51254029.86,20575421.1,6002193.98,1855471.53,-25483717.16,-877800.52,0.0,--,--,--,--,--,--,--,13473835.62,16276037.62,-442772.34,--,5224387.48,-3017219.66,--,--,--,204482195.94,580933.85,4508030.9,--,--,--,200555098.89,39786816.0,--,--,--,160768282.89,160768282.89,--,-10508.2,160778791.09,269950.33,161038233.23,27123.12,161011110.11,--,0.2,0.19,20220420
20210930,1136105418.43,1136105418.43,0.0,--,--,--,909099959.39,763189022.16,6376267.79,12942066.46,86675698.73,39637435.33,279468.92,5147179.28,1741954.44,-10594063.85,-3845367.48,0.0,--,--,--,--,--,--,--,5228196.48,13327403.83,363723.83,--,-9839341.39,-1374362.6,--,--,--,219907924.03,17083.72,-1592335.75,--,--,--,221517343.5,23232146.19,--,--,--,198285197.31,198285197.31,--,0.0,198285197.31,42958.33,198328155.64,31.34,198328124.3,--,0.24,0.24,20211029
20210630,1012028646.93,1012028646.93,0.0,--,--,--,828968962.71,681909541.01,6086142.42,11000834.71,69836191.21,47109666.22,13026587.14,5154124.71,2526342.19,-10877745.17,1363347.79,0.0,--,--,--,--,--,--,--,7272718.34,16388519.97,404024.97,--,22971232.24,-4330416.16,--,--,--,215847341.23,46810.39,5032477.9,--,--,--,210861673.72,30444926.88,--,--,--,180416746.84,180416746.84,--,-16005.39,180432752.23,42439.48,180459186.32,-16480.57,180475666.89,--,0.22,0.22,20210817
20210331,856095409.4,856095409.4,0.0,--,--,--,734301476.34,588580214.96,6471621.93,13133076.84,87445479.28,35357842.45,3313240.88,8562847.49,1550236.85,-3855115.01,-4858211.36,0.0,--,--,--,--,--,--,--,4253044.0,15076179.77,873739.77,--,-19746544.07,734399.3,--,--,--,113397685.69,86952.33,1679124.77,--,--,--,111805513.25,17124817.17,--,--,--,94680696.08,94680696.08,--,276497.08,94404199.0,-1385171.89,93295524.19,177592.01,93117932.18,--,0.11,0.11,20210428
20201231,901447074.18,901447074.18,0.0,--,--,--,735333509.96,560100264.79,4708277.83,11202948.82,84553836.01,37933948.58,36834233.93,10064719.38,1379869.29,-18537526.64,-13765878.88,0.0,--,--,--,--,--,--,--,11738232.09,7903516.82,751127.65,--,14708120.24,-4679274.39,--,--,--,163480753.46,183892.05,-1985869.74,--,--,--,165650515.25,24814080.69,--,--,--,140836434.56,140836434.56,--,-379189.15,141215623.71,111838.82,140948273.38,-426324.58,141374597.96,--,0.17,0.17,20210428
20200930,737871299.25,737871299.25,0.0,--,--,--,654239702.65,511888304.45,8266224.22,12461045.42,53207401.82,31581747.94,36834978.8,11388391.18,172415.22,-3541243.63,15066006.34,0.0,--,--,--,--,--,--,--,11761630.57,1028185.73,915175.73,--,20247816.93,2612078.89,--,--,--,130806071.43,62404.33,6515364.34,--,--,--,124353111.42,14507292.67,--,--,--,109845818.75,109845818.75,--,-76137.33,109921956.08,-626668.58,109219150.17,-168072.03,109387222.2,--,0.14,0.14,20201022
20200630,616454391.88,616454391.88,0.0,--,--,--,492847496.09,344661340.05,6907485.84,8514528.94,93934966.74,27049306.77,11779867.75,11549996.64,1486525.73,-756975.49,-13338981.12,0.0,--,--,--,--,--,--,--,8489386.83,1096796.95,368556.95,--,794936.83,-930863.16,--,--,--,118961196.63,18245.0,1528104.06,--,--,--,117451337.57,20536954.31,--,--,--,96914383.26,96914383.26,--,-82713.86,96997097.12,-817364.29,96097018.97,-127335.88,96224354.85,--,0.12,0.12,20200826
20200331,391511397.99,391511397.99,0.0,--,--,--,361313571.78,237739810.72,9190352.81,8767342.57,81740341.4,17663551.17,6212173.11,10545773.26,587988.88,668318.52,9436207.59,0.0,--,--,--,--,--,--,--,7451987.9,-5041322.67,434533.24,--,221888.3,-34030.76,--,--,--,42900875.09,4210.41,457822.75,--,--,--,42447262.75,10156212.06,--,--,--,32291050.69,32291050.69,32291050.69,-159223.26,32450273.95,783656.83,33074707.52,-101590.64,33176298.16,--,0.04,0.04,20200429
20191231,658549069.92,658549069.92,0.0,--,--,--,531097464.16,383501559.59,4423261.31,16485500.97,86247939.82,29111957.65,11327244.82,6849670.11,1928481.66,-10668062.52,-5334744.26,0.0,--,--,--,--,--,--,--,5512490.65,-10327011.91,-3608375.2,--,18897762.92,586613.89,--,--,--,126118654.53,7108736.15,5790274.88,--,--,--,127437115.8,25481386.95,--,--,--,101955728.85,101955728.85,--,-153608.23,102109337.08,-2801864.39,99153864.46,-192974.62,99346839.08,--,0.13,0.13,20200409
20190930,500395903.73,500395903.73,0.0,--,--,--,437633218.41,347079737.08,4391992.08,10754188.9,59297683.98,24032680.7,-7923064.33,1408389.07,780604.67,914034.59,-2230754.74,0.0,--,--,--,--,--,--,--,2966827.87,-3892482.33,870244.93,--,-19670505.52,-257300.19,--,--,--,40592505.0,346675.32,52611.36,--,--,--,40886568.96,7685758.31,--,--,--,33200810.65,33200810.65,--,33923.28,33166887.37,518590.38,33719401.03,139889.82,33579511.21,--,0.04,0.04,20191025
20190630,459965571.69,459965571.69,0.0,--,--,--,403252640.25,298683549.9,5024684.21,8270416.58,55860457.05,25281037.73,-5673224.36,792550.93,1179215.15,2685885.58,28506412.4,0.0,--,--,--,--,--,--,--,2483433.18,-5197846.75,-107396.75,--,-5260694.7,-513861.95,--,--,--,63610540.06,80486.85,92582.95,--,--,--,63598443.96,4824721.73,--,--,--,58773722.23,58773722.23,--,-312914.22,59086636.45,-115651.91,58658070.32,-231429.09,58889499.41,--,0.08,0.08,20190820
20190331,397905308.27,397905308.27,0.0,--,--,--,364176542.44,284935143.4,7879815.73,7687916.41,54460020.76,16076452.81,8942912.47,909971.71,1040662.53,-1450045.57,-14355673.57,0.0,--,--,--,--,--,--,--,11313555.07,-3590977.65,349922.06,--,13602863.73,61586.37,--,--,--,55115793.35,14577.03,131338.87,--,--,--,54999031.51,11965117.59,--,--,--,43033913.92,43033913.92,--,-396603.68,43430517.6,-619287.92,42414626.0,-508675.83,42923301.83,--,0.05,0.05,20190423
20181231,593287097.06,593287097.06,0.0,--,--,--,516943555.9,366001259.89,5026327.96,11191631.37,76548918.0,25448904.83,4436670.79,-92362.68,609099.47,28289843.06,--,0.0,--,--,--,--,--,--,--,6115118.99,-7941976.45,800315.0,--,8559474.52,-1014898.07,--,--,--,82061260.15,409009.8,606493.25,--,--,--,81863776.7,19782632.57,--,--,--,62081144.13,62081144.13,--,-321030.29,62402174.42,-115116.55,61966027.58,-297103.41,62263130.99,--,0.08,0.08,20190312
