报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,339759693.32,1357693.2,16500523.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357617909.58,131497112.78,93799350.0,46969921.29,6501398.15,0.0,--,--,--,--,--,--,--,278767782.22,--,78850127.36,--,--,--,45242846.0,--,--,--,--,45242846.0,67749161.47,--,--,--,--,--,67749161.47,--,-22506315.47,--,--,--,118476527.78,--,--,--,--,118476527.78,100848477.79,20815235.59,--,-715699.47,--,--,120948013.91,--,-2471486.13,-2071578.25,--,--,51800747.51,1337.0,51802084.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,502675076.97,47525018.14,6393699.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556593794.91,125855712.39,84409601.29,43504064.57,4439935.77,0.0,--,--,--,--,--,--,--,258209314.02,--,298384480.89,--,--,--,--,--,--,--,--,--,92286715.77,--,--,--,--,--,92286715.77,--,-88580715.77,--,--,--,388693750.0,--,--,--,--,386484021.02,462722722.23,62789824.63,--,219873886.67,--,--,745386433.53,--,-358902412.51,-2115423.62,--,--,-151214071.01,-2662.49,-151216733.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,403647736.39,10969131.34,18549337.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433166205.61,216017735.98,65579349.74,46830954.36,3114032.6,0.0,--,--,--,--,--,--,--,331542072.68,--,101624132.93,--,--,--,--,--,--,--,--,--,72433495.48,--,--,--,--,--,72433495.48,--,-72433495.48,--,--,--,31000000.0,2209728.98,--,--,--,33209728.98,244594206.97,6411549.85,--,43631456.96,--,--,294637213.78,--,-261427484.8,-70186.8,--,--,-232307034.15,680910065.34,448603031.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,639471027.54,5694456.11,8367681.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653533165.03,201821926.17,113617808.88,43395126.64,21491161.22,0.0,--,--,--,--,--,--,--,380326022.91,--,273207142.12,--,--,--,8210017.98,--,--,--,--,8210017.98,73035078.04,--,--,--,--,--,73035078.04,--,-64825060.06,--,--,--,-2901186.18,589055365.28,--,--,--,586154179.1,360343838.63,44684714.26,--,137923741.77,--,--,542952294.66,--,43201884.44,-3485473.14,--,--,248098493.36,0.0,248098493.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,471535823.1,4890731.1,16899932.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493326486.5,97787456.53,79194671.12,46600162.88,38831643.03,0.0,--,--,--,--,--,--,--,262413933.56,--,230912552.94,--,--,--,602888.0,--,--,--,--,602888.0,41611044.93,--,--,--,--,--,41611044.93,--,-41008156.93,--,--,--,290000000.0,32848269.5,--,--,--,322848269.5,354084056.17,8320319.43,--,23735395.92,--,--,386139771.52,--,-63291502.02,-838170.57,--,--,125774723.42,0.0,125774723.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,469299440.12,-223756.5,13508676.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482584360.45,108524189.39,74035336.59,33236693.95,3602489.56,0.0,--,--,--,--,--,--,--,219398709.49,--,263185650.96,--,--,--,-776692.23,--,--,--,--,-776692.23,67636936.14,--,--,--,--,--,67636936.14,--,-68413628.37,--,--,--,231227407.15,270692365.22,--,--,--,501919772.37,463737787.98,72888826.39,--,258299019.65,--,--,794925634.02,--,-293005861.65,-149486.17,--,--,-98383325.23,0.0,-98383325.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,290083033.22,6019139.35,2470016.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298572188.68,145005808.96,64294086.37,48414292.02,20233858.88,0.0,--,--,--,--,--,--,--,277948046.23,--,20624142.45,--,--,--,3339772.23,--,--,--,--,3339772.23,44550694.43,--,--,--,--,--,44550694.43,--,-41210922.2,--,--,--,357674960.61,106425357.88,--,--,--,464100318.49,204959989.82,23580156.18,--,81638518.01,--,--,310178664.01,--,153921654.48,-1128704.92,--,--,132206169.81,273211341.49,405417511.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,558820711.52,913665.64,3058779.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562793156.6,77386016.92,103407296.36,10101673.95,-14962467.9,0.0,--,--,--,--,--,--,--,175932519.33,--,386860637.27,--,--,--,665348.43,--,--,--,--,665348.43,373166.0,--,--,--,--,--,373166.0,--,292182.43,--,0.0,--,-46733330.82,87446731.51,--,--,--,40713400.69,337983597.83,70195479.11,--,95136364.22,--,--,503315441.16,--,-462602040.47,-1064256.16,--,--,-76513476.93,0.0,-76513476.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210310
20200930,--,143259132.1,1952784.84,9995147.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155207064.62,11515319.43,60791006.49,30793545.38,60136778.79,0.0,--,--,--,--,--,--,--,163236650.09,--,-8029585.47,--,--,--,14880.44,--,--,--,--,14880.44,110113674.45,--,--,--,--,--,110113674.45,--,-110098794.01,--,--,--,652753857.79,2065117.82,--,--,--,989341496.61,609732383.21,27266829.14,--,5207361.04,--,--,642206573.39,--,347134923.22,-830386.33,--,--,228176157.41,0.0,228176157.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,251755025.41,1418286.21,-736531.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252436780.4,124488337.12,52922459.01,10228236.85,-4185654.21,0.0,--,--,--,--,--,--,--,183453378.77,--,68983401.63,--,--,--,--,--,--,--,--,--,130771900.5,--,--,--,--,--,130771900.5,--,-130432161.55,--,--,--,1020052818.32,327657772.17,--,--,--,1347710590.49,804191666.58,15644445.72,--,414898138.54,--,--,1234734250.84,--,112976339.65,67827.71,--,--,51595407.44,0.0,51595407.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
