报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21171868473.02,21171868473.02,0.0,--,--,--,19424258152.56,13226510613.09,122439797.0,3311667760.71,711270493.55,2586591892.17,-534222403.96,97848538.91,155448560.74,-76837195.24,-248781379.24,0.0,--,--,--,--,--,--,--,716789799.42,-269681876.75,-301885837.51,--,-94777053.97,2297493.53,--,--,--,1776620108.21,9811752.49,5678668.55,--,--,--,1780753192.15,75406912.79,--,--,--,1705346279.36,1705346279.36,--,12245088.47,1693101190.89,-34710886.19,1670635393.17,11979194.91,1658656198.26,--,0.57,0.57,20221029
20220630,14087085840.97,14087085840.97,0.0,--,--,--,12627463461.27,8802576621.32,79474198.57,2039728296.24,416806198.58,1563479271.17,-274601124.61,66900870.38,99279785.76,-68919039.8,-226803032.66,0.0,--,--,--,--,--,--,--,500467768.02,-167792112.54,-190450701.35,--,138606187.66,921560.18,--,--,--,1636103710.56,4176182.18,3553253.46,--,--,--,1636726639.28,93448750.74,--,--,--,1543277888.54,1543277888.54,--,23428920.83,1519848967.71,-3570948.6,1539706939.94,23412178.41,1516294761.53,--,0.51,0.51,20220820
20220331,5847968885.65,5847968885.65,0.0,--,--,--,5550713608.95,3565578176.53,30080947.54,932207142.4,203262314.28,738282884.68,81302143.52,30840382.07,47897325.35,-13355268.05,-69177503.05,0.0,--,--,--,--,--,--,--,253117253.47,-59262259.8,-72730282.72,--,-73328943.33,49193.7,--,--,--,335297749.64,2811733.82,1627282.23,--,--,--,336482201.23,-7775898.37,--,--,--,344258099.6,344258099.6,--,-11316477.11,355574576.71,11063697.89,355321797.49,-11462158.47,366783955.96,--,0.12,0.12,20220423
20211231,32835479336.85,32835479336.85,0.0,--,--,--,29561717851.11,20058513158.33,182526020.36,4663973834.28,955015503.39,3451978394.17,249710940.58,96871668.06,184577399.09,-49902275.84,-745010186.63,0.0,--,--,--,--,--,--,--,1028017800.27,-194259295.37,-269439343.85,--,125378610.62,34204677.33,--,--,--,3472190816.12,12043175.28,14572711.07,--,--,--,3469661280.33,58114707.75,--,--,--,3411546572.58,3411546572.58,--,33135682.98,3378410889.6,14719520.43,3426266093.01,33006934.05,3393259158.96,--,1.15,1.15,20220423
20210930,21485105535.26,21485105535.26,0.0,--,--,--,19336098032.94,12768127643.67,129966366.7,3336109794.23,644478415.71,2364208725.24,93207087.39,69224790.43,165190467.12,-35822007.91,-442062567.25,0.0,--,--,--,--,--,--,--,701607327.67,-142801874.09,-207504221.59,--,138013394.47,33064078.63,--,--,--,2401005853.84,9559210.8,12094457.42,--,--,--,2398470607.22,-12527132.44,--,--,--,2410997739.66,2410997739.66,--,11950523.68,2399047215.98,27658548.27,2438656287.93,11879536.35,2426776751.58,--,0.81,0.81,20211030
20210630,13505005733.89,13505005733.89,0.0,--,--,--,11947184367.94,7910714928.97,100270188.53,2059001711.42,393272171.06,1406249326.81,77676041.15,44547319.17,114759041.3,-9923448.05,-368461594.95,0.0,--,--,--,--,--,--,--,426519272.06,-127515259.0,-155395120.84,--,123946629.03,33002441.01,--,--,--,1635389406.05,6539902.55,4968968.32,--,--,--,1636960340.28,-38451185.77,--,--,--,1675411526.05,1675411526.05,--,32235638.5,1643175887.55,29802949.19,1705214475.24,32305666.35,1672908808.89,--,0.56,0.56,20210828
20210331,5114399101.72,5114399101.72,0.0,--,--,--,4770751992.98,3022354395.09,45259450.42,884332162.54,186886265.44,605759333.31,26160386.18,16480279.65,57860554.1,-4764740.17,-19450426.8,0.0,--,--,--,--,--,--,--,159998097.67,-74602834.57,-89233951.37,--,9990151.49,846368.96,--,--,--,415663725.32,3038549.12,1862924.19,--,--,--,416839350.25,57238292.05,--,--,--,359601058.2,359601058.2,--,12027573.74,347573484.46,12073722.72,371674780.92,12027645.71,359647135.21,--,0.12,0.12,20210423
20201231,26465968181.1,26465968181.1,0.0,--,--,--,23700192030.78,15164331155.66,161682305.76,4291121362.75,785101729.55,2997545666.82,300409810.24,68153838.27,156578920.7,-128579641.41,-575685022.8,0.0,--,--,--,--,--,--,--,1033605961.79,975589960.06,-181278822.04,--,185732977.36,509340.38,--,--,--,4256949725.7,11652641.39,19833811.3,--,--,--,4248768555.79,313526899.5,--,--,--,3935241656.29,3935241656.29,--,32462880.94,3902778775.35,48849278.2,3984090934.49,32462912.24,3951628022.25,--,1.34,1.33,20210324
20200930,16166204673.11,16166204673.11,0.0,--,--,--,14615868742.24,8893029099.0,101226426.0,2801268128.7,560596447.94,2086062696.34,173685944.26,52037364.71,118510356.09,-105692735.5,-217078819.11,0.0,--,--,--,--,--,--,--,694649909.73,1076630992.13,-76758388.98,--,15889143.16,68366.98,--,--,--,3014802788.26,8100433.16,13141979.08,--,--,--,3009761242.34,191074833.54,--,--,--,2818686408.8,2818686408.8,--,-6437955.05,2825124363.85,26522004.96,2845208413.76,-6437912.12,2851646325.88,--,0.97,0.97,20201013
20200630,9838328853.62,9838328853.62,0.0,--,--,--,8605447370.85,5099250150.57,55143183.1,1805227134.27,355781491.22,1314612940.95,-24567529.26,36633828.03,82236920.48,-42303107.35,-87762680.91,0.0,--,--,--,--,--,--,--,458546321.24,-32178746.19,-44335467.1,--,17009143.17,10307.31,--,--,--,1546202720.04,6124434.5,12034840.16,--,--,--,1540292314.38,169559416.73,--,--,--,1370732897.65,1370732897.65,--,1758533.21,1368974364.44,1838733.32,1372571630.97,1758521.1,1370813109.87,--,0.47,0.47,20200821
