报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4952032368.5,4952032368.5,0.0,--,--,--,4676787040.55,3779401374.42,23504572.05,46750479.6,672103422.22,154913426.87,113765.39,37255344.72,38994482.66,-2394524.22,-73072740.17,0.0,--,--,--,--,--,--,--,20398166.68,29231334.18,19645479.59,--,-1605086.52,69156.3,--,--,--,247871634.2,62062522.94,908166.83,--,--,--,309025990.31,38647009.95,--,--,--,270378980.36,270378980.36,--,17435263.8,252943716.56,42831.69,270421812.05,17435263.8,252986548.25,--,0.29,0.29,20221029
20220630,2866156516.8,2866156516.8,0.0,--,--,--,2711919369.35,2150514269.37,15543803.49,28882973.74,414427003.29,101065448.69,1485870.77,25761860.98,25245676.07,-388606.16,-45053461.57,0.0,--,--,--,--,--,--,--,12520792.99,20857911.38,15045383.86,--,-1013277.82,28036.11,--,--,--,141188542.38,35084393.85,177541.78,--,--,--,176095394.45,18106372.36,--,--,--,157989022.09,157989022.09,--,7238097.95,150750924.14,32420.67,158021442.76,7238097.95,150783344.81,--,0.22,0.22,20220830
20220331,1569985326.96,1569985326.96,0.0,--,--,--,1498815434.5,1216866983.81,7240125.4,15570761.11,221353754.47,35434660.66,2349149.05,12160913.17,10740287.46,-407370.44,-13680281.02,0.0,--,--,--,--,--,--,--,7444251.39,8095959.38,5549467.18,--,-414266.09,49.03,--,--,--,72208234.71,36262872.7,59429.36,--,--,--,108411678.05,13628208.17,--,--,--,94783469.88,94783469.88,--,7424759.28,87358710.6,26762.69,94810232.57,7424759.28,87385473.29,--,0.14,0.14,20220430
20211231,9054782998.08,9054782998.08,0.0,--,--,--,8635967578.38,7204706046.84,50778188.73,70892354.13,946628344.59,346624395.69,16338248.4,50792702.53,40299571.91,-30533220.56,-126869346.43,0.0,--,--,--,--,--,--,--,49738670.66,58466875.55,33301066.85,--,28137130.97,817163.89,--,--,--,398572693.78,62880317.16,1649658.68,--,--,--,459803352.26,68791370.6,--,--,--,391011981.66,391011981.66,--,63455364.34,327556617.32,-30213292.67,360798688.99,63455364.34,297343324.65,--,0.52,0.52,20220430
20210930,6057234067.18,6057234067.18,0.0,--,--,--,5767608251.78,4819330679.61,33937865.15,47398116.19,683453439.06,165402072.37,18086079.4,40312405.69,24378364.73,5724602.48,-78754513.61,0.0,--,--,--,--,--,--,--,23560530.34,46626040.51,22873848.26,--,304358.76,252012.55,--,--,--,287338846.43,61297258.83,542641.16,--,--,--,348093464.1,52387959.74,--,--,--,295705504.36,295705504.36,--,29376301.52,266329202.84,-30431938.41,265273565.95,29376301.52,235897264.43,--,0.35,0.35,20211030
20210630,4048673414.43,4048673414.43,0.0,--,--,--,3847095981.06,3250879399.15,23709200.93,31066680.15,424079596.31,107302457.39,10058647.13,22498330.62,15521386.83,10124447.41,-52412674.42,0.0,--,--,--,--,--,--,--,16781404.54,34319314.66,17268863.52,--,304358.76,-518.99,--,--,--,210693765.33,37113836.56,348627.95,--,--,--,247458973.94,36510195.56,--,--,--,210948778.38,210948778.38,--,14862077.7,196086700.68,-30432011.8,180516766.58,14862077.7,165654688.88,--,0.31,0.31,20210831
20210331,1942254076.13,1942254076.13,0.0,--,--,--,1871005312.04,1573572078.08,11131124.36,15692967.93,230078417.0,36925761.85,3604962.82,10664988.78,7417273.96,176913.19,-14049533.07,0.0,--,--,--,--,--,--,--,8947867.48,19573928.72,10662695.82,--,803168.95,-518.99,--,--,--,86700590.37,33855739.79,150718.4,--,--,--,120405611.76,18081922.83,--,--,--,102323688.93,102323688.93,--,7049636.54,95274052.39,-30431030.84,71892658.09,7049636.54,64843021.55,--,0.15,0.15,20210428
20201231,8613733533.1,8613733533.1,0.0,--,--,--,8200300796.17,6857574150.71,47905188.99,68212242.46,925875550.42,298339854.95,2393808.64,34225443.93,32073511.41,-182283501.36,-135536856.73,0.0,--,--,--,--,--,--,--,60789017.0,76507656.96,24585922.71,--,14712995.86,405389.95,--,--,--,248027438.61,82524329.76,677836.19,--,--,--,329873932.18,92321568.02,--,--,--,237552364.16,237552364.16,--,63707443.03,173844921.13,-11943971.71,225608392.45,63707443.03,161900949.42,--,0.28,0.28,20210428
20200930,5984249043.81,5984249043.81,0.0,--,--,--,5705401246.52,4789285899.53,27901780.54,46101362.66,670982404.87,169440462.25,1689336.67,24272766.19,22251251.03,--,-69903883.77,0.0,--,--,--,--,--,--,--,25464582.97,57029981.15,23943741.47,--,-1006074.79,35090.0,--,--,--,290467492.85,53423110.07,281603.03,--,--,--,343608999.89,54114986.96,--,--,--,289494012.93,289494012.93,--,35629483.52,253864529.41,-6239419.47,283254593.46,35629483.52,247625109.94,--,0.4049,0.4049,20201030
20200630,3766863057.75,3766863057.75,0.0,--,--,--,3589102420.94,3034455131.52,18601321.83,29858730.28,407223583.19,95429732.52,3533921.6,15808827.27,14824414.99,--,-49345119.88,0.0,--,--,--,--,--,--,--,16408824.55,41591156.71,16939695.91,--,-1006074.79,-14597.01,--,--,--,185394826.39,53331112.67,112259.28,--,--,--,238613679.78,33441301.16,--,--,--,205172378.62,205172378.62,--,14768593.42,190403785.2,2071275.95,207243654.57,14768593.42,192475061.15,--,0.3671,0.3671,20200828
20200331,1453660967.26,1453660967.26,0.0,--,--,--,1433966429.51,1164371755.18,4991954.45,15445399.05,217674276.73,27404202.94,4078841.16,9507087.3,7765302.95,--,-13537112.87,0.0,--,--,--,--,--,--,--,6401198.36,12316838.21,12316838.21,--,--,-15032.88,--,--,--,24860428.57,44440163.03,23094.0,--,--,--,69277497.6,15146656.25,--,--,--,54130841.35,54130841.35,--,-5373238.35,59504079.7,-343543.45,53787297.9,-5373238.35,59160536.25,--,0.1147,0.1147,20200430
20191231,7209003087.72,7209003087.72,0.0,--,--,--,6870606336.7,5570034970.6,38221496.15,75919049.28,911837209.51,276761503.64,-2167892.48,38288605.03,45477545.77,-53957488.57,-56855567.27,0.0,--,--,--,--,--,--,--,36692358.43,66736614.76,29566670.77,--,1972101.66,1217194.78,--,--,--,334201964.81,49040537.5,2485118.94,--,--,--,380757383.37,57833924.33,--,--,--,322923459.04,322923459.04,--,47929846.01,274993613.03,4922723.43,327846182.47,47929846.01,279916336.46,--,0.5257,0.5257,20200430
20190930,4944643562.94,4944643562.94,0.0,--,--,--,4701665054.29,3825617172.34,23285534.41,52903260.26,631610410.48,162498117.25,5750559.55,24263549.52,21537570.58,45873.73,-62392505.29,0.0,--,--,--,--,--,--,--,15930144.66,54919147.95,23723669.7,--,429223.74,601768.8,--,--,--,252512162.24,48979347.81,1567536.72,--,--,--,299923973.33,46888705.51,--,--,--,253035267.82,253035267.82,--,26977567.28,226057700.54,8821509.7,261856777.52,26977567.28,234879210.24,--,0.4314,0.4314,20191030
20190630,3440917684.71,3440917684.71,0.0,--,--,--,3255970093.2,2691497002.93,15895347.49,35703331.13,405784792.21,105446339.45,1643279.99,16039028.5,17279787.36,96462.73,-46324650.42,0.0,--,--,--,--,--,--,--,10250625.75,43375239.69,18123229.23,--,429223.74,568480.45,--,--,--,193342973.45,29546981.12,530904.26,--,--,--,222359050.31,30789697.28,--,--,--,191569353.03,191569353.03,--,21543790.02,170025563.01,-61742.08,191507610.95,21543790.02,169963820.93,--,0.3233,0.3233,20190810
20190331,1557729828.28,1557729828.28,0.0,--,--,--,1494540812.16,1222857175.05,4661760.61,17420938.3,199371560.31,37542946.26,512651.75,7840745.37,7482692.11,--,12173779.88,0.0,--,--,--,--,--,--,--,2262499.33,14725429.58,7675638.96,--,--,--,--,--,--,80176945.03,26664043.93,37721.04,--,--,--,106803267.92,16324363.26,--,--,--,90478904.66,90478904.66,--,8663274.86,81815629.8,3449319.66,93928224.32,8663274.86,85264949.46,--,0.1577,0.1577,20190430
20181231,5958919916.66,5958919916.66,0.0,--,--,--,5718340335.04,4442619185.27,39104122.56,75151296.06,809187888.35,238036409.64,-466299.68,26128359.57,33916352.91,114707732.84,--,0.0,--,--,--,--,--,--,--,19189465.28,55884372.8,22489543.0,--,--,3712768.39,--,--,--,319366188.09,55632194.45,758881.21,--,--,--,374239501.33,67785357.07,--,--,--,306454144.26,306454144.26,--,42913411.56,263540732.7,16866523.3,323320667.56,42913411.56,280407256.0,--,0.5081,0.5081,20190430
20180930,4264289037.31,4264289037.31,0.0,--,--,--,4092437046.64,3268810101.96,23207549.3,46080667.25,592763850.58,110500017.7,77366.9,20009594.98,22575097.71,50997492.95,50997492.95,0.0,--,--,--,--,--,--,--,8880371.39,53204376.72,19711556.78,--,--,1671112.33,--,--,--,235607851.11,54317916.58,367025.51,--,--,--,289558742.18,52239385.62,--,--,--,237319356.56,237319356.56,--,29336734.12,207982622.44,18701980.81,256021337.37,29336734.12,226684603.25,--,0.401,0.401,20181031
20180630,2827502556.74,2827502556.74,0.0,--,--,--,2708925490.52,2162259439.84,15489798.11,28616790.83,399718015.48,65303265.34,473392.53,13598885.83,15413752.11,37064788.39,--,0.0,--,--,--,--,--,--,--,6521709.66,42612760.14,12612760.14,--,--,755433.57,--,--,--,168466969.59,31033042.21,204814.11,--,--,--,199295197.69,32026988.23,--,--,--,167268209.46,167268209.46,--,19617508.52,147650700.94,4555195.08,171823404.54,19617508.52,152205896.02,--,0.2847,0.2847,20180815
