报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5281739115.73,5281739115.73,0.0,--,--,--,4975001506.49,4006377508.3,54058011.63,423224946.28,425534270.23,104880463.01,-39073692.96,9835467.92,8611329.19,-554583.93,-27218846.44,0.0,--,--,--,--,--,--,--,57720607.32,-311937.58,-174091.76,--,--,44790833.36,--,--,--,381163681.97,14623767.65,3287912.67,--,--,--,392499536.95,62973578.81,--,--,--,329525958.14,329525958.14,--,6014245.22,323511712.92,14265469.76,343791427.9,6014245.22,337777182.68,--,0.59,0.59,20221028
20220630,3328085381.7,3328085381.7,0.0,--,--,--,3160757804.6,2524880830.1,31952708.23,268255305.74,284716915.86,68478551.64,-17526506.97,6178623.51,5695937.5,--,-27789052.44,0.0,--,--,--,--,--,--,--,46471553.79,-251883.28,-114037.46,--,--,44738011.96,--,--,--,230496207.13,3683554.98,1255822.49,--,--,--,232923939.62,43968045.02,--,--,--,188955894.6,188955894.6,--,-2383972.6,191339867.2,4362795.83,193318690.43,-2383972.6,195702663.03,--,0.35,0.35,20220826
20220331,1322923981.31,1322923981.31,0.0,--,--,--,1361194286.14,1019219357.03,13609706.73,123534094.46,171115138.71,28612777.26,5103211.95,2766425.71,1200570.69,--,1051225.27,0.0,--,--,--,--,--,--,--,10853035.87,-191002.48,-53156.66,--,--,5486499.17,--,--,--,-21070547.0,632021.78,129353.55,--,--,--,-20567878.77,7791145.03,--,--,--,-28359023.8,-28359023.8,--,-6424457.34,-21934566.46,-4347221.76,-32706245.56,-6424457.34,-26281788.22,--,-0.04,-0.04,20220428
20211231,8750523660.19,8750523660.19,0.0,--,--,--,8089256836.36,6470833436.99,102987266.28,664991199.78,646227043.26,155977853.8,48240036.25,15662263.89,6390594.09,-11425105.92,-640670.44,0.0,--,--,--,--,--,--,--,88147590.01,26102416.58,-139355.61,--,--,-1457739.33,--,--,--,761993314.73,13676720.82,28302628.16,--,--,--,747367407.39,131128417.36,--,--,--,616238990.03,616238990.03,--,21104107.12,595134882.91,1379404.03,617618394.06,21104107.12,596514286.94,--,1.09,1.09,20220329
20210930,6136242374.81,6136242374.81,0.0,--,--,--,5608414885.63,4482393423.5,71496012.14,445811908.76,469044889.33,108766654.68,30901997.22,15677735.64,4683024.37,--,-16469361.08,0.0,--,--,--,--,--,--,--,63324815.21,25988646.45,-63536.93,--,--,-1484004.4,--,--,--,599187585.36,4194440.12,4342549.29,--,--,--,599039476.19,106614281.49,--,--,--,492425194.7,492425194.7,--,13041935.45,479383259.25,-1746903.59,490678291.11,13041935.45,477636355.66,--,0.88,0.88,20211028
20210630,3563323435.67,3563323435.67,0.0,--,--,--,3247064718.04,2524711621.43,43051486.48,282535900.61,311047298.62,65527444.28,20190966.62,11068457.57,3061724.85,--,-11754856.44,0.0,--,--,--,--,--,--,--,49312624.64,21119490.32,-36451.93,--,--,-1707497.64,--,--,--,373228478.51,1982534.12,2971314.33,--,--,--,372239698.3,65701537.71,--,--,--,306538160.59,306538160.59,--,4818606.47,301719554.12,-3579816.15,302958344.44,4818606.47,298139737.97,--,0.55,0.55,20210827
20210331,1409821694.07,1409821694.07,0.0,--,--,--,1339410682.69,996209246.84,16176093.47,132655299.91,159323083.95,26938789.88,8108168.64,6958922.39,1506034.64,0.0,-853746.07,0.0,--,--,--,--,--,--,--,15639302.9,1202990.08,-2226.36,--,-3096838.35,136035.31,--,--,--,86535593.6,1531904.41,75004.47,--,--,--,87992493.54,19562983.13,--,--,--,68429510.41,68429510.41,--,-2595628.08,71025138.49,-10533.81,68418976.6,-2595628.08,71014604.68,--,0.13,0.13,20210428
20201231,7264129590.32,7264129590.32,0.0,--,--,--,6561017592.11,5125247030.4,97605942.79,512460312.83,620879546.13,136369815.87,68454944.09,15784217.84,6214132.85,-15792613.09,-41905950.59,0.0,--,--,--,--,--,--,--,95218722.07,852535.68,-119398.22,--,3098473.95,10562.48,--,--,--,744593728.71,11848922.08,9437157.01,--,--,--,747005493.78,112335236.67,--,--,--,634670257.11,634670257.11,--,9125730.96,625544526.15,-9938570.48,624731686.63,9125730.96,615605955.67,--,1.14,1.14,20210326
20200930,4656086663.03,4656086663.03,0.0,--,--,--,4195625882.69,2917564497.89,60561568.57,666264106.81,422194223.27,94161653.98,34879832.17,20484945.7,4152999.62,-1852713.61,-4361019.17,0.0,--,--,--,--,--,--,--,70246645.73,2377107.37,-70987.66,--,--,-907651.89,--,--,--,525963148.77,2988208.67,4837371.57,--,--,--,524113985.87,90638020.4,--,--,--,433475965.47,433475965.47,--,5714505.52,427761459.95,-2042205.53,431433759.94,5714505.52,425719254.42,--,0.78,0.78,20201028
20200630,2540282868.92,2540282868.92,0.0,--,--,--,2377622905.43,1623410953.15,30926916.32,389162186.66,269508232.23,48787977.74,15826639.33,13479379.26,2805321.16,-1779719.91,-1537867.68,0.0,--,--,--,--,--,--,--,39093563.55,1527368.43,-72631.57,--,0.0,-301791.87,--,--,--,199661516.01,1451883.82,4418216.36,--,--,--,196695183.47,42831845.46,--,--,--,153863338.01,153863338.01,--,-4572561.79,158435899.8,3474068.54,157337406.55,-4572561.79,161909968.34,--,0.29,0.29,20200828
