报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,603142514.31,603142514.31,0.0,--,--,--,589867294.94,542270150.88,2678479.13,8703185.2,20367956.6,21428812.06,-5581288.93,736621.61,4377794.52,387271.81,699503.8,0.0,--,--,--,--,--,--,--,6091565.84,3375823.12,--,--,75076.03,16457512.46,--,--,--,40361972.43,66048.44,0.0,--,--,--,40428020.87,1916268.12,--,--,--,38511752.75,38511752.75,--,--,38511752.75,--,38511752.75,--,38511752.75,--,0.04,0.04,20221026
20220630,659365374.36,659365374.36,0.0,--,--,--,617530720.6,576118523.98,3815723.64,7472638.42,17052199.93,20361448.35,-7289813.72,1048707.2,4468124.9,-185966.98,-2555376.84,0.0,--,--,--,--,--,--,--,3586949.28,3443036.5,--,--,58218.21,173882.82,--,--,--,46355396.75,19125.3,438.09,--,--,--,46374083.96,5099463.59,--,--,--,41274620.37,41274620.37,--,--,41274620.37,--,41274620.37,--,41274620.37,--,0.05,0.05,20220818
20220331,556425801.53,556425801.53,0.0,--,--,--,506395179.61,471112100.22,3183717.69,6375516.77,16491161.13,12134015.07,-2901331.27,863287.92,4497875.64,6162.93,-2587104.2,0.0,--,--,--,--,--,--,--,8349070.73,2930124.99,--,--,60314.42,55165819.49,--,--,--,113955010.28,95546.58,50000.0,--,--,--,114000556.86,14392019.48,--,--,--,99608537.38,99608537.38,--,--,99608537.38,--,99608537.38,--,99608537.38,--,0.11,0.11,20220427
20211231,498919232.94,498919232.94,0.0,--,--,--,470056293.49,400237070.84,2266888.47,5524736.21,21942583.76,32324444.77,7760569.44,357025.3,-6515403.52,-2000683.76,881309.03,0.0,--,--,--,--,--,--,--,5002969.0,--,--,--,304184.64,-2815887.69,--,--,--,48887930.83,511908.76,133264.74,--,--,--,49266574.85,-8838729.97,--,--,--,58105304.82,58105304.82,--,-626958.43,58732263.25,--,58105304.82,-626958.43,58732263.25,--,0.07,0.07,20220331
20210930,505634179.51,505634179.51,0.0,--,--,--,456074702.77,419831515.42,3453179.97,5229689.73,15892678.13,20268519.61,-8600880.09,342359.34,9100141.32,2153330.86,251945.29,0.0,--,--,--,--,--,--,--,3066836.26,--,--,--,-60070.16,7166082.12,--,--,--,62137601.11,246972.88,117585.18,--,--,--,62266988.81,7249050.58,--,--,--,55017938.23,55017938.23,--,-1276531.17,56294469.4,--,55017938.23,-1276531.17,56294469.4,--,0.06,0.06,20211026
20210630,468074478.05,468074478.05,0.0,--,--,--,419247317.75,386144166.56,3068051.01,3444707.46,16906708.23,15173274.18,-5489589.69,404849.2,8089419.84,281434.94,-2581260.13,0.0,--,--,--,--,--,--,--,1964314.66,--,--,--,-191001.24,39686068.78,--,--,--,87986717.31,172640.51,116307.08,--,--,--,88043050.74,11495379.04,--,--,--,76547671.7,76547671.7,--,-1221179.38,77768851.08,--,76547671.7,-1221179.38,77768851.08,--,0.08,0.08,20210820
20210331,437399347.04,437399347.04,0.0,--,--,--,384068847.97,352475039.79,3294538.54,5565572.52,18632403.72,11531975.94,-7430682.54,545921.65,7704062.74,-710919.85,-469193.12,0.0,--,--,--,--,--,--,--,2910423.54,--,--,--,-109703.9,47021505.83,--,--,--,101972611.57,22254.88,127020.4,--,--,--,101867846.05,13822668.28,--,--,--,88045177.77,88045177.77,--,-1315098.34,89360276.11,--,88045177.77,-1315098.34,89360276.11,--,0.11,0.11,20210428
20201231,477260713.14,477260713.14,0.0,--,--,--,443534358.32,404566374.09,3580870.43,-10307377.57,19584656.04,23777217.97,2332617.36,466166.0,1618565.38,-12529333.24,-3078663.01,0.0,--,--,--,--,--,--,--,4569850.89,2056972.13,--,--,-288008.67,37654790.0,--,--,--,62111962.92,303245.15,3693044.48,--,--,--,58722163.59,7813434.68,--,--,--,50908728.91,50908728.91,--,-7181768.8,58090497.71,--,50908728.91,-7181768.8,58090497.71,--,0.0834,0.0834,20210421
20200930,428813640.76,428813640.76,0.0,--,--,--,402588327.11,358546281.81,2987656.31,11278747.82,15381834.72,12238229.99,2155576.46,457269.03,423400.71,0.0,-480160.2,0.0,--,--,--,--,--,--,--,2546647.61,--,--,--,-2424113.39,-373987.4,--,--,--,29379316.71,68167.77,35421.39,--,--,--,29412063.09,3045499.8,--,--,--,26366563.29,26366563.29,--,-1214325.78,27580889.07,--,26366563.29,-1214325.78,27580889.07,--,0.0372,0.0372,20201027
20200630,318237406.72,318237406.72,0.0,--,--,--,300792546.72,263867081.31,2862897.08,9738031.27,15457379.42,9331739.05,-464581.41,405916.59,683678.23,-175634.96,727586.63,0.0,--,--,--,--,--,--,--,2272993.99,--,--,--,2033300.23,75963.3,--,--,--,22379069.19,10980.92,399109.23,--,--,--,21990940.88,3442623.7,--,--,--,18548317.18,18548317.18,--,-1026140.61,19574457.79,--,18548317.18,-1026140.61,19574457.79,--,0.0294,0.0294,20200825
20200331,257128745.47,257128745.47,0.0,--,--,--,248488186.71,216688976.33,2839018.09,8081516.07,14623537.73,6962782.87,-707644.38,279439.79,674260.85,0.0,-273622.02,0.0,--,--,--,--,--,--,--,1508700.72,--,--,--,794921.39,0.01,--,--,--,10670558.86,3810.53,706249.65,--,--,--,9968119.74,1794285.95,--,--,--,8173833.79,8173833.79,--,-1349301.99,9523135.78,--,8173833.79,-1349301.99,9523135.78,--,0.01,0.01,20200428
20191231,358141388.88,358141388.88,0.0,--,--,--,356359909.43,308809464.13,2623543.22,11265633.16,19717855.92,13147560.19,795852.81,354383.18,138874.84,-13991551.0,--,0.0,--,--,--,--,--,--,--,3294777.66,2422555.06,--,--,--,-670047.82,--,--,--,-5787134.18,105092.3,-73685.27,--,--,--,-5608356.61,-8003349.75,--,--,--,2394993.14,2394993.14,--,-7742507.47,10137500.61,--,2394993.14,-7742507.47,10137500.61,--,0.0102,0.0102,20200402
20190930,334552311.57,334552311.57,0.0,--,--,--,331107667.48,290534355.39,1931493.97,9821275.95,15548469.31,14036007.76,-763934.9,286014.59,220940.06,417415.52,--,0.0,--,--,--,--,--,--,--,2144682.09,1335028.91,--,--,--,59006967.51,--,--,--,66348738.12,159971.94,172168.49,--,--,--,66336541.57,9059802.33,--,--,--,57276739.24,57276739.24,--,-1587196.15,58863935.39,--,57276739.24,-1587196.15,58863935.39,--,0.0796,0.0796,20191025
20190630,341198871.04,341198871.04,0.0,--,--,--,333901749.81,297116324.15,1903555.29,10273662.57,15225881.37,12481865.84,-1616841.47,222470.74,324753.95,-3188236.57,--,0.0,--,--,--,--,--,--,--,1252042.52,1729586.61,--,--,--,-265228.57,--,--,--,8307983.16,6873.68,8052.42,--,--,--,8306804.42,-496590.67,--,--,--,8803395.09,8803395.09,--,-1660453.83,10463848.92,--,8803395.09,-1660453.83,10463848.92,--,0.0142,0.0142,20190823
20190331,326677170.33,326677170.33,0.0,--,--,--,330108601.89,291067093.35,1849457.52,9842855.67,15098767.62,9568826.24,1198903.55,39078.66,347603.28,1482697.94,--,0.0,--,--,--,--,--,--,--,2304445.76,816508.04,--,--,--,4698865.57,--,--,--,4388387.81,8442.57,3800.0,--,--,--,4393030.38,496590.67,--,--,--,3896439.71,3896439.71,--,-565206.84,4461646.55,--,3896439.71,-565206.84,4461646.55,--,0.006,0.006,20190426
20181231,359673020.0,359673020.0,0.0,--,--,--,404131238.94,319981871.5,1595597.72,10008436.71,10778832.91,21895133.98,-2040513.37,-1681063.08,396823.88,41911879.49,--,0.0,--,--,--,--,--,--,--,3422522.53,2718054.47,--,--,--,35186363.65,--,--,--,-3131278.29,33832963.72,1285428.47,--,--,--,29416256.96,8116414.49,--,--,--,21299842.47,21299842.47,--,-6184367.58,27484210.05,--,21299842.47,-6184367.58,27484210.05,--,0.0391,0.0391,20190410
20180930,320938939.1,320938939.1,0.0,--,--,--,323147205.1,285958938.0,1490242.92,9964745.06,25655610.36,1942170.75,-1137701.25,1225591.97,170444.03,-726800.74,--,0.0,--,--,--,--,--,--,--,2579535.85,597179.31,--,--,--,29144385.7,--,--,--,30112834.86,75390.0,0.0,--,--,--,30188224.86,70.28,--,--,--,30188154.58,30188154.58,--,-2651341.19,32839495.77,--,30188154.58,-2651341.19,32839495.77,--,0.0444,0.0444,20181030
20180630,299955197.11,299955197.11,0.0,--,--,--,316322127.4,269795232.25,1232594.14,9697578.42,20248002.41,13420124.83,-357601.75,1259450.86,150243.12,2286197.1,--,0.0,--,--,--,--,--,--,--,2517556.45,1307637.51,--,--,--,46867813.69,--,--,--,34326077.36,120922.88,10132.11,--,--,--,34436868.13,1314.7,--,--,--,34435553.43,34435553.43,--,-4412721.96,38848275.39,--,34435553.43,-4412721.96,38848275.39,--,0.0525,0.0525,20180824
20180331,253659100.31,253659100.31,0.0,--,--,--,270406025.37,234508223.38,1837840.1,8272833.9,16415314.75,7169793.57,2809678.08,1590929.68,204900.58,-607658.41,--,0.0,--,--,--,--,--,--,--,3543755.27,858665.72,--,--,--,13121970.03,13121970.03,--,--,777465.96,143574.49,4276.51,--,--,--,916763.94,16318.84,--,--,--,900445.1,900445.1,--,-2032517.11,2932962.21,--,900445.1,-2032517.11,2932962.21,--,0.004,0.004,20180425
20171231,350767604.33,350767604.33,0.0,--,--,--,386757624.67,314851085.23,1905622.95,11564175.55,18694653.06,14844160.21,1949414.04,1349071.62,102495.95,22948513.63,--,0.0,--,--,--,--,--,--,--,4156028.49,1566245.42,--,--,--,61391494.42,--,--,--,31123747.99,1230236.93,15229.94,--,--,--,32338754.98,322590.05,--,--,--,32016164.93,32016164.93,--,-10022160.62,42038325.55,--,32016164.93,-10022160.62,42038325.55,--,0.0554,0.0554,20180412
20170930,276648170.92,276648170.92,0.0,--,--,--,294518621.14,249940675.1,2069377.05,10078210.23,3142784.67,--,1972771.23,--,--,1229913.86,--,0.0,--,--,--,--,--,--,--,901262.94,2747639.26,--,--,--,5869594.54,--,--,--,-8351953.48,66088.47,108.0,489069.2,--,--,-8285973.01,-10457.6,--,--,--,-8275515.41,-8275515.41,--,-2460480.97,-5815034.44,--,-8275515.41,-2460480.97,-5815034.44,--,-0.0079,-0.0079,20171026
