报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9760752.07,3299437.56,1957406.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15017596.27,281917.6,3554680.15,3579180.09,5358888.26,0.0,--,--,--,--,--,--,--,12774666.1,--,2242930.17,--,--,--,--,--,--,--,--,--,29732.74,--,--,--,--,--,29732.74,--,-29732.74,--,--,--,--,--,--,--,--,--,10000000.0,242602.74,--,--,--,--,10242602.74,--,-10242602.74,--,--,--,-8029405.31,32909913.0,24880507.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,9743637.67,58180.38,605863.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10407681.18,281917.6,2487600.67,3577551.97,2987153.1,0.0,--,--,--,--,--,--,--,9334223.34,--,1073457.84,--,--,--,--,--,--,--,--,--,29732.74,--,--,--,--,--,29732.74,--,-29732.74,--,--,--,--,--,--,--,--,--,10000000.0,242602.74,--,--,--,--,10242602.74,--,-10242602.74,--,--,--,-9198877.64,32909913.0,23711035.36,--,-11333773.59,--,375459.72,2204139.42,--,--,--,--,--,--,182479.45,--,--,--,7848159.27,6767789.77,-4970796.2,--,--,--,--,--,--,--,23711035.36,32909913.0,--,--,--,--,20220830
20220331,--,8743637.67,--,2795425.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11539063.37,281917.6,1460445.22,3575600.23,3366966.63,0.0,--,--,--,--,--,--,--,8684929.68,--,2854133.69,--,--,--,--,--,--,--,--,--,20800.0,--,--,--,--,--,20800.0,--,-20800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2833333.69,32909913.0,35743246.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,97102758.29,--,5337917.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102440675.77,98499293.23,5182888.44,3053434.25,284124.93,0.0,--,--,--,--,--,--,--,107019740.85,--,-4579065.08,--,--,--,438661.32,--,--,--,--,438661.32,78465.71,--,--,--,--,--,78465.71,--,360195.61,--,--,--,10000000.0,--,--,--,--,10000000.0,--,--,--,--,--,--,--,--,10000000.0,--,--,--,5781130.53,27128782.47,32909913.0,--,-28963289.92,624766.73,879544.63,4847741.19,3333.32,--,--,-3576096.5,--,--,--,27209767.75,--,--,-8498727.91,-13062708.27,15956603.9,--,--,--,--,--,--,--,32909913.0,27128782.47,--,--,--,--,20220430
20210930,--,7527033.2,--,4265536.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11792570.09,11169621.53,4188693.96,16706.76,9212016.22,0.0,--,--,--,--,--,--,--,24587038.47,--,-12794468.38,--,--,--,3013923.0,--,--,--,--,3013923.0,78168.71,--,--,--,--,--,78168.71,--,2935754.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9858714.09,27128782.47,17270068.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,265097.2,--,2303757.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568854.33,184932.0,2530758.79,16706.76,5999189.63,0.0,--,--,--,--,--,--,--,8731587.18,--,-6162732.85,--,--,--,3013923.0,--,--,--,--,3013923.0,--,--,--,--,--,--,--,--,3013923.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3148809.85,27128782.47,23979972.62,--,-9519727.68,--,461786.81,2209371.11,--,--,--,-1970130.82,--,--,--,6345829.4,--,--,-387153.12,-230869.2,-3071839.35,--,--,--,--,--,--,--,23979972.62,27128782.47,--,--,--,--,20210831
20210331,--,217357.2,--,4225976.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4443333.88,50000.0,1419813.68,9352.14,4012821.14,0.0,--,--,--,--,--,--,--,5491986.96,--,-1048653.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1048653.08,27128782.47,26080129.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,25531959.35,--,1129503.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26661462.81,22258496.83,6164385.06,165135.42,4955732.45,0.0,--,--,--,--,--,--,--,33543749.76,--,-6882286.95,--,--,--,--,--,--,--,--,--,194976.0,--,--,--,--,--,194976.0,--,-194976.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7077262.95,34206045.42,27128782.47,--,-31575933.13,911487.91,796030.32,3767539.38,--,--,--,--,--,--,--,19199058.22,--,--,604279.55,5203738.13,-5788487.33,--,--,--,--,--,--,--,27128782.47,34206045.42,--,--,--,--,20210430
20200930,--,2363138.3,--,1183804.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3546942.62,1184291.0,4575333.16,99699.43,4505523.61,0.0,--,--,--,--,--,--,--,10364847.2,--,-6817904.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6817904.58,34206045.42,27388140.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1555607.1,--,409302.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1964909.57,1184291.0,2515516.26,99699.4,3224786.69,0.0,--,--,--,--,--,--,--,7024293.35,--,-5059383.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5059383.78,34206045.42,29146661.64,--,-14682992.7,--,498788.88,2014056.66,--,--,--,--,--,--,--,6371882.62,--,--,608436.91,-536595.83,667039.68,--,--,--,--,--,--,--,29146661.64,34206045.42,--,--,--,--,20200828
20200331,--,415542.5,--,263886.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679429.26,504783.0,1419506.39,99699.43,1691450.04,0.0,--,--,--,--,--,--,--,3715438.86,--,-3036009.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3036009.6,34206045.42,31170035.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
