报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13505344434.66,408207456.34,106208223.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14019760114.2,7958919360.09,1329198284.02,971150057.56,1735457071.39,0.0,--,--,--,--,--,--,--,11994724773.06,--,2025035341.14,--,--,177013329.85,555714.89,--,1750000000.0,--,--,1927569044.74,123434833.66,--,--,772546000.0,--,--,895980833.66,--,1031588211.08,--,--,--,--,--,--,--,--,--,--,1559494958.68,--,190250958.11,--,--,1749745916.79,--,-1749745916.79,21949717.7,--,--,1328827353.13,2443731679.06,3772559032.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,9104543317.02,288937060.38,66261772.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9459742150.21,5387151906.6,973247343.65,714021716.57,1076476317.06,0.0,--,--,--,--,--,--,--,8150897283.88,--,1308844866.33,--,--,151894174.39,541981.84,--,1380000000.0,--,--,1532436156.23,99411104.56,--,--,550000000.0,--,--,649411104.56,--,883025051.67,--,--,--,--,--,--,--,--,--,--,1559494958.68,--,79675573.22,--,--,1639170531.9,--,-1639170531.9,12171493.31,--,--,564870879.41,2443731679.06,3008602558.47,--,933694778.89,16045044.53,62262292.8,11583100.1,--,--,--,193453.1,119089.18,-550529.85,-16222180.3,-38216844.32,2497447.66,--,799978326.78,510296788.15,-933306325.73,--,--,--,--,--,--,--,3008602558.47,2443731679.06,--,--,--,--,20220831
20220331,--,4968593657.77,167383490.29,26970480.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5162947628.13,3280736091.47,551395121.26,367856164.56,598336347.25,0.0,--,--,--,--,--,--,--,4798323724.54,--,364623903.59,--,--,2663.08,20500.0,--,--,--,--,23163.08,65053193.36,--,--,120000000.0,--,--,185053193.36,--,-185030030.28,--,--,--,--,--,--,--,--,--,--,--,--,12588426.16,--,--,12588426.16,--,-12588426.16,-1404133.61,--,--,165601313.54,2443731679.06,2609332992.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,23182241217.47,610822240.47,229899647.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24022963105.23,17850456959.8,1899260747.79,890602697.79,1332761131.16,0.0,--,--,--,--,--,--,--,21973081536.54,--,2049881568.69,--,--,25768911.57,3145603.32,--,1571003018.0,--,--,1599917532.89,228405541.27,--,--,1032059354.7,--,--,1260464895.97,--,339452636.92,--,2706689.63,2706689.63,3602000.0,--,--,--,--,6308689.63,3596000.0,1048679452.16,--,547940133.09,--,--,1600215585.25,--,-1593906895.62,-7481549.97,--,--,787945760.02,1655785919.04,2443731679.06,--,1941371527.89,14390694.58,128827418.0,21778005.36,405414.24,--,--,105379.68,5062676.51,-312742.31,15229621.08,-90659995.56,-48995306.55,-1307250.0,-701609059.62,-202060314.99,1036624574.61,--,--,--,--,--,--,--,2443731679.06,1655785919.04,--,--,--,--,20220401
20210930,--,11860419107.94,504724266.58,103132133.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12468275507.55,7827203001.1,1374487866.57,899813207.32,1798409698.05,0.0,--,--,--,--,--,--,--,11899913773.04,--,568361734.51,--,--,24866811.28,864112.5,--,1575003017.64,--,--,1600733941.42,178582342.48,--,--,640000000.0,--,--,818582342.48,--,782151598.94,--,--,--,--,2718000.0,--,--,--,2718000.0,--,1048601714.34,--,407682087.04,--,--,1456283801.38,--,-1453565801.38,1163590.59,--,--,-101888877.34,1655785919.04,1553897041.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,8500943320.64,372770395.92,76387133.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8950100850.51,5643346506.88,967472279.57,628745960.07,1410105340.54,0.0,--,--,--,--,--,--,--,8649670087.06,--,300430763.45,--,--,18883366.78,701751.0,--,1015003017.64,--,--,1034588135.42,134374987.54,--,--,546000000.0,--,--,680374987.54,--,354213147.88,--,--,--,--,892000.0,--,--,--,892000.0,--,1048601714.34,--,257776914.61,--,--,1306378628.95,--,-1305486628.95,-985535.81,--,--,-651828253.43,1655785919.04,1003957665.61,--,864064244.58,8335090.73,64637888.19,10682415.26,309232.79,--,--,540385.03,461304.25,-1005713.48,8335355.17,-52771988.88,-19533087.43,--,439495557.02,-451477284.9,-180766481.72,--,--,--,--,--,--,--,1003957665.61,1655785919.04,--,--,--,--,20210827
20210331,--,4783247758.19,209646708.83,38519787.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5031414254.73,3154431594.44,517826691.44,307877568.66,474779578.68,0.0,--,--,--,--,--,--,--,4454915433.22,--,576498821.51,--,--,207000.0,148600.0,--,30000000.0,--,--,30355600.0,84373926.0,--,--,500000000.0,--,--,584373926.0,--,-554018326.0,--,--,--,--,--,--,--,--,--,--,--,--,135518122.97,--,--,135518122.97,--,-135518122.97,1714142.22,--,--,-111323485.24,1655785919.04,1544462433.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,19970321296.32,281790779.02,253215094.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20505327169.66,14125944531.51,1599471888.76,952693586.61,1750624388.78,0.0,--,--,--,--,--,--,--,18428734395.66,--,2076592774.0,--,--,32610765.44,1692990.11,--,2810000000.0,--,--,2844303755.55,280178445.02,--,--,2715000000.0,--,--,2995178445.02,--,-150874689.47,--,31608611.26,31608611.26,--,--,--,--,--,31608611.26,--,1087305603.3,--,409198732.53,--,--,1496504335.83,--,-1464895724.57,-39169098.08,--,--,421653261.88,1234132657.16,1655785919.04,--,1842624762.74,15906888.84,113112981.12,18570582.27,699287.13,--,--,652216.55,1011664.51,-27066318.1,20026412.59,-64142781.87,-7657888.14,-1128797.01,-177592679.13,241146107.58,56158842.86,--,--,--,--,--,--,--,1655785919.04,1234132657.16,--,--,--,--,20210401
20200930,--,8495154843.46,250606798.22,82459815.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8828221457.28,5463536920.44,1155349535.62,656378033.47,939416852.28,0.0,--,--,--,--,--,--,--,8214681341.81,--,613540115.47,--,--,31821547.04,514967.66,--,3804707488.53,--,--,3837044003.23,228670819.81,--,--,2845000000.0,--,--,3073670819.81,--,763373183.42,--,28800000.0,28800000.0,--,2056500.0,--,--,--,30856500.0,--,1087305603.23,--,279894789.91,--,--,1367200393.14,--,-1336343893.14,-8506887.52,--,--,32062518.23,1234132657.16,1266195175.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5196770797.01,131304300.07,59130060.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5387205157.99,3660287833.35,792739858.43,484687720.22,527091703.75,0.0,--,--,--,--,--,--,--,5464807115.75,--,-77601957.76,--,--,22909545.43,352399.67,--,3339101700.83,--,--,3362363645.93,148515111.36,--,--,2540000000.0,--,--,2688515111.36,--,673848534.57,--,28800000.0,28800000.0,--,2236500.0,--,--,--,31036500.0,--,192107411.51,--,239614607.23,--,--,431722018.74,--,-400685518.74,6060694.22,--,--,201621752.29,1234132657.16,1435754409.45,--,664454687.81,-11103938.21,56020381.78,8665961.27,358832.37,--,--,166294.96,213150.72,-25014882.49,-3875719.49,-28579139.64,-18822126.59,126566.13,273051583.9,-120245874.82,-886905693.24,--,--,--,--,--,--,--,1435754409.45,1234132657.16,--,--,--,--,20200828
20200331,--,2592004387.05,75827632.55,29145042.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2696977061.95,1376620758.82,667282852.45,271955473.77,278027196.82,0.0,--,--,--,--,--,--,--,2593886281.86,--,103090780.09,--,--,9644229.86,87671.67,--,1580000000.0,--,--,1589731901.53,72934414.71,--,--,1780000000.0,--,--,1852934414.71,--,-263202513.18,--,28800000.0,28800000.0,--,--,--,--,--,28800000.0,--,--,--,--,--,--,--,--,28800000.0,5555312.67,--,--,-125756420.42,1308132657.16,1182376236.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,20987627971.98,253301218.86,307686528.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21548615719.66,15394115893.5,1570784787.25,1067360644.9,1783413416.89,0.0,--,--,--,--,--,--,--,19815674742.54,--,1732940977.12,--,--,39216159.25,12920951.95,--,2345900000.0,--,--,2398037111.2,454911537.1,--,--,2810000000.0,--,--,3264911537.1,--,-866874425.9,--,12747688.67,12747688.67,--,--,--,--,--,12747688.67,--,1049517775.98,--,1438172.56,--,--,1050955948.54,--,-1038208259.87,5511790.98,--,--,-166629917.67,1400762574.83,1234132657.16,--,1915653117.02,38502625.5,107684435.42,16397211.72,1116229.95,--,--,1711476.6,393700.92,-4563042.79,-1354584.16,-67253304.83,-86961308.52,-798702.99,76039031.28,-259843882.12,26769425.59,--,--,--,--,--,--,--,1234132657.16,1400762574.83,--,--,--,--,20200429
20190930,--,9319051771.94,211519269.02,207363660.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9737934701.93,6639683546.37,1133124277.4,882364046.96,894107792.56,0.0,--,--,--,--,--,--,--,9549279663.29,--,188655038.64,--,--,37373209.49,539771.5,--,3156055152.66,--,--,3193968133.65,253703595.56,--,--,1440000000.0,--,--,1693703595.56,--,1500264538.09,--,--,--,--,--,--,--,--,--,--,837668839.2,--,--,--,--,837668839.2,--,-837668839.2,8029123.41,--,--,859279860.94,1400762574.83,2260042435.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,6444187567.62,136414107.75,170838424.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6751440099.55,4712202388.67,811019344.15,704142209.13,551461978.07,0.0,--,--,--,--,--,--,--,6778825920.02,--,-27385820.47,--,--,26511048.36,70411.5,--,2593026750.0,--,--,2619608209.86,178635946.02,--,--,810000000.0,--,--,988635946.02,--,1630972263.84,--,--,--,--,--,--,--,--,--,--,838826492.5,--,--,--,--,838826492.5,--,-838826492.5,2607202.33,--,--,767367153.2,1400762574.83,2168129728.03,--,836852834.81,24615374.16,53528604.86,8079070.93,613681.76,--,--,-16340.98,--,-2229437.56,-11921167.67,-18242869.83,-63445817.62,--,723350988.74,-184894526.74,-1393676215.33,--,--,--,--,--,--,--,2168129728.03,1400762574.83,--,--,--,--,20190830
20190331,--,3548750737.66,86789928.42,82819975.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3718360641.73,2724918259.17,434960353.0,408881462.85,268259953.8,0.0,--,--,--,--,--,--,--,3837020028.82,--,-118659387.09,--,--,19846555.36,700.0,--,2179900000.0,--,--,2199747255.36,138673786.66,--,--,1210000000.0,--,--,1348673786.66,--,851073468.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2429468.98,--,--,729984612.63,1400762574.83,2130747187.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,18753763889.59,197071052.71,137853941.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19088688883.76,13288113877.56,1499672639.49,858454442.77,1428789179.1,0.0,--,--,--,--,--,--,--,17075030138.92,--,2013658744.84,--,--,89713558.92,3558267.04,--,2226000000.0,--,--,2319271825.96,202286032.36,--,274000000.0,2347047257.18,--,--,2823333289.54,--,-504061463.58,--,--,--,--,--,--,--,--,--,--,968565192.8,--,--,--,--,968565192.8,--,-968565192.8,6150595.16,--,--,547182683.62,853579891.21,1400762574.83,--,1668781233.33,46008075.99,104088054.46,15628305.91,1479259.98,--,--,327730.99,-829026.72,10288760.43,-933971.86,-86896061.23,-64864598.59,-1250000.0,-194682912.07,-233511053.87,688404294.24,--,61620653.85,--,--,--,--,--,1400762574.83,853579891.21,--,--,--,--,20190328
20180930,--,8696143447.24,163890301.31,113547856.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8973581604.73,5885964936.43,1054553019.48,744257171.05,799336428.75,0.0,--,--,--,--,--,--,--,8484111555.71,--,489470049.02,--,--,75057155.84,1653437.75,--,4834100000.0,--,--,4910810593.59,179858793.91,--,274000000.0,4788009995.0,--,--,5241868788.91,--,-331058195.32,--,--,--,--,--,--,--,--,--,--,590988931.2,--,--,--,--,590988931.2,--,-590988931.2,3031606.39,--,--,-429545471.11,853579891.21,424034420.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,5816993257.87,107576324.01,57357942.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5981927524.4,3809169036.17,721230755.08,595011071.45,463185869.58,0.0,--,--,--,--,--,--,--,5588596732.28,--,393330792.12,--,--,61999987.59,216147.75,--,2950100000.0,--,--,3012316135.34,66581105.12,--,274000000.0,2759909995.0,--,--,3100491100.12,--,-88174964.78,--,--,--,--,--,--,--,--,--,--,590988931.2,--,--,--,--,590988931.2,--,-590988931.2,2221294.22,--,--,-283611809.64,853579891.21,569968081.57,--,738836585.03,6408306.43,51552038.75,7727242.18,780994.41,--,--,-722053.59,-118061.31,13977517.48,650139.39,-46609764.13,-65180062.25,--,289448176.25,-5145728.85,-598274537.67,--,--,--,--,--,--,--,569968081.57,853579891.21,--,--,--,--,20180830
20180331,--,3112906340.73,69623072.25,8791457.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3191320870.0,1904741187.28,411872579.29,255876457.39,178198224.81,0.0,--,--,--,--,--,--,--,2750688448.77,--,440632421.23,--,--,13631613.01,137447.75,--,910000000.0,--,--,923769060.76,37588388.2,--,274000000.0,990000000.0,--,--,1301588388.2,--,-377819327.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1145594.68,--,--,61667499.11,853579891.21,915247390.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,16470380882.15,248035880.45,99755762.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16818172525.27,12058073067.09,1562599053.72,747298434.31,1349133376.52,0.0,--,--,--,--,--,--,--,15717103931.64,--,1101068593.63,--,1.0,54951373.69,1983071.0,--,1750913255.83,--,--,1807847701.52,169153037.16,--,1866064.51,2213000000.0,--,--,2384019101.67,--,-576171400.15,--,--,--,--,--,--,--,--,--,--,494451542.94,--,23821547.56,--,--,518273090.5,--,-518273090.5,-4445343.03,--,--,2178759.95,851401131.26,853579891.21,--,1326433275.44,52245302.23,102206487.16,14066375.52,1878381.98,--,--,-887518.81,1350857.21,-8541712.75,6908913.78,-63830236.84,-45149198.28,-2348954.75,-477529844.85,-281855531.81,652717998.67,--,-176596000.27,--,--,--,--,--,853579891.21,851401131.26,--,--,--,--,20180331
20170930,--,7661868615.79,170034725.31,34587654.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7866490995.74,4882050719.65,955475640.21,597221347.04,589182012.86,0.0,--,--,--,--,--,--,--,7023929719.76,--,842561275.98,--,1.0,47763772.91,1543811.0,--,1770576850.46,--,--,1819884435.37,125674474.25,--,1866064.5,1974000000.0,--,--,2101540538.75,--,-281656103.38,--,--,--,--,--,--,--,--,--,--,489158688.69,--,23845517.5,--,--,513004206.19,--,-513004206.19,-2069350.6,--,--,45831615.81,851401131.26,897232747.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171019
20170630,--,5041752663.89,87382465.67,28099261.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5157234390.9,3166493833.66,665120065.21,452474642.49,299976737.69,0.0,--,--,--,--,--,--,--,4584065279.05,--,573169111.85,--,1.0,22071415.9,1406811.0,--,1181021998.45,--,--,1204500226.35,93781499.52,--,1866064.5,1464000000.0,--,--,1559647564.02,--,-355147337.67,--,--,--,--,--,--,--,--,--,--,489158688.69,--,8152513.65,--,--,497311202.34,--,-497311202.34,-1141377.39,--,--,-280430805.55,851401131.26,570970325.71,--,603444439.63,2734475.21,47794646.25,6944732.2,947559.95,--,--,-1284698.32,1828330.86,-2346163.53,1411172.46,-24695608.3,-67348676.4,663173.32,407682999.88,136683199.51,-541290470.87,--,--,--,--,--,--,--,570970325.71,851401131.26,--,--,--,--,20170831
20170331,--,3012077230.61,51949760.14,7825018.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3071852009.55,1871330044.8,369663189.51,273963363.07,135827808.3,0.0,--,--,--,--,--,--,--,2650784405.68,--,421067603.87,--,--,5601952.44,28317.0,--,442918489.73,--,--,448548759.17,71770628.94,--,--,1064000000.0,--,--,1135770628.94,--,-687221869.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,106928.05,--,--,-266047337.85,851401131.31,585353793.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170422
