报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1569596697.62,1612000000.0,--,207940876.53,20986943.02,186953933.51,--,38484559.5,18202798.9,--,--,--,--,308946086.55,--,--,--,--,--,12583091.97,0.0,--,--,--,--,--,--,--,3767754111.07,--,--,--,--,--,--,--,--,--,--,--,17306432.02,--,1231466721.31,--,--,1101573136.78,1101573136.78,--,8022490.83,--,330528478.75,42902310.54,--,8736443.6,492631690.09,605761368.25,--,--,3844192253.7,--,--,7611946364.77,--,--,--,--,303090782.22,--,--,3198666.84,4982073.53,--,21787166.66,54206891.16,229704236.49,--,--,--,--,1774830.77,--,--,--,72603512.62,0.0,--,--,--,--,--,--,--,--,--,--,691348160.29,--,--,--,104318328.53,--,--,--,--,1829542.54,21189513.42,--,--,--,130584894.32,--,--,821933054.61,--,919463954.0,--,--,--,1992603366.87,--,-639446.5,--,474810459.71,--,3372682563.34,--,--,--,--,6758920897.42,31092412.74,6790013310.16,--,--,7611946364.77,20221028
20220630,--,1725022196.66,1248500000.0,--,241336081.37,25207571.75,216128509.62,--,30556098.99,9802737.55,--,--,9802737.55,--,293446104.71,--,--,--,--,--,25232750.26,0.0,--,--,--,--,--,--,--,3573895969.54,--,--,--,--,--,--,--,--,--,--,--,17490851.66,--,1240844414.5,1240844414.5,--,1066107068.26,1066107068.26,--,8437010.7,--,333961773.0,28579078.3,--,9785495.02,509618092.89,517683862.9,--,--,3738227367.27,--,--,7312123336.81,--,--,--,--,282683287.09,--,--,7668300.89,6430011.17,--,22201790.63,63954129.92,145238570.62,--,--,145238570.62,--,1919785.1,--,--,--,64292787.2,0.0,--,--,--,--,--,--,--,--,--,--,594388662.62,--,--,--,118541332.21,0.0,118541332.21,--,--,1906600.78,22543383.1,--,--,--,146158191.87,--,--,740546854.49,--,919463954.0,--,--,--,1990767154.59,--,-1174352.86,--,472273344.21,--,3157607188.28,--,--,--,--,6538937288.22,32639194.1,6571576482.32,--,--,7312123336.81,20220823
20220331,--,1914464515.05,1370800000.0,--,223602500.89,24897828.08,198704672.81,--,23947142.01,16577848.23,--,--,--,--,282538601.29,--,--,--,--,--,45277767.81,0.0,--,--,--,--,--,--,--,3877208375.28,--,--,--,--,--,--,--,--,--,--,--,17579958.58,--,1258854718.85,--,--,953325831.43,953325831.43,--,5291851.35,--,271201141.4,85553440.82,--,10038749.3,529297735.95,274829036.2,--,--,3412259011.85,--,--,7289467387.13,--,--,--,--,359409950.01,--,--,34468543.84,8802113.91,--,22462555.1,67362723.12,121792009.09,--,--,--,--,762182.01,--,--,--,85726647.93,0.0,--,--,--,--,--,--,--,--,--,--,700786725.01,--,--,--,134126238.86,--,--,--,--,1983659.03,24027137.01,--,--,--,164658040.14,--,--,865444765.15,--,919463954.0,--,--,--,1988540197.57,--,-1049270.53,--,468891771.16,--,3013088317.38,--,--,--,--,6388934969.58,35087652.4,6424022621.98,--,--,7289467387.13,20220430
20211231,--,2938940240.2,200000000.0,--,204631230.33,21442058.93,183189171.4,--,15776123.91,1399449.13,--,--,1399449.13,--,295624136.83,--,--,--,--,--,42307518.78,0.0,--,--,--,--,--,--,--,3698678699.18,--,--,--,--,--,--,--,--,--,--,--,17731736.2,--,1276792826.4,1276792826.4,--,808694622.33,808694622.33,--,4894505.76,--,278208444.27,73618021.94,--,11047652.06,545655426.48,233892568.03,--,--,3257401210.94,--,--,6956079910.12,--,--,--,--,343132383.19,--,--,4822645.33,8391655.62,--,98200398.89,37289871.15,71300034.23,--,--,71300034.23,--,2567464.54,--,--,--,101668050.85,0.0,--,--,--,--,--,--,--,--,--,--,667372503.8,--,--,--,151707015.99,0.0,151707015.99,--,--,2060717.28,25510890.92,--,--,--,183710850.7,--,--,851083354.5,--,919463954.0,--,--,--,1986386453.22,--,-829944.06,--,459997879.52,--,2724742020.77,--,--,--,--,6089760363.45,15236192.17,6104996555.62,--,--,6956079910.12,20220430
20210930,--,2042318083.77,1150100000.0,--,313105836.71,17290500.03,295815336.68,--,22826006.28,10079192.27,--,--,--,--,268484846.27,--,--,--,--,--,35281718.88,0.0,--,--,--,--,--,--,--,3842195684.18,--,--,--,--,--,--,--,--,--,--,--,17959071.78,--,1146292771.42,--,--,845603569.12,845603569.12,--,3371281.95,--,279535476.56,62532174.49,214838879.26,1181304.35,483962204.68,263205938.13,--,--,3323706210.52,--,--,7165901894.7,--,--,--,--,239103270.51,--,--,2635746.24,6204282.19,--,22672057.17,61093403.45,238247375.1,--,--,--,--,--,--,--,--,65284858.48,0.0,--,--,--,--,--,--,--,--,--,--,635240993.14,--,--,--,166591874.92,--,--,--,394789.27,2137775.53,37114944.83,--,--,--,211158715.86,--,--,846399709.0,--,919463954.0,--,--,--,1984055634.9,--,-814826.95,--,460659311.53,--,2956138112.22,--,--,--,--,6319502185.7,--,6319502185.7,--,--,7165901894.7,20211028
20210630,--,2512839853.06,511000000.0,--,298337043.91,12804432.0,285532611.91,--,14861773.41,1598680.92,--,--,1598680.92,--,238018176.22,--,--,--,--,--,53163014.03,0.0,--,--,--,--,--,--,--,3629818541.55,--,--,--,--,--,--,--,--,--,--,--,18070989.64,--,1152494439.84,1152452193.93,42245.91,762059135.28,762059135.28,0.0,1909727.1,--,282426139.19,60187134.01,214838879.26,1718591.6,476179655.47,244002628.5,--,--,3218127868.16,--,--,6847946409.71,--,--,--,--,240933313.06,--,--,3388145.81,10589105.93,--,22883842.95,63457218.37,136652897.42,--,--,136652897.42,--,--,--,--,--,55157596.15,0.0,--,--,--,--,--,--,--,--,--,--,533062119.69,--,--,--,184207440.81,0.0,184207440.81,--,394789.27,2214833.77,39808698.74,--,--,--,230383796.34,--,--,763445916.03,--,919463954.0,--,--,--,1981566549.3,--,-675775.16,--,454937871.77,--,2729207893.77,--,--,--,--,6084500493.68,--,6084500493.68,--,--,6847946409.71,20210830
20210331,--,1383178942.04,1945600000.0,--,319670005.13,23101106.1,296568899.03,--,26550249.97,14366703.51,--,--,--,--,236067097.02,--,--,--,--,--,30306762.84,0.0,--,--,--,--,--,--,--,3955739760.51,--,--,--,--,--,--,--,--,--,--,--,18201657.45,--,1152442693.0,--,--,652938436.85,652938436.85,--,237245.54,--,288847101.84,55767454.69,214838879.26,1585922.17,451492635.64,290723303.55,--,--,3131533510.34,--,--,7087273270.85,--,--,--,--,221243512.44,--,--,18470101.7,15957037.34,--,23063264.7,89620943.55,426316070.4,--,--,--,--,--,--,--,--,53089154.75,0.0,--,--,--,--,--,--,--,--,--,--,847760084.88,--,--,--,201046174.78,--,--,--,394789.27,2291892.02,42828977.18,--,--,--,250228788.58,--,--,1097988873.46,--,919463954.0,--,--,--,1981201967.49,--,-617662.61,--,366850773.64,--,2722385364.87,--,--,--,--,5989284397.39,--,5989284397.39,--,--,7087273270.85,20210428
20201231,--,3327670119.72,--,--,346203871.43,15800723.42,330403148.01,--,22616272.82,2315753.91,--,--,2315753.91,--,239639530.05,--,--,--,--,--,23406419.16,0.0,--,--,--,--,--,--,--,3961851967.09,--,--,--,--,--,--,--,--,--,--,--,18351302.83,--,1174011085.98,1174011085.98,--,607022382.62,607022382.62,--,60750.0,--,294161076.96,53248234.01,214838879.26,2311098.96,430009652.37,245292129.86,--,--,3039306592.85,--,--,7001158559.94,--,--,--,--,288872790.53,--,--,6581175.19,11836911.04,--,99401464.87,74342710.89,402759829.34,--,--,402759829.34,--,--,--,--,--,95902568.32,0.0,--,--,--,--,--,--,--,--,--,--,979697450.18,--,--,--,217680833.73,184559.12,217496274.61,--,399240.28,2368950.27,45196206.56,--,--,--,265645230.84,--,--,1245342681.02,--,919463954.0,--,--,--,1981152401.66,--,-402392.1,--,355744029.33,--,2499857886.03,--,--,--,--,5755815878.92,--,5755815878.92,--,--,7001158559.94,20210428
20200930,--,1630504954.42,1785330000.0,--,336001871.5,35696499.86,300305371.64,--,34394277.95,15639485.95,--,--,--,--,247525846.31,--,--,--,--,--,23112329.85,0.0,--,--,--,--,--,--,--,4072508765.98,--,--,--,--,--,--,--,10000000.0,--,--,--,8526115.33,--,911477616.55,--,--,584242091.16,584242091.16,--,--,--,311242236.24,1251556253.71,214838879.26,1906159.1,53914456.54,282156243.69,--,--,3629860051.58,--,--,7702368817.56,--,--,--,--,195630932.13,--,--,13405404.5,--,--,23840950.56,94624574.74,302187098.27,3550260.49,--,--,--,--,--,--,--,50541547.06,0.0,--,--,--,--,--,--,--,--,--,--,680230507.26,--,--,1366186337.43,235600561.82,--,--,--,134627921.64,2446008.52,48001862.91,--,--,--,1786862692.32,--,--,2467093199.58,--,876578957.0,170994960.82,--,--,482804088.22,--,398045.13,--,346676614.1,--,3357822952.71,--,--,--,--,5235275617.98,--,5235275617.98,--,--,7702368817.56,20201027
20200630,--,1486603726.98,2014590000.0,--,338135810.18,23176711.53,314959098.65,--,19486072.68,2893204.38,--,--,2893204.38,--,262675866.18,--,--,--,--,--,17893369.16,0.0,--,--,--,--,--,--,--,4142278049.56,--,--,--,--,--,--,--,--,--,--,--,8613113.56,--,709677767.11,709677767.11,0.0,648220908.14,648220908.14,0.0,--,--,316490551.85,1107881067.75,214838879.26,2599473.07,56980545.09,224205593.2,--,--,3289507899.03,--,--,7431785948.59,--,--,--,--,175898178.31,--,--,24614495.31,--,--,23885465.5,58983444.55,310420306.0,2173333.32,144890879.92,163356092.76,--,--,--,--,--,54081476.98,0.0,--,--,--,--,--,--,--,--,--,--,647883366.65,--,--,1447543902.93,251850707.8,51912.28,251798795.52,--,134627921.64,2523066.76,52707519.46,--,--,--,1889253118.59,--,--,2537136485.24,--,873557363.0,183183977.75,--,--,377078445.56,1109004.0,1918158.13,--,342332073.66,--,3117688449.25,--,--,--,--,4894649463.35,--,4894649463.35,--,--,7431785948.59,20200826
