报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3357943860.71,3357943860.71,0.0,--,--,--,3217706933.33,2936650335.73,21749417.19,28425299.44,78099728.29,117094791.77,35687360.91,37258035.64,2397307.67,-18326067.47,-12429169.41,0.0,--,--,--,--,--,--,--,61552850.07,1076490.22,3811859.3,--,--,824896.05,--,--,--,172935926.84,-777637.75,305904.63,--,--,--,171852384.46,28461594.87,--,--,--,143390789.59,143390789.59,--,1780718.05,141610071.54,--,143390789.59,1780718.05,141610071.54,--,0.081,0.081,20230311
20220930,2557159241.56,2557159241.56,0.0,--,--,--,2404597859.94,2161545850.59,14607789.07,31115659.91,66187359.32,86529019.93,44612181.12,42788272.01,1279827.9,-5000.0,4955000.0,0.0,--,--,--,--,--,--,--,50115575.47,590004.9,3310053.49,--,--,0.0,--,--,--,208216961.99,-3572072.5,353000.0,--,--,--,204291889.49,28627729.15,--,--,--,175664160.34,175664160.34,--,1367341.82,174296818.52,--,175664160.34,1367341.82,174296818.52,--,0.099,0.099,20221026
20220630,2197075798.05,2197075798.05,0.0,--,--,--,2024675902.38,1819104457.96,13949393.51,29187259.87,68262870.81,46425944.95,47745975.28,44154059.35,1734241.13,2424166.64,2075593.95,0.0,--,--,--,--,--,--,--,28210688.63,-112325.74,2360978.19,--,--,12162.09,--,--,--,205010181.24,4666949.38,2310747.08,--,--,--,207366383.54,30416842.56,--,--,--,176949540.98,176949540.98,--,1525444.58,175424096.4,--,176949540.98,1525444.58,175424096.4,--,0.1,0.1,20220831
20220331,1669314407.51,1669314407.51,0.0,--,--,--,1564200823.75,1357084059.02,11482446.3,23282989.41,81017457.64,52195965.16,39137906.22,40319719.18,1133620.29,15867529.81,2083900.89,0.0,--,--,--,--,--,--,--,15883203.18,-391632.11,1908820.55,--,--,10387059.96,--,--,--,148943645.49,77224.44,1645967.7,--,--,--,147374902.23,22239052.72,--,--,--,125135849.51,125135849.51,--,906197.62,124229651.89,--,125135849.51,906197.62,124229651.89,--,0.07,0.07,20220422
20211231,2062192751.88,2062192751.88,0.0,--,--,--,2112488120.98,1914131078.6,13951893.23,20587865.89,56627564.91,58491362.63,48698355.72,53073362.35,9667684.27,-56289709.87,-10477662.27,0.0,--,--,--,--,--,--,--,22777944.79,15270715.23,5437682.12,--,--,-2743.62,--,--,--,-79016824.84,406968.22,6663011.83,--,--,--,-85272868.45,-26851066.62,--,--,--,-58421801.83,-58421801.83,--,840600.37,-59262402.2,--,-58421801.83,840600.37,-59262402.2,--,-0.032,-0.032,20220319
20210930,1865672652.88,1865672652.88,0.0,--,--,--,1860465982.63,1625669633.23,10872918.51,37833950.08,74403379.15,65559552.0,46126549.66,45275842.62,756870.04,-1528173.15,562741.96,0.0,--,--,--,--,--,--,--,23126285.48,25298790.74,2225923.17,--,--,--,--,--,--,52655230.27,6140784.04,219159.92,--,--,--,58576854.39,10651631.5,--,--,--,47925222.89,47925222.89,--,811373.5,47113849.39,--,47925222.89,811373.5,47113849.39,--,0.026,0.026,20211028
20210630,1946996338.5,1946996338.5,0.0,--,--,--,1789515778.47,1518286358.25,16905710.6,28886189.54,88094905.78,61256794.51,76085819.79,72030224.99,-22694.58,0.0,-3079851.02,0.0,--,--,--,--,--,--,--,20710789.0,-1420217.41,1989281.28,--,--,--,--,--,--,175843072.23,109547.05,287831.61,--,--,--,175664787.67,30525751.34,--,--,--,145139036.33,145139036.33,--,1950676.59,143188359.74,--,145139036.33,1950676.59,143188359.74,--,0.083,0.083,20210826
20210331,1963189714.57,1963189714.57,0.0,--,--,--,1785935233.34,1595975796.75,11715409.16,32196450.9,73074228.65,62843912.65,10129435.23,8223963.23,2295068.39,2151791.63,2151791.63,0.0,--,--,--,--,--,--,--,11147031.03,-736112.26,780000.0,--,--,--,--,--,--,189817191.63,9421592.19,-260241.04,--,--,--,199499024.86,32025204.65,--,--,--,167473820.21,167473820.21,--,434383.76,167039436.45,--,167473820.21,434383.76,167039436.45,--,0.093,0.093,20210415
20201231,2228583755.4,2228583755.4,0.0,--,--,--,2058717284.89,1668393771.24,14865040.9,217287155.22,75382724.33,67347349.74,15441243.46,15142218.51,1641597.78,-4441262.68,13639997.1,0.0,--,--,--,--,--,--,--,15612307.12,-4530474.39,2108147.4,--,--,749477.96,--,--,--,190896515.62,-4165689.37,8873451.36,--,--,--,177857374.89,31438455.48,--,--,--,146418919.41,146418919.41,--,--,146418919.41,--,146418919.41,--,146418919.41,--,0.078,0.078,20210410
20200930,1841578399.17,1841578399.17,0.0,--,--,--,1715359994.16,1546243205.48,10538048.41,28159029.0,54876982.42,64946489.98,10596238.87,13079580.8,1008647.85,0.0,4728608.58,0.0,--,--,--,--,--,--,--,24710101.25,108225.29,495000.0,--,--,0.0,--,--,--,155765340.13,112176.76,774207.54,--,--,--,155103309.35,27670503.76,--,--,--,127432805.59,127432805.59,--,--,127432805.59,--,127432805.59,--,127432805.59,--,0.072,0.072,20201028
