报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,394112115.09,394112115.09,0.0,--,--,--,447174923.73,311633072.59,3266846.21,37186902.17,48850701.24,34616880.44,11620521.08,12203628.91,545500.19,-60612.58,-8351306.11,0.0,--,--,--,--,--,--,--,8947046.6,130851.57,82315.07,--,-628900.0,-206940.84,--,--,--,-53232670.0,305118.83,58824.91,--,--,--,-52986376.08,-9560249.58,--,--,--,-43426126.5,-43426126.5,--,-5122741.62,-38303384.88,--,-43426126.5,-5122741.62,-38303384.88,--,-0.12,-0.12,20221027
20220630,461640080.62,461640080.62,0.0,--,--,--,484500376.43,348688847.34,3269042.63,35717221.18,45827550.08,36985244.21,14012470.99,14885453.1,309447.07,-1543108.45,-2416241.98,0.0,--,--,--,--,--,--,--,4892392.61,-436869.43,100484.73,--,-296150.0,44605.04,--,--,--,-22615668.02,988590.99,123261.01,--,--,--,-21750338.04,-910903.1,--,--,--,-20839434.94,-20839434.94,--,-6083838.2,-14755596.74,--,-20839434.94,-6083838.2,-14755596.74,--,-0.05,-0.05,20220823
20220331,465061836.78,465061836.78,0.0,--,--,--,475239149.02,357339714.84,3483179.32,36641841.85,42714204.25,30808544.58,4251664.18,3974838.22,424830.96,-1325328.21,-1762721.74,0.0,--,--,--,--,--,--,--,1759475.79,123775.96,102668.74,--,15550.0,98400.68,--,--,--,-11268159.76,71843.57,90054.18,--,--,--,-11286370.37,-156922.14,--,--,--,-11129448.23,-11129448.23,--,-3342405.63,-7787042.6,--,-11129448.23,-3342405.63,-7787042.6,--,-0.02,-0.02,20220428
20211231,1138142234.28,1138142234.28,0.0,--,--,--,1092713499.22,890444412.94,6697913.61,58719234.25,60916399.13,62785421.89,13150117.4,13381103.69,609511.94,-1513261.43,-37250417.06,0.0,--,--,--,--,--,--,--,7425414.26,-478893.71,-1425820.94,--,-478150.0,-1327.07,--,--,--,13132100.05,417595.15,1222021.81,--,--,--,12327673.39,-11403070.73,--,--,--,23730744.12,23175320.54,--,13894474.74,9836269.38,--,24641409.29,13894474.74,10746934.55,--,0.03,0.03,20220428
20210930,385634808.97,385634808.97,0.0,--,--,--,383131287.37,273307341.55,3221752.59,34018619.43,35582472.45,29428579.28,7572522.07,8060181.98,1114778.41,-935198.43,-6033336.01,0.0,--,--,--,--,--,--,--,4083051.32,1699717.51,265022.97,--,-11900.0,-2472.93,--,--,--,1303383.06,239289.58,139857.09,--,--,--,1402815.55,-705415.06,--,--,--,2108230.61,2108230.61,--,-6524373.83,8632604.44,--,2108230.61,-6524373.83,8632604.44,--,0.03,0.03,20211026
20210630,478252907.37,478252907.37,0.0,--,--,--,454346464.5,351936121.49,3984344.14,32651092.03,34171999.83,22953312.33,8649594.68,8871844.04,896626.08,977853.46,-7048904.77,0.0,--,--,--,--,--,--,--,5100277.72,775324.38,132939.45,--,--,4602.75,--,--,--,23736896.41,40207.29,3905.67,--,--,--,23773198.03,5163341.77,--,--,--,18609856.26,18609856.26,--,-856007.51,19465863.77,--,18609856.26,-856007.51,19465863.77,--,0.08,0.08,20210827
20210331,266439409.73,266439409.73,0.0,--,--,--,269562246.94,179134793.51,2206434.69,28653471.91,32050842.6,22363992.84,5152711.39,5261121.41,443244.61,-5088421.46,6780812.98,0.0,--,--,--,--,--,--,--,3936148.43,102438.06,102438.06,--,--,23162.14,--,--,--,2631302.94,224910.78,59538.2,--,--,--,2796675.52,1876897.53,--,--,--,919777.99,919777.99,--,-2429173.32,3348951.31,--,919777.99,-2429173.32,3348951.31,--,0.01,0.01,20210427
20201231,624906877.53,624906877.53,0.0,--,--,--,580837951.27,450692983.96,7611852.02,41902139.64,39039237.65,32520126.3,9071611.7,7977146.34,1526662.51,--,-10027977.9,0.0,--,--,--,--,--,--,--,17019413.69,-239942.62,-641653.1,--,--,-644.73,--,--,--,50111908.08,-122521.29,32772.97,--,--,--,49956613.82,6606592.57,--,--,--,43350021.25,43350021.25,--,929937.93,42420083.32,--,42762257.21,929937.93,41832319.28,--,0.16,0.16,20210330
20200930,212274285.93,212274285.93,0.0,--,--,--,217463555.9,136959474.62,2339131.43,27843262.47,26942887.65,17257984.26,6120815.47,4466964.9,-980732.71,--,-1938049.84,0.0,--,--,--,--,--,--,--,5451229.47,-8530894.89,1031497.8,--,16496687.82,76542.71,--,--,--,6366245.3,1341491.95,425260.37,--,--,--,7282476.88,-5361106.64,--,--,--,12643583.52,12643583.52,--,879966.6,11763616.92,--,12643583.52,879966.6,11763616.92,--,0.04,0.04,20201028
20200630,203403149.36,203403149.36,0.0,--,--,--,204246096.42,126803956.61,1753685.47,27660280.94,26827215.66,17025764.16,4175193.58,3981158.1,459091.91,--,-4579739.13,0.0,--,--,--,--,--,--,--,8220096.04,1294822.14,410949.07,--,-16467337.82,12767.64,--,--,--,-12362338.19,294432.68,347033.13,--,--,--,-12414938.64,-5020923.64,--,--,--,-7394015.0,-7394015.0,--,2239623.16,-9633638.16,--,-7394015.0,2239623.16,-9633638.16,--,-0.03,-0.03,20200828
20200331,121701421.23,121701421.23,0.0,--,--,--,137445139.99,73947049.25,2189998.46,21579229.91,21853366.4,13864715.83,4010780.14,4597292.59,-88576.69,--,-1004956.75,0.0,--,--,--,--,--,--,--,1116332.89,-564760.48,-518238.22,--,-25350.0,10000.0,--,--,--,-16212453.1,158875.35,495716.0,--,--,--,-16549293.75,-79776.3,--,--,--,-16469517.45,-16469517.45,--,-1980188.78,-14489328.67,--,-16469517.45,-1980188.78,-14489328.67,--,-0.06,-0.06,20200425
20191231,547107235.71,547107235.71,0.0,--,--,--,515706708.5,403242531.11,5001486.46,48309725.28,30100793.07,22215160.51,6837012.07,6239980.65,1653509.65,--,-4765576.68,0.0,--,--,--,--,--,--,--,7698432.69,-1849702.0,345176.29,--,61352169.48,--,--,--,--,44340013.44,4027538.34,118041.87,--,--,--,48249509.91,13776048.67,--,--,--,34473461.24,34473461.24,--,2661931.28,31811529.96,--,34586096.24,2661931.28,31924164.96,--,0.12,0.12,20200425
20190930,318368179.88,318368179.88,0.0,--,--,--,291263353.82,195787325.17,2992415.66,33796114.02,30949439.06,23938825.97,3799233.94,4612344.63,-1116920.74,--,-2096400.3,0.0,--,--,--,--,--,--,--,5358740.32,-935931.04,-353651.83,--,25332.0,--,--,--,--,29456567.04,1661933.29,255170.34,--,--,--,30863329.99,2188284.52,--,--,--,28675045.47,28675045.47,--,-1347143.12,30022188.59,--,28675045.47,-1347143.12,30022188.59,--,0.12,0.12,20191029
20190630,356940344.7,356940344.7,0.0,--,--,--,334628369.54,243790689.9,2500588.72,27843932.69,28948137.12,21284385.43,8767827.95,6337131.24,514474.81,--,-6090366.24,0.0,--,--,--,--,--,--,--,9789563.46,-751171.42,-723274.68,--,-47398.0,--,--,--,--,23719795.23,37198.97,24253.48,--,--,--,23732740.72,1645912.98,--,--,--,22086827.74,22086827.74,--,-306534.54,22393362.28,--,22086827.74,-306534.54,22393362.28,--,0.09,0.09,20190827
20190331,216444442.4,216444442.4,0.0,--,--,--,219732034.07,144012189.28,1403865.14,28582072.5,23794370.18,21077197.3,2355147.4,3243857.64,-131256.88,-1492807.73,-1492807.73,0.0,--,--,--,--,--,--,--,7437031.69,419456.54,343358.0,--,-4100.0,--,--,--,--,4564796.56,143783.93,44223.38,--,--,--,4664357.11,1628176.97,--,--,--,3036180.14,3036180.14,--,-673089.63,3709269.77,--,3036180.14,-673089.63,3709269.77,--,0.01,0.01,20190429
