报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,360037225.77,13747975.68,16584707.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390369909.18,98482224.23,128320444.32,24776757.23,38766461.91,0.0,--,--,--,--,--,--,--,290345887.69,--,100024021.49,--,--,--,29646.0,--,172022197.25,--,--,172051843.25,88763328.4,--,--,85000000.0,--,--,173763328.4,--,-1711485.15,--,7898786.4,750000.0,--,--,--,--,--,7898786.4,150000.0,20044803.0,473620.5,17042175.12,--,--,37236978.12,--,-29338191.72,199859.06,--,--,69174203.68,407942857.65,477117061.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,213944798.69,12504268.61,12887513.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239336580.52,65620604.42,85312463.78,13888201.71,26093341.24,0.0,--,--,--,--,--,--,--,190914611.15,--,48421969.37,--,--,--,16808.0,--,100208830.2,--,--,100225638.2,56787434.23,--,--,85000000.0,--,--,141787434.23,--,-41561796.03,--,750000.0,750000.0,--,--,--,--,--,750000.0,150000.0,18650374.86,--,11612784.34,--,--,30413159.2,--,-29663159.2,-15432.23,--,--,-22818418.09,407942857.65,385124439.56,--,58593867.03,3560711.86,18929303.87,1995447.09,5126722.0,--,--,1880.02,7651.09,-1742761.46,2000285.24,-208830.2,-1079504.13,2929.57,-10317287.89,-48086218.79,9856727.78,--,--,--,--,--,--,--,385124439.56,407942857.65,--,--,--,--,20220827
20220331,--,99814203.87,2570816.46,7805820.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110190841.31,28856840.0,45596476.89,3064925.23,11743784.47,0.0,--,--,--,--,--,--,--,89262026.59,--,20928814.72,--,--,--,--,--,90045117.12,--,--,90045117.12,14456958.9,--,--,85000000.0,--,--,99456958.9,--,-9411841.78,--,750000.0,750000.0,--,--,--,--,--,750000.0,--,17448.6,--,5820926.8,--,--,5838375.4,--,-5088375.4,-24906.27,--,--,6403691.27,407942857.65,414346548.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,376916765.32,2347606.15,16623805.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395888176.86,100072066.8,130373452.19,24365232.62,39278091.96,0.0,--,--,--,--,--,--,--,294088843.57,--,101799333.29,--,--,--,150.0,--,237084000.0,--,--,237084150.0,151873674.64,--,12036898.3,400123113.21,--,--,564033686.15,--,-326949536.15,--,603333972.32,2731000.0,38210285.0,--,--,--,--,641544257.32,38210285.0,19893124.8,--,38501613.26,--,--,96605023.06,--,544939234.26,-50548.2,--,--,319738483.2,88204374.45,407942857.65,--,82295969.18,3717184.89,34470910.43,1700293.09,11172289.57,--,--,--,65148.03,-177195.69,3645809.08,-7084000.0,1117280.89,-94623.24,-5066027.88,-29691253.65,-9542978.41,--,--,--,--,--,--,--,407942857.65,88204374.45,--,--,--,--,20220331
20210930,--,244185824.72,1273471.72,9962471.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255421768.19,53225529.26,93462769.02,17633102.15,25856416.5,0.0,--,--,--,--,--,--,--,190177816.93,--,65243951.26,--,--,--,150.0,--,9791887.45,--,--,9792037.45,135618758.75,--,--,230123113.21,--,--,365741871.96,--,-355949834.51,--,562256811.32,2731000.0,38210285.0,--,--,--,--,600467096.32,18210285.0,19727517.92,--,29192882.14,--,--,67130685.06,--,533336411.26,11080.03,--,--,242641608.04,88204374.45,330845982.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,148920969.19,1273471.72,6624449.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156818890.66,34284049.18,61622270.4,11822942.25,22163527.02,0.0,--,--,--,--,--,--,--,129892788.85,--,26926101.81,--,--,--,150.0,--,--,--,--,150.0,106681424.11,--,--,230000000.0,--,--,336681424.11,--,-336681274.11,--,561975811.32,2450000.0,38210285.0,--,--,--,--,600186096.32,3472.23,18236177.22,--,24363089.41,--,--,42602738.86,--,557583357.46,-41090.94,--,--,247787094.22,88204374.45,335991468.67,--,36155471.0,2940882.03,15898361.88,496814.5,6115246.18,--,--,--,31703.09,-3450000.0,1423634.0,--,45326.57,517500.0,--,-25000911.57,-14848715.23,--,--,--,--,--,--,--,335991468.67,88204374.45,--,--,--,--,20210818
20210331,--,71605089.55,1857.45,3324135.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74931082.61,14958456.7,32766048.26,7550318.49,13873071.79,0.0,--,--,--,--,--,--,--,69147895.24,--,5783187.37,--,--,--,--,--,--,--,--,0.0,23249506.77,--,--,230000000.0,--,--,253249506.77,--,-253249506.77,--,559525811.32,--,--,--,--,--,--,559525811.32,--,--,--,19127795.75,--,--,19127795.75,--,540398015.57,--,--,--,292931696.17,88204374.45,381136070.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,290106990.6,2613.12,34813515.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324923119.11,42007566.66,89115634.06,18460828.78,50291747.11,0.0,--,--,--,--,--,--,--,199875776.61,--,125047342.5,--,--,--,480.0,--,--,--,--,480.0,122617245.68,--,--,--,--,--,122617245.68,--,-122616765.68,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,373861.12,--,1060000.0,--,--,21433861.12,--,-1433861.12,-183569.83,--,--,813145.87,87391228.58,88204374.45,--,60251786.18,3152883.93,27012309.94,966000.27,8493711.15,--,--,--,18387.46,--,424027.79,--,-4023320.88,--,--,4318847.46,24432709.2,--,--,--,--,--,--,--,88204374.45,87391228.58,--,--,--,--,20210428
20200930,--,205396123.66,4864.21,5604616.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211005603.97,71839815.63,67306782.18,13609500.92,35810329.34,0.0,--,--,--,--,--,--,--,188566428.07,--,22439175.9,--,--,--,480.0,--,--,--,--,480.0,53662247.06,--,--,--,--,--,53662247.06,--,-53661767.06,--,--,--,20000000.0,--,--,--,--,20000000.0,1000000.0,286427.79,--,--,--,--,1286427.79,--,18713572.21,-53578.65,--,--,-12562597.6,87391228.58,74828630.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210114
20200630,--,123751198.72,--,4141884.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127893083.5,25255381.96,44471119.82,8521999.3,14752337.16,0.0,--,--,--,--,--,--,--,93000838.24,--,34892245.26,--,--,--,480.0,--,--,--,--,480.0,36790686.56,--,--,--,--,--,36790686.56,--,-36790206.56,--,--,--,20000000.0,--,--,--,--,20000000.0,--,124222.23,--,--,--,--,124222.23,--,19875777.77,-33255.27,--,--,17944561.2,87391228.58,105335789.78,--,22794437.31,2176864.15,13292717.66,483622.84,4139052.95,--,--,--,2903.97,--,124222.23,--,-9168.0,--,--,-3575826.83,-4536581.02,--,--,--,--,--,--,--,105335789.78,87391228.58,--,--,--,--,20210114
