报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,691981586.83,691981586.83,0.0,--,--,--,884586055.78,378300661.43,2838258.96,64741347.11,62833758.29,374783322.37,1088707.62,4691774.49,16137971.59,-47012630.6,5432626.3,0.0,--,--,--,--,--,--,--,21164730.08,-67631850.04,-443093.9,--,91556253.61,0.0,--,--,--,-189095339.6,28872.71,168288.64,--,--,--,-189234755.53,-68645175.64,--,--,--,-120589579.89,-120589579.89,--,-60.29,-120589519.6,92540821.12,-28048758.77,-316.26,-28048442.51,--,-0.27,-0.27,20221027
20220630,954570948.58,954570948.58,0.0,--,--,--,991189928.11,503151007.69,4331033.2,61905607.79,64167338.95,361474873.28,-3839932.8,4494286.81,16552695.76,-57253031.76,-1061978.83,0.0,--,--,--,--,--,--,--,37704351.26,87077594.32,-1685811.73,--,31059953.55,1687099.29,--,--,--,62595008.3,70958.04,298328.29,--,--,--,62367638.05,-9234659.47,--,--,--,71602297.52,71602297.52,--,3729.88,71598567.64,88508876.28,160111173.8,2041.55,160109132.25,--,0.16,0.16,20220830
20220331,874217073.7,874217073.7,0.0,--,--,--,926509808.53,484988646.76,3813360.91,46675315.12,58170317.6,343226548.48,-10364380.34,3591923.04,16280044.97,-23900489.49,-2525047.29,0.0,--,--,--,--,--,--,--,24813774.48,43128344.15,589416.6,--,-72493498.14,287921.46,--,--,--,-82981729.66,109.13,58119.67,--,--,--,-83039740.2,-32526111.07,--,--,--,-50513629.13,-50513629.13,--,-1777.85,-50511851.28,-13337221.73,-63850850.86,-96.48,-63850754.38,--,-0.11,-0.11,20220427
20211231,1572792973.51,1572792973.51,0.0,--,--,--,1366512132.67,818755896.72,7553434.34,95059313.86,44980069.8,408854054.59,-8690636.64,10670694.29,14981033.59,-24789207.08,-517062.01,0.0,--,--,--,--,--,--,--,65267998.2,1954288.76,-499022.46,--,-5015930.43,583182.11,--,--,--,243764110.39,-3123.29,-54551.25,--,--,--,243815538.35,-669168.76,--,--,--,244484707.11,244484707.11,--,3273.71,244481433.4,-43966019.76,200518687.35,1377.56,200517309.79,--,0.55,0.55,20220427
20210930,1230202112.38,1230202112.38,0.0,--,--,--,1159559800.55,655495734.7,5526536.14,75091677.56,51930234.32,384435990.44,-12920372.61,4044703.55,22120244.22,-9120400.64,193249.75,0.0,--,--,--,--,--,--,--,38659866.32,11009071.51,1186833.56,--,-53528589.5,339526.33,--,--,--,58195035.6,-155717.06,569286.87,--,--,--,57470031.67,-137468036.44,--,--,--,194938068.11,194938068.11,--,334.72,194937733.39,8662540.61,203600608.72,2338.14,203598270.58,--,0.43,0.42,20211028
20210630,1490934822.69,1490934822.69,0.0,--,--,--,1320813856.45,752469258.33,9139808.54,88944833.01,39546548.24,438406168.69,-7692760.36,3558129.67,17407179.02,-16463436.39,380995.98,0.0,--,--,--,--,--,--,--,46817134.01,10721132.42,7724408.5,--,109077316.8,--,--,--,--,321229952.0,298065.97,30560.78,--,--,--,321497457.19,57574372.4,--,--,--,263923084.79,263923084.79,--,-2160.15,263925244.94,-37647185.51,226275899.28,-2215.63,226278114.91,--,0.58,0.58,20210827
20210331,1418941884.8,1418941884.8,0.0,--,--,--,1298163144.9,733348980.97,7515056.08,82314158.82,33006221.11,460297951.26,-18319223.34,3092020.46,24500004.2,-16530230.03,-565955.0,0.0,--,--,--,--,--,--,--,54919981.85,6030189.26,355187.72,--,15839512.7,--,--,--,--,180472238.68,279759.4,653849.84,--,--,--,180098148.24,23521014.92,--,--,--,156577133.32,156577133.32,--,-79.91,156577213.23,21860255.07,178437388.39,-55.27,178437443.66,--,0.35,0.34,20210427
20201231,1559037758.69,1559037758.69,0.0,--,--,--,1340699937.22,720441062.3,8615534.63,123500801.9,35547497.93,464695254.74,-12100214.28,2345827.08,31682741.36,7070503.86,238021.95,0.0,--,--,--,--,--,--,--,114908815.38,7997915.23,--,--,73333092.78,--,--,--,--,454121663.47,69889.8,42.24,--,--,--,454191511.03,-104896807.91,--,--,--,559088318.94,559088318.94,--,-1125.56,559089444.5,-82143639.55,476944679.39,-1036.3,476945715.69,--,1.23,1.19,20210427
20200930,2072141254.14,2072141254.14,0.0,--,--,--,1680002420.96,993064987.92,13548386.3,200651583.68,32751321.06,454723333.5,-14737191.5,1776666.67,19711612.87,-7832264.08,221486.31,0.0,--,--,--,--,--,--,--,102792457.83,21455024.91,--,--,96176315.01,--,--,--,--,604951853.16,1137555.27,32127.24,--,--,--,606057281.19,103297701.75,--,--,--,502759579.44,502759579.44,--,298.9,502759280.54,-74432164.7,428327414.74,132.75,428327281.99,--,1.12,1.1,20201030
20200630,1705580103.13,1705580103.13,0.0,--,--,--,1407304704.09,805391723.42,10766802.43,142838482.96,29638364.14,421533295.34,-2863964.2,--,7667015.99,-9405898.89,987634.17,0.0,--,--,--,--,--,--,--,37643472.46,15781898.41,--,--,-865926.73,--,--,--,--,342416578.46,1411204.94,18290.54,--,--,--,343809492.86,-48802685.48,--,--,--,392612178.34,392612178.34,--,786.45,392611391.89,-677357.82,391934820.52,794.43,391934026.09,--,0.88,0.84,20200828
