报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,180985071.67,539412164.38,--,294561325.68,72992686.63,221568639.05,1686770.03,38550304.1,10901325.72,--,--,--,--,196701986.13,--,46180263.96,--,1250000.0,--,5203073.79,0.0,--,--,--,--,--,--,--,1315432285.46,--,--,--,--,--,--,--,--,--,--,--,32328654.09,--,39591264.32,39591264.32,--,87764186.52,87764186.52,--,--,--,81809679.81,20105804.41,--,3697157.78,8883010.05,4226707.6,--,--,278406464.58,--,--,1593838750.04,--,--,--,--,225896956.43,100000000.0,--,--,33428684.06,--,19715675.21,8266121.76,21823828.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,309131265.61,--,--,--,--,--,--,--,22622849.93,6258021.5,7000000.0,--,--,--,35880871.43,--,--,345012137.04,--,99027670.0,--,--,--,600793347.29,20080196.0,-13229.97,--,65573718.7,--,503525302.98,--,--,--,--,1248826613.0,--,1248826613.0,--,--,1593838750.04,20200429
20191231,--,244794410.95,393052163.62,--,260779289.03,86050177.82,174729111.21,138401888.64,30160099.41,11628845.0,--,--,11628845.0,--,210747987.31,--,--,--,1250000.0,--,6144499.44,0.0,--,--,--,--,--,--,--,1296959183.4,--,--,--,--,--,--,--,--,--,--,--,30854901.82,--,39926511.97,39926511.97,--,72903970.75,72903970.75,--,--,--,83878863.26,14334539.17,--,3949030.6,9446597.23,2667975.41,--,--,257962390.21,--,--,1554921573.61,--,--,--,--,173666885.74,500000.0,--,33707213.16,--,--,44244806.4,44048799.29,22320188.8,--,--,22320188.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317987893.39,--,--,--,--,--,--,--,21275980.69,6039626.51,7000000.0,--,--,--,34315607.2,--,--,352303500.59,--,99027670.0,--,--,--,597528888.29,20080196.0,-3973070.16,--,65573718.7,--,464572032.99,--,--,--,--,1202649043.82,-30970.8,1202618073.02,--,--,1554921573.61,20200416
20190930,--,131980265.04,509400000.0,--,270995675.53,8642292.1,262353383.43,--,16531582.07,7543757.58,--,--,--,--,174969603.96,--,--,--,1250000.0,--,2315554.36,0.0,--,--,--,--,--,--,--,1114986438.54,--,--,--,--,--,--,--,--,--,--,--,--,--,20160563.16,20160563.16,--,60730230.02,60730230.02,--,--,--,57524148.08,21104381.25,--,1092483.79,4682673.07,9570356.71,--,--,174864836.08,--,--,1289851274.62,--,--,--,--,83962489.0,900000.0,--,59454255.89,--,--,13044278.05,14171916.3,1870029.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172502968.59,--,--,--,--,--,--,--,11966063.73,4239023.47,17000000.0,--,--,--,33205087.2,--,--,205708055.79,--,99027670.0,--,--,--,591254278.29,--,--,--,38531092.65,--,355330177.89,--,--,--,--,1084143218.83,--,1084143218.83,--,--,1289851274.62,20191030
20190630,--,111104943.2,540000000.0,--,270552105.59,64845156.11,205706949.48,--,8673599.66,5741677.31,--,--,5741677.31,--,139764135.69,--,--,--,1250000.0,--,3657730.24,0.0,--,--,--,--,--,--,--,1080744191.69,--,--,--,--,--,--,--,--,--,--,--,--,--,17147565.36,17147565.36,--,37231840.71,37231840.71,--,--,--,57613438.53,14886542.58,--,1375627.71,4084812.62,10216709.98,--,--,142556537.49,--,--,1223300729.18,--,--,--,--,75508318.18,--,--,45465789.81,--,--,10951659.62,9566970.22,32914577.74,--,32340000.0,574577.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174407315.57,--,--,--,--,--,--,--,11057011.47,3232057.76,17000000.0,--,--,--,31289069.23,--,--,205696384.8,--,98245670.0,--,--,--,571306082.29,--,--,--,38531092.65,--,309521499.44,--,--,--,--,1017604344.38,--,1017604344.38,--,--,1223300729.18,20190809
20190331,--,165452846.77,--,--,194007374.93,25408000.01,168599374.92,--,2568961.28,4997447.6,--,--,--,--,112972820.29,--,--,--,1250000.0,--,555775671.19,0.0,--,--,--,--,--,--,--,1037025122.06,--,--,--,--,--,--,--,--,--,--,--,--,--,15126305.58,15126305.58,--,30934741.12,30934741.12,--,--,--,57960185.38,--,--,746995.97,3098257.02,8911162.78,--,--,116777647.85,--,--,1153802769.91,--,--,--,--,51005163.73,--,--,26633492.22,--,--,14172663.84,12945246.68,961839.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105718406.08,--,--,--,--,--,--,--,7612471.48,3206182.9,17000000.0,--,--,--,27818654.38,--,--,133537060.46,--,98245670.0,--,--,--,571306082.29,--,--,--,38531092.65,--,312182864.51,--,--,--,--,1020265709.45,--,1020265709.45,--,--,1153802769.91,20190427
20181231,--,240592892.66,--,--,160855686.85,29057472.0,131798214.85,--,2572559.37,2757083.03,0.0,0.0,2757083.03,--,87167907.55,--,--,--,2500000.0,--,522290807.19,0.0,--,--,--,--,--,--,--,1018736936.65,--,--,--,--,--,--,--,--,--,--,--,--,--,15498320.5,15498320.5,--,30605471.36,30605471.36,--,--,--,58524820.34,--,--,1307243.66,2759224.69,6035697.17,--,--,114730777.72,--,--,1133467714.37,--,--,--,--,57351237.38,0.0,--,17597374.55,--,--,27314802.87,24017189.12,2567008.71,--,--,2567008.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128847612.63,--,--,--,--,--,--,--,6677748.29,3206182.9,10000000.0,--,--,--,19883931.19,--,--,148731543.82,--,98245670.0,--,--,--,571306082.29,--,--,--,38531092.65,--,276653325.61,--,--,--,--,984736170.55,--,984736170.55,--,--,1133467714.37,20190413
20180930,--,608491558.34,--,--,164042297.0,6154208.0,157888089.0,--,8682595.76,3778014.83,0.0,0.0,3778014.83,--,105512159.68,--,--,--,2500000.0,--,11255765.1,0.0,--,--,--,--,--,--,--,904262390.71,--,--,--,--,--,--,--,--,--,--,--,--,--,14256341.68,14256341.68,--,3352487.03,3352487.03,--,--,--,59030597.77,--,--,1986991.35,2925168.78,6134034.56,--,--,87685621.17,--,--,991948011.88,--,--,--,--,49904212.58,--,--,12341665.21,--,--,6948332.4,5894315.06,586337.26,0.0,0.0,586337.26,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75674862.51,--,--,--,--,--,--,--,5919272.08,--,10000000.0,--,--,--,15919272.08,--,--,91594134.59,--,70175479.0,--,--,--,599376273.29,--,--,--,20097678.62,--,210704446.38,--,--,--,--,900353877.29,--,900353877.29,--,--,991948011.88,20181031
20180630,--,676338929.59,--,--,108672369.72,2000000.0,106672369.72,--,2710558.87,5797540.97,--,--,5797540.97,--,94562186.44,--,--,--,2500000.0,--,15693291.47,0.0,--,--,--,--,--,--,--,906274877.06,--,--,--,--,--,--,--,--,--,--,--,--,--,13183943.75,13183943.75,--,1325895.84,1325895.84,--,--,--,59646297.82,--,--,2452998.95,2534463.8,3013210.37,--,--,82156810.53,--,--,988431687.59,--,40990670.32,--,--,38771413.79,--,--,7180956.12,--,--,6525333.14,7262517.05,463128.05,55702.52,--,407425.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101194018.47,--,--,--,--,--,--,--,5747500.54,--,10000000.0,--,--,--,15747500.54,--,--,116941519.01,--,70175479.0,--,--,--,599376273.29,--,--,--,20097678.62,--,181840737.67,--,--,--,--,871490168.58,--,871490168.58,--,--,988431687.59,20180824
20180331,--,155827946.77,--,--,114361654.54,28322886.37,86038768.17,--,5093552.1,2190771.68,--,--,2190771.68,--,97055209.05,--,--,--,2500000.0,--,35301310.97,0.0,--,--,--,--,--,--,--,412330445.11,--,--,--,--,--,--,--,--,--,--,--,--,--,13870432.96,13870432.96,--,1113034.36,1113034.36,--,--,--,60244903.85,--,--,3042716.51,2160461.78,3098761.31,--,--,83530310.77,--,--,495860755.88,--,40990670.32,--,--,29758659.04,--,--,41003939.14,--,--,14761783.67,6420229.22,3422329.53,61272.76,--,3361056.77,--,78612.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136436223.02,--,--,--,--,--,--,--,5410462.01,--,10000000.0,--,--,--,15410462.01,--,--,151846685.03,--,52631579.0,--,--,--,116263214.12,--,--,--,20097678.62,--,155021599.11,--,--,--,--,344014070.85,--,344014070.85,--,--,495860755.88,20180529
20171231,--,204432472.33,--,--,144151785.42,50516948.99,93634836.43,--,6104918.32,2640123.89,0.0,0.0,2640123.89,--,65340247.91,--,--,--,2500000.0,--,310444.32,0.0,--,--,--,--,--,--,--,425479992.19,--,--,--,--,--,--,--,--,--,--,--,--,--,14641402.57,14641402.57,--,1021041.21,1021041.21,--,--,--,60673709.33,--,--,3624014.09,2308921.89,3159061.31,--,--,85428150.4,--,--,510908142.59,--,60990670.32,--,--,46956653.98,5636817.82,--,32913265.78,--,--,18470405.68,25067759.46,741445.28,87856.09,--,653589.19,--,156059.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185296259.5,--,--,--,--,--,--,--,5740303.76,--,10000000.0,--,--,--,15740303.76,--,--,201036563.26,--,52631579.0,--,--,--,116263214.12,--,--,--,20097678.62,--,120879107.59,--,--,--,--,309871579.33,--,309871579.33,--,--,510908142.59,20180529
20161231,--,136211703.73,--,--,34332770.99,--,34332770.99,--,1682565.9,2383451.99,--,--,2383451.99,--,18193626.5,--,--,--,2500000.0,--,30413315.35,0.0,--,--,--,--,--,--,--,225717434.46,--,--,--,--,--,--,--,--,--,--,--,--,--,5807843.31,5807843.31,--,491229.89,491229.89,--,--,--,59446766.66,--,--,4642241.69,1083643.91,2500000.0,--,--,73971725.46,--,--,299689159.92,--,--,--,--,61764336.42,4404799.13,--,1689761.74,--,--,10359120.39,12570635.74,405145.73,--,--,405145.73,--,298473.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87087473.79,--,--,--,156059.0,156059.0,--,--,2567291.49,--,9000000.0,--,--,--,11723350.49,--,--,98810824.28,--,52631579.0,--,--,--,116263214.12,--,--,--,6198199.72,--,25785342.8,--,--,--,--,200878335.64,--,200878335.64,--,--,299689159.92,20180529
20151231,--,113216285.41,--,--,69666365.55,6870943.98,62795421.57,--,5614332.87,2558579.17,--,--,2558579.17,--,34798813.61,--,--,--,--,--,215483.39,0.0,--,--,--,--,--,--,--,226069860.0,--,--,--,--,--,--,--,--,--,--,--,--,--,3025859.47,3025859.47,--,6980729.76,6980729.76,--,--,--,120902.63,--,--,--,1114828.93,--,--,--,11242320.79,--,--,237312180.79,--,--,--,--,71888485.97,--,--,38246766.35,--,--,5772892.75,22237301.3,320189.6,--,--,320189.6,--,281162.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138746797.99,--,--,--,454532.77,454532.77,--,--,889673.48,--,--,--,--,--,1344206.25,--,--,140091004.24,--,50000000.0,--,--,--,40094793.12,--,--,--,712638.34,--,6413745.09,--,--,--,--,97221176.55,--,97221176.55,--,--,237312180.79,20180529
20141231,--,7281182.36,--,--,64486984.95,--,64486984.95,--,1356880.2,24435675.09,--,--,24435675.09,--,210692.64,--,--,9258533.38,--,--,1048.19,0.0,--,--,--,--,--,--,--,107030996.81,--,--,--,--,--,--,--,--,--,--,--,--,--,1893337.91,1893337.91,--,--,--,--,--,--,--,--,--,1322430.5,879164.83,--,--,--,4094933.24,--,--,111125930.05,--,--,--,--,54643931.33,--,--,4200407.67,--,--,1686422.85,7209563.51,23803688.89,--,--,23803688.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91544014.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,91544014.25,--,20000000.0,--,--,--,--,--,--,--,--,--,-418084.2,--,--,--,--,19581915.8,--,19581915.8,--,--,111125930.05,20170331
