报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1326633392.21,1326633392.21,0.0,--,--,--,1160344652.43,1000514808.09,4603185.82,31651679.06,46214824.05,65586382.69,11773772.72,12487056.73,1059532.51,-939011.04,3709247.05,0.0,--,--,--,--,--,--,--,7661042.5,0.0,--,--,--,-226365.99,--,--,--,176493652.3,207855.63,3362820.29,--,--,--,173338687.64,9319048.54,--,--,--,164019639.1,164019639.1,--,3273285.84,160746353.26,11023921.93,175043561.03,3273285.84,171770275.19,--,0.7027,0.7027,20221025
20220630,1257049888.77,1257049888.77,0.0,--,--,--,1074233503.68,930926993.98,5542346.47,27149182.09,40922553.53,52389997.59,17302430.02,12330573.63,835534.61,--,-3846795.83,0.0,--,--,--,--,--,--,--,8388946.67,0.0,--,--,--,-182844.22,--,--,--,185976698.83,8514.45,1337340.04,--,--,--,184647873.24,34980410.59,--,--,--,149667462.65,149667462.65,--,1553771.9,148113690.75,7208146.38,156875609.03,1553771.9,155321837.13,--,0.7063,0.7063,20220823
20220331,1010659817.18,1010659817.18,0.0,--,--,--,857680232.0,734663149.2,3858808.58,30865983.32,35615386.01,40033425.12,12643479.77,5584343.07,511748.89,--,-3531859.32,0.0,--,--,--,--,--,--,--,2169817.36,37500.0,--,--,--,-1024346.08,--,--,--,150630697.14,71698.11,54464.27,--,--,--,150647930.98,25429872.78,--,--,--,125218058.2,125218058.2,--,-1028433.24,126246491.44,-1159564.49,124058493.71,-1028433.24,125086926.95,--,0.6158,0.6158,20220427
20211231,919223104.97,919223104.97,0.0,--,--,--,775351638.52,656866767.85,5113684.2,22281240.9,32874301.01,41115889.43,17099755.13,7318363.26,270218.04,--,-457771.36,0.0,--,--,--,--,--,--,--,8645993.29,0.0,--,--,--,91629.75,--,--,--,127711207.07,38169.04,1151082.53,--,--,--,126598293.58,8094469.04,--,--,--,118503824.54,118503824.54,--,662026.49,117841798.05,-236304.94,118267519.6,665025.97,117602493.63,--,0.5748,0.5748,20220228
20210930,908688500.71,908688500.71,0.0,--,--,--,792947080.6,679315609.41,3252468.73,23183309.77,33038389.92,45454085.93,8703216.84,5295737.66,255310.24,--,-2909684.63,0.0,--,--,--,--,--,--,--,11954691.23,0.0,--,--,--,-166028.0,--,--,--,124620398.71,108173.58,2108320.01,--,--,--,122620252.28,5207974.34,--,--,--,117412277.94,117412277.94,--,3983213.11,113429064.83,-751165.41,116661112.53,3978748.18,112682364.35,--,0.5532,0.5532,20211026
20210630,795301596.64,795301596.64,0.0,--,--,--,682218715.54,576327383.76,4046823.41,25567257.5,36017457.57,30778207.76,9481585.54,10201628.12,233464.41,--,78915.61,0.0,--,--,--,--,--,--,--,5420626.3,--,--,--,--,-72344.36,--,--,--,118615936.36,412751.56,359718.33,--,--,--,118668969.59,19999694.76,--,--,--,98669274.83,98669274.83,--,2742412.21,95926862.62,-1678752.55,96990522.28,2746136.46,94244385.82,--,0.468,0.468,20210823
20210331,821422925.46,821422925.46,0.0,--,--,--,713845093.84,607422064.09,3555120.89,28235097.92,28996045.18,33954645.86,11682119.9,5556387.14,87087.65,--,-2768099.95,0.0,--,--,--,--,--,--,--,3765940.3,--,--,--,-59209.92,-32792.8,--,--,--,108483669.25,34245.21,41000.0,--,--,--,108476914.46,16874836.17,--,--,--,91602078.29,91602078.29,--,1205130.48,90396947.81,-1422330.64,90179747.65,1202871.68,88976875.97,--,0.4409,0.4409,20210428
20201231,744663918.5,744663918.5,0.0,--,--,--,660798619.9,563852990.01,5271482.07,27993728.13,38003204.48,12806086.14,12871129.07,9806965.87,183232.64,-754425.91,-3883852.38,0.0,--,--,--,--,--,--,--,3809897.44,0.0,--,--,--,-1782445.05,--,--,--,81323550.94,1727841.49,2255500.0,--,--,--,80795892.43,5080890.34,--,--,--,75715002.09,75715002.09,--,-3946767.4,79661769.49,-3552075.22,72162926.87,-3959045.78,76121972.65,--,0.3894,0.3894,20210309
20200930,598225998.39,598225998.39,0.0,--,--,--,509514485.93,422982337.47,3045106.38,21239427.56,19974749.72,34642354.29,7630510.51,5143093.26,344515.64,2816562.7,-3439674.22,0.0,--,--,--,--,--,--,--,6027759.78,0.0,--,--,--,--,--,--,--,93119211.46,78596.13,92625.97,--,--,--,93105181.62,13988553.36,--,--,--,79116628.26,79116628.26,--,734266.31,78382361.95,-3282853.01,75833775.25,735710.6,75098064.65,--,0.3806,0.3806,20201026
20200630,577030841.43,577030841.43,0.0,--,--,--,490714827.08,408229885.71,5118890.97,14790800.36,29482590.23,29250195.8,3842464.01,4591817.99,412577.33,--,2436083.6,0.0,--,--,--,--,--,--,--,1756693.74,--,--,--,--,--,--,--,--,88129265.72,-150823.86,332863.97,--,--,--,87645577.89,14212585.73,--,--,--,73432992.16,73432992.16,--,1769624.7,71663367.46,36924.39,73469916.55,1775816.53,71694100.02,--,0.3513,0.3513,20200825
20200331,562866375.94,562866375.94,0.0,--,--,--,484584664.85,411095502.2,2901155.74,19559731.02,20418849.7,24892040.98,5717385.21,7724548.08,331133.93,--,-1149986.18,0.0,--,--,--,--,--,--,--,3772253.11,--,--,--,--,-544519.14,--,--,--,80359458.88,485086.12,6363361.72,--,--,--,74481183.28,13221228.8,--,--,--,61259954.48,61259954.48,--,-2025737.89,63285692.37,1607234.2,62867188.68,-2031859.87,64899048.55,--,0.3087,0.3087,20200415
20191231,544237701.79,544237701.79,0.0,--,--,--,507932577.06,408904539.72,3451843.5,35132096.17,35691381.99,21634476.13,3118239.55,1523899.27,5977527.3,4596673.02,--,0.0,--,--,--,--,--,--,--,-6304518.82,126408.46,--,--,--,-572997.77,--,--,--,31111725.13,3868779.06,1241030.67,--,--,--,33739473.52,-8763445.92,--,--,--,42502919.44,42502919.44,--,-841357.62,43344277.06,-505094.24,41997825.2,-850735.15,42848560.35,--,0.2,0.2,20200415
20190930,568528111.2,568528111.2,0.0,--,--,--,464020417.84,387836387.95,2300675.68,23372437.29,18213736.35,26899602.54,5397578.03,8822409.73,--,-2159636.52,--,0.0,--,--,--,--,--,--,--,8101188.56,--,--,--,--,--,--,--,--,110548571.61,22220.48,449715.74,--,--,--,110121076.35,16482558.32,--,--,--,93638518.03,93638518.03,--,199271.81,93439246.22,1600300.36,95238818.39,204230.57,95034587.82,--,0.4826,0.4826,20191024
20190630,456053093.99,456053093.99,0.0,--,--,--,371595615.8,317589778.93,1355904.84,17709976.0,19271420.28,15678244.89,2736314.06,7115686.24,--,-6573262.17,--,0.0,--,--,--,--,--,--,--,3084708.13,--,--,--,--,--,--,--,--,83714947.35,1000000.0,22008.01,--,--,--,84692939.34,12247417.69,--,--,--,72445521.65,72445521.65,--,70815.11,72374706.54,1379280.18,73824801.83,70935.21,73753866.62,--,0.4021,0.4021,20190826
20190331,409492579.11,409492579.11,0.0,--,--,--,359086016.62,285465537.43,766200.42,26971749.81,19049302.54,15336719.26,8750483.96,3987618.07,933667.99,2746023.2,--,0.0,--,--,--,--,--,--,--,11743653.01,--,--,--,--,--,--,--,--,62150215.5,1000000.0,87732.99,--,--,--,63062482.51,9037593.86,--,--,--,54024888.65,54024888.65,--,868926.42,53155962.23,-1081440.4,52943448.25,869163.38,52074284.87,--,0.2953,0.2953,20190429
20181231,357834825.55,357834825.55,0.0,--,--,--,310853336.58,245996577.58,2692606.97,11360160.1,13172445.29,24185585.05,7892377.13,6695190.32,2524618.97,5553584.46,--,0.0,--,--,--,--,--,--,--,1744983.57,-433669.6,--,--,--,214242.74,--,--,--,48507045.68,0.0,5788507.43,--,--,--,42718538.25,-2333480.37,--,--,--,45052018.62,45052018.62,--,83235.14,44968783.48,-734884.1,44317134.52,60809.16,44256325.36,--,0.2472,0.2472,20190326
20180930,416773044.45,416773044.45,0.0,--,--,--,348198203.23,284149719.82,1343872.08,29580992.51,23192144.94,9396813.69,588448.4,6894780.98,--,-53788.21,--,0.0,--,--,--,--,--,--,--,4534147.53,1796835.56,--,--,--,0.0,--,--,--,74905824.31,--,36848.17,--,--,--,75054349.14,11719539.21,--,--,--,63334809.93,63334809.93,--,1443168.35,61891641.58,1839581.73,65174391.66,1465951.61,63708440.05,--,0.3438,0.3438,20181029
