报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1501396375.76,1501396375.76,0.0,--,--,--,1451468498.11,1424082366.81,3104583.41,3419132.63,16168146.47,2001195.41,2693073.38,3790519.56,1241459.96,2940650.78,-534208.09,0.0,--,--,--,--,--,--,--,439551.51,29611948.75,--,--,2973325.38,3384.96,--,--,--,85362530.94,299288.77,651271.95,--,--,--,85010547.76,-2493691.0,--,--,--,87504238.76,87504238.76,--,1978375.89,85525862.87,--,87504238.76,1978375.89,85525862.87,--,0.1,0.1,20221025
20220630,1167522489.91,1167522489.91,0.0,--,--,--,1145073690.62,1123359697.38,2947788.6,2769904.24,17298471.49,3396894.29,-4699065.38,2896251.42,7865035.95,457983.83,-976139.09,0.0,--,--,--,--,--,--,--,2153751.31,26187860.07,--,--,-5217106.42,--,--,--,--,45060596.86,234.4,401761.63,--,--,--,44659069.63,-8423454.23,--,--,--,53082523.86,53082523.86,--,-7494680.65,60577204.51,--,53082523.86,-7494680.65,60577204.51,--,0.07,0.07,20220823
20220331,855155577.8,855155577.8,0.0,--,--,--,921523717.88,894666555.14,2795793.47,2580107.38,17909363.99,645729.27,2926168.63,4188333.28,1312829.35,-8503019.12,186378.79,0.0,--,--,--,--,--,--,--,346282.51,22295142.44,--,--,-6722442.93,--,--,--,--,-58765798.39,29864.74,18224.27,--,--,--,-58754157.92,-11501321.93,--,--,--,-47252835.99,-47252835.99,--,-3513168.87,-43739667.12,--,-47252835.99,-3513168.87,-43739667.12,--,-0.05,-0.05,20220426
20211231,944639149.38,944639149.38,0.0,--,--,--,1005686392.26,971195342.88,2652414.63,2394302.68,20459809.7,790489.44,8194032.93,5790351.83,-2318080.7,-4651677.11,-903798.33,0.0,--,--,--,--,--,--,--,678722.51,22404878.67,--,--,1721190.55,--,--,--,--,-41798036.89,230010.61,270387.01,--,--,--,-41838413.29,--,--,--,--,-46288730.7,-46288730.7,--,-4051825.13,-42236905.57,--,-46450795.03,-4051825.13,-42398969.9,--,-0.04,-0.04,20220426
20210930,921698050.31,921698050.31,0.0,--,--,--,959444604.3,945251701.74,2438869.16,2120419.97,12527635.39,731906.01,-3625927.97,117588.9,3767797.46,5595144.89,901989.53,0.0,--,--,--,--,--,--,--,2315300.63,30427655.26,--,--,2079362.79,--,--,--,--,3573009.41,66543.54,169284.76,--,--,--,3470268.19,--,--,--,--,3470268.19,3470268.19,--,1051688.75,2418579.44,--,3470268.19,1051688.75,2418579.44,--,0.0,0.0,20211026
20210630,844237601.96,844237601.96,0.0,--,--,--,821019227.77,796526399.31,2470478.58,2243659.4,14064280.2,585289.75,5129120.53,202638.89,-4802927.54,-4773370.0,-1442125.94,0.0,--,--,--,--,--,--,--,884653.51,27776568.53,--,--,17926000.18,--,--,--,--,63590100.47,41451.85,1909054.26,--,--,--,61722498.06,--,--,--,--,61722498.06,61722498.06,--,1942618.97,59779879.09,--,61722498.06,1942618.97,59779879.09,--,0.07,0.07,20210828
20210331,601200919.09,601200919.09,0.0,--,--,--,551335031.81,543540461.21,2297647.87,1721852.23,15188400.39,297497.65,-11710827.54,2140101.4,13894623.96,-2503409.27,321173.96,0.0,--,--,--,--,--,--,--,479562.51,15456449.29,--,--,7813804.32,--,--,--,--,71433468.09,13184.23,2885560.79,--,--,--,68561091.53,--,--,--,--,68561091.53,68561091.53,--,6377949.92,62183141.61,--,68561091.53,6377949.92,62183141.61,--,0.07,0.07,20210427
20201231,811495288.11,811495288.11,0.0,--,--,--,839970649.75,803292901.07,2516821.76,-5713250.2,15691566.19,1011373.71,23171237.22,2113980.58,-21027521.1,841643.16,619756.59,0.0,--,--,--,--,--,--,--,830318.93,34339780.82,--,--,13700788.89,0.0,--,--,--,21856926.75,29250.41,1633613.26,--,--,--,20252563.9,-5685067.92,--,--,--,25937631.82,25937631.82,--,1462561.07,24475070.75,--,26126681.94,1462561.07,24664120.87,--,0.38,0.38,20210330
20200930,843669649.77,843669649.77,0.0,--,--,--,807280222.07,793338139.94,2175591.88,5141252.47,10658390.77,668457.95,-4701610.94,2404711.41,7134442.47,-640498.28,198812.52,0.0,--,--,--,--,--,--,--,1032224.05,12769977.39,--,--,-265703.58,-14867.34,--,--,--,49469372.46,13139.75,159417.18,--,--,--,49323095.03,0.0,--,--,--,49323095.03,49323095.03,--,-192652.56,49515747.59,--,49323095.03,-192652.56,49515747.59,--,0.06,0.06,20201015
20200630,847476081.9,847476081.9,0.0,--,--,--,743508072.84,734201840.92,2092771.31,5013981.34,10695438.62,650229.04,-9146188.39,3840015.0,13152752.57,-3646833.75,85854.61,0.0,--,--,--,--,--,--,--,365094.32,20556293.73,--,--,-6213976.71,0.0,--,--,--,115114441.26,27176.33,1006522.67,--,--,--,114135094.92,-3583581.61,--,--,--,117718676.53,117718676.53,--,1534604.17,116184072.36,--,117718676.53,1534604.17,116184072.36,--,-0.03,-0.03,20200728
