报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,174611918877.5,174611918877.5,0.0,--,--,--,168953802013.58,151934408923.81,539137645.09,10337196939.27,3756574640.46,1388890687.62,997593177.33,1228984711.55,339629724.25,25891617.79,-252443012.76,0.0,--,--,--,--,--,--,--,243793310.42,445242066.46,530520279.22,--,73535591.16,1427203357.49,--,--,--,7621339794.48,19603161.73,73040764.99,--,--,--,7567902191.22,1583651841.25,--,--,--,5984250349.97,5984250349.97,--,1170344175.9,4813906174.07,-369830973.2,5614419376.77,1165899550.12,4448519826.65,--,1.45,1.45,20221028
20220630,111707464327.64,111707464327.64,0.0,--,--,--,107627700793.52,96678478831.09,374450643.77,6794498225.38,2321686991.32,809672103.19,648913998.77,837337415.1,216796397.04,39449430.51,-217692401.14,0.0,--,--,--,--,--,--,--,135866657.63,309246323.46,377554964.67,--,25391346.09,1427179664.17,--,--,--,5799204554.84,10001694.34,51243297.7,--,--,--,5757962951.48,1193743521.23,--,--,--,4564219430.25,4564219430.25,--,868612894.54,3695606535.71,-166533548.07,4397685882.18,864448475.7,3533237406.48,--,1.13,1.13,20220830
20220331,56898217119.51,56898217119.51,0.0,--,--,--,55062320681.76,49568028910.38,183052156.24,3313362545.7,1191845133.12,447500726.7,358531209.62,407817513.45,79806925.73,33730915.32,-70477946.05,0.0,--,--,--,--,--,--,--,72265509.56,179726649.63,199235575.91,--,-63561676.83,7543923.08,--,--,--,1995123812.46,4614452.17,13160994.69,--,--,--,1986577269.94,454245727.36,--,--,--,1532331542.58,1532331542.58,--,281312884.66,1251018657.92,-38200691.45,1494130851.13,283621436.12,1210509415.01,--,0.44,0.44,20220429
20211231,215824259035.31,215824259035.31,0.0,--,--,--,209641474728.55,187281149284.71,666227626.41,13318033452.43,5143417730.84,1987277619.33,1245369014.83,1518228462.53,338179842.7,-140441120.37,677891.56,0.0,--,--,--,--,--,--,--,498785787.96,1811393898.7,789596389.32,--,-206003766.29,58289306.83,--,--,--,8205486305.15,81956962.86,143628375.65,--,--,--,8143814892.36,1869245448.24,--,--,--,6274569444.12,6274569444.12,--,1181102183.15,5093467260.97,87438895.87,6362008339.99,1147524525.63,5214483814.36,--,1.79,1.79,20220330
20210930,160972711401.28,160972711401.28,0.0,--,--,--,155830104098.8,139260797185.25,481921997.47,10216238877.12,3574522919.25,1366568696.91,930054422.8,1114658567.41,236851594.24,28508540.39,-289299908.83,0.0,--,--,--,--,--,--,--,271471585.21,1818199182.94,769311112.43,--,-176574836.07,6390217.59,--,--,--,6801302083.71,79187434.51,83911076.08,--,--,--,6796578442.14,1432629039.58,--,--,--,5363949402.56,5363949402.56,--,879717464.41,4484231938.15,56697102.14,5420646504.7,867418204.33,4553228300.37,--,1.58,1.58,20211030
20210630,105237468881.97,105237468881.97,0.0,--,--,--,101655992250.89,91225177184.48,324651460.14,6324934336.23,2322332052.7,880028512.19,578868705.15,711077934.95,158099236.75,15634812.6,-201103557.94,0.0,--,--,--,--,--,--,--,192600180.75,1671188152.88,609988167.57,--,-35593655.13,5924774.69,--,--,--,5230127338.93,27695351.07,40259501.48,--,--,--,5217563188.52,1052772576.66,--,--,--,4164790611.86,4164790611.86,--,597030635.16,3567759976.7,30130891.4,4194921503.26,576399792.72,3618521710.54,--,1.26,1.26,20210831
20210331,51599987610.03,51599987610.03,0.0,--,--,--,49941960889.33,44646222189.31,162872723.36,3178924091.42,1223325761.4,414537492.73,316078631.11,362630668.65,85323962.13,-1997017.09,-91933236.38,0.0,--,--,--,--,--,--,--,60623757.81,1488408622.28,321918305.89,--,-121203636.28,-96558.96,--,--,--,2991828652.08,21627821.14,16343968.78,--,--,--,2997112504.44,619126446.23,--,--,--,2377986058.21,2377986058.21,--,257840984.86,2120145073.35,-59237755.48,2318748302.73,252665250.95,2066083051.78,--,0.75,0.75,20210429
20201231,191909156160.88,191909156160.88,0.0,--,--,--,185559848967.23,165180103773.59,592994352.44,12158701303.57,4731794293.37,1656670833.68,1239584410.58,1411892516.32,288327323.99,-898616318.25,39657678.67,0.0,--,--,--,--,--,--,--,548898062.46,976194502.02,1009547230.32,--,116797793.2,52149230.81,--,--,--,7184388142.56,192725699.31,201631278.24,--,--,--,7175482563.63,1570218526.39,--,--,--,5605264037.24,5605264037.24,--,1109047078.69,4496216958.55,280861821.82,5886125859.06,1104059676.6,4782066182.46,--,1.58,1.58,20210327
20200930,140322522230.45,140322522230.45,0.0,--,--,--,135415971841.49,120154187494.32,417243809.51,9324897312.62,3500082647.95,1040134361.88,979426215.21,1131082975.84,230406455.8,-305717649.79,-276886985.25,0.0,--,--,--,--,--,--,--,294429895.89,750353857.64,784564425.17,--,110630543.2,-1756227.79,--,--,--,5477603822.86,92070020.23,94397480.63,--,--,--,5475276362.46,1117464160.29,--,--,--,4357812202.17,4357812202.17,--,755816046.61,3601996155.56,74845865.21,4432658067.38,746537179.45,3686120887.93,--,1.27,1.27,20201030
20200630,87165105135.39,87165105135.39,0.0,--,--,--,84008664514.94,74055046724.02,261202472.43,6120364930.72,2224791939.51,676750443.92,670508004.34,763600318.8,141180535.23,-231929820.32,-153480670.87,0.0,--,--,--,--,--,--,--,230973226.6,529302880.15,552311515.37,--,103418122.8,-1215478.38,--,--,--,3633508880.43,27520041.01,57152215.71,--,--,--,3603876705.73,722713747.64,--,--,--,2881162958.09,2881162958.09,--,438320762.21,2442842195.88,-90356715.57,2790806242.52,427703976.68,2363102265.84,--,0.86,0.86,20200828
