报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,554841327.52,554841327.52,0.0,--,--,--,586917608.61,565171601.3,2318632.17,1574178.41,-2069583.47,20906104.86,-983324.66,--,--,--,3167134.59,0.0,--,--,--,--,--,--,--,4317439.65,-1695138.95,--,--,--,0.0,--,--,--,-26286845.8,135936.5,71239.76,--,--,--,-26222149.06,-7751111.07,--,--,--,-18471037.99,--,--,--,-18471037.99,25091.37,-18445946.62,--,-18445946.62,--,-0.0187,-0.0187,20221026
20220630,635722411.34,635722411.34,0.0,--,--,--,631666507.66,568386769.03,3164188.16,1303286.63,31639190.26,25494287.78,1678785.8,--,--,--,-4500423.19,0.0,--,--,--,--,--,--,--,4592280.91,-85993.56,--,--,--,--,--,--,--,4002494.8,353628.11,-27031.84,--,--,--,4383154.75,-3167744.04,--,--,--,7550898.79,--,--,--,7550898.79,24165.52,7575064.31,--,7575064.31,--,0.0077,0.0077,20220829
20220331,738842014.55,738842014.55,0.0,--,--,--,697941258.36,622974850.5,4072380.43,2082305.5,40481164.91,20820291.06,7510265.96,6087269.94,883647.58,--,-4596666.73,0.0,--,--,--,--,--,--,--,4444397.48,-1174725.08,-1174725.08,--,--,--,--,--,--,39573761.86,132660.0,466197.9,--,--,--,39240223.96,4856037.41,--,--,--,34384186.55,--,--,--,34384186.55,-2478.68,34381707.87,--,34381707.87,--,0.0348,0.0348,20220429
20211231,739988114.55,739988114.55,0.0,--,--,--,705003260.63,613037668.92,4477596.79,2151603.69,54148241.22,23945997.25,7242152.75,5773461.84,1524879.23,--,1827732.85,0.0,--,--,--,--,--,--,--,4663940.56,-84028361.04,--,--,--,--,--,--,--,-43599173.9,-331074.38,-465126.41,--,--,--,-43465121.87,6373579.55,--,--,--,-49838701.42,--,--,--,-49838701.42,-7533.28,-49846234.7,--,-49846234.7,--,-0.0505,-0.0505,20220429
20210930,642064383.37,642064383.37,0.0,--,--,--,589408808.15,508491713.07,3187636.48,1605180.05,46639694.98,23902342.85,5582240.73,--,--,--,-849900.04,0.0,--,--,--,--,--,--,--,4241189.23,-1519565.75,--,--,--,--,--,--,--,54527298.66,208723.81,582058.44,--,--,--,54153964.03,9392342.7,--,--,--,44761621.33,--,--,--,44761621.33,1761.05,44763382.38,--,44763382.38,--,0.0453,0.0453,20211029
20210630,663868155.98,663868155.98,0.0,--,--,--,572495016.49,490851191.09,3185711.35,2276317.13,43058581.25,27069097.4,6054118.27,--,--,--,-2263887.36,0.0,--,--,--,--,--,--,--,4002340.49,162652.62,--,--,--,--,--,--,--,93274245.24,109753.96,1153075.98,--,--,--,92230923.22,15295700.8,--,--,--,76935222.42,--,--,--,76935222.42,-7740.26,76927482.16,--,76927482.16,--,0.078,0.078,20210811
20210331,574208931.88,574208931.88,0.0,--,--,--,531329781.2,471287594.09,4430614.81,1475052.55,30293962.52,16952226.35,6890330.88,7099817.47,460524.78,--,-3121558.61,0.0,--,--,--,--,--,--,--,5068882.51,-2199300.23,-2199300.23,--,--,--,--,--,--,42627174.35,72957.0,50286.99,--,--,--,42649844.36,7194876.5,--,--,--,35454967.86,--,--,--,35454967.86,3500.53,35458468.39,--,35458468.39,--,0.0359,0.0359,20210429
20201231,606875272.49,606875272.49,0.0,--,--,--,627961721.27,548823850.04,3825184.79,1747177.43,44038225.22,20667542.85,8859740.94,6124733.87,354447.08,--,1331224.91,0.0,--,--,--,--,--,--,--,4626100.54,-187906572.72,--,--,--,--,--,--,--,-203043110.79,54740.53,121248.86,--,--,--,-203109619.12,-6370747.58,--,--,--,-196738871.54,--,--,--,-196738871.54,-20405.62,-196759277.16,--,-196759277.16,--,-0.1994,-0.1994,20210429
20200930,431352087.17,431352087.17,0.0,--,--,--,487238868.75,424510924.62,3153448.77,1014163.53,30924318.66,18511798.84,9124214.33,--,--,--,982437.26,0.0,--,--,--,--,--,--,--,5015544.12,-1793792.12,--,--,--,--,--,--,--,-51682592.32,168435.21,36484.0,--,--,--,-51550641.11,-6683395.88,--,--,--,-44867245.23,--,--,--,-44867245.23,-21259.53,-44888504.76,--,-44888504.76,--,-0.0455,-0.0455,20201029
20200630,405183742.6,405183742.6,0.0,--,--,--,422036236.6,370370051.54,2105900.79,-3030307.53,31354178.36,15274945.07,5961468.37,--,--,--,1108573.2,0.0,--,--,--,--,--,--,--,4304127.75,-317860.0,--,--,--,--,--,--,--,-11757653.05,557480.1,568069.33,--,--,--,-11768242.28,-633033.45,--,--,--,-11135208.83,--,--,--,-11135208.83,266.97,-11134941.86,--,-11134941.86,--,-0.0113,-0.0113,20200828
