报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1158388666.58,1158388666.58,0.0,--,--,--,1036575066.3,941307543.2,5183656.4,10485911.78,34665502.76,52572553.35,-7640101.19,10623677.66,848557.38,-11119142.2,-5597215.73,0.0,--,--,--,--,--,--,--,4520134.69,-21096379.32,-1707560.93,--,-4169897.5,1882.84,--,--,--,84352983.06,728792.14,122748.32,--,--,--,84959026.88,13627469.13,--,--,--,71331557.75,71331557.75,--,-4376914.75,75708472.5,--,70512193.35,-4376914.75,74889108.1,--,0.17,0.17,20221028
20220630,963875324.17,963875324.17,0.0,--,--,--,857951584.03,781864651.26,7638543.21,11406302.51,36199828.99,39871146.37,-19028888.31,8098662.94,1269039.36,170546.61,5433868.57,0.0,--,--,--,--,--,--,--,8217789.2,-14903218.04,-861053.17,--,-17110500.0,46573.02,--,--,--,87778799.5,1765666.64,798231.12,--,--,--,88746235.02,17310255.48,--,--,--,71435979.54,71435979.54,--,-1783646.9,73219626.44,940673.14,72376652.68,-1783646.9,74160299.58,--,0.17,0.17,20220809
20220331,923052840.89,923052840.89,0.0,--,--,--,861445017.92,761099087.81,7831941.57,6614345.74,35055906.95,40263039.3,10580696.55,7329049.18,543927.02,-12225300.08,-1166334.45,0.0,--,--,--,--,--,--,--,3395356.04,8008130.89,460107.53,--,-763690.78,557.71,--,--,--,58856542.3,474772.88,473029.89,--,--,--,58858285.29,12685255.63,--,--,--,46173029.66,46173029.66,--,-2880419.18,49053448.84,-121308.74,46051720.92,-2880419.18,48932140.1,--,0.11,0.11,20220428
20211231,1065053378.8,1065053378.8,0.0,--,--,--,988753082.95,900683677.59,5110464.14,9502152.45,23936215.39,30942156.81,18578416.57,7525577.76,1392239.32,-6936094.9,-1107886.23,0.0,--,--,--,--,--,--,--,9929542.78,11451966.36,1748893.68,--,5505940.78,200687.98,--,--,--,95344452.62,-5411798.35,1585187.75,--,--,--,88347466.52,15246604.29,--,--,--,73100862.23,73100862.23,--,-3020858.49,76121720.72,--,72782696.18,-3020858.49,75803554.67,--,0.18,0.18,20220420
20210930,865803557.66,865803557.66,0.0,--,--,--,800972876.97,722472764.95,3846463.21,4845818.63,28816386.44,38556259.71,2435184.03,8404336.58,1785264.58,-4860678.54,-4414243.83,0.0,--,--,--,--,--,--,--,2374127.26,2128671.62,330611.15,--,476950.0,260258.02,--,--,--,60795765.22,2296860.77,683927.39,--,--,--,62408698.6,6247512.67,--,--,--,56161185.93,56161185.93,--,-1532808.92,57693994.85,--,56161185.93,-1532808.92,57693994.85,--,0.14,0.14,20211030
20210630,1140647540.98,1140647540.98,0.0,--,--,--,1072351706.22,978136573.32,3962158.71,3113057.45,32001067.51,35674269.3,19464579.93,8234106.0,737554.31,5873100.26,-4907972.59,0.0,--,--,--,--,--,--,--,2246100.59,-193323.79,719226.21,--,1664800.0,116658.33,--,--,--,73095197.56,33373542.96,318497.88,--,--,--,106150242.64,13774692.97,--,--,--,92375549.67,92375549.67,--,-548355.29,92923904.96,--,92375549.67,-548355.29,92923904.96,--,0.23,0.23,20210805
20210331,918745901.73,918745901.73,0.0,--,--,--,835654627.62,758961804.23,1135963.78,3610879.97,27742259.84,34654878.32,9548841.48,9617718.66,453211.96,-6792948.05,8252306.21,0.0,--,--,--,--,--,--,--,2227795.53,4173398.88,527398.88,--,-2545945.45,30052.5,--,--,--,88435933.73,8452469.67,529285.98,--,--,--,96359117.42,17461515.71,--,--,--,78897601.71,78897601.71,--,-465571.09,79363172.8,--,78897601.71,-465571.09,79363172.8,--,0.21,0.2,20210420
20201231,1165304522.73,1165304522.73,0.0,--,--,--,1109906111.44,994592881.31,6166456.56,-17878318.11,28058577.7,33404313.18,65562200.8,11104476.36,277146.68,-3470572.72,-1893197.13,0.0,--,--,--,--,--,--,--,3522167.89,4501978.41,329020.41,--,879302.45,344660.91,--,--,--,59282751.1,-2066253.74,3201930.64,--,--,--,54014566.72,3590476.67,--,--,--,50424090.05,50424090.05,--,166251.14,50257838.91,--,50424090.05,166251.14,50257838.91,--,0.13,0.13,20210331
20200930,1057887758.09,1057887758.09,0.0,--,--,--,979159688.18,860942646.29,3734262.94,13818045.71,25401752.16,34872771.49,40390209.59,7459692.43,483142.85,-9895185.12,-7243737.87,0.0,--,--,--,--,--,--,--,1285433.97,949294.4,--,--,1415743.0,-62097.04,--,--,--,65177521.25,914073.46,207675.87,--,--,--,65883918.84,7711818.95,--,--,--,58172099.89,58172099.89,--,80754.66,58091345.23,--,58172099.89,80754.66,58091345.23,--,0.16,0.15,20201030
20200630,880842418.5,880842418.5,0.0,--,--,--,776716528.7,695364571.19,2070106.81,11326991.38,26397922.5,34578483.61,6978453.21,6814246.36,749881.57,5682611.96,1312052.34,0.0,--,--,--,--,--,--,--,1357035.5,1585069.31,--,--,1018150.0,56549.83,--,--,--,115137358.74,1754487.82,67371.22,--,--,--,116824475.34,20474371.44,--,--,--,96350103.9,96350103.9,--,124084.57,96226019.33,--,96350103.9,124084.57,96226019.33,--,0.25,0.25,20200819
