报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5558364.05,17835589.94,--,62282333.3,9831498.05,52450835.25,6150000.0,2886295.41,1367967.07,--,--,--,--,23473836.75,--,--,--,--,--,557181.7,0.0,--,--,--,--,--,--,--,120111568.22,--,--,--,--,--,--,--,--,--,--,--,--,--,39041103.11,39041103.11,--,--,--,--,--,--,5095680.19,--,4442515.82,13081279.8,418040.07,509457104.17,--,--,576717003.54,--,--,696828571.76,--,--,--,--,17351077.14,4675737.88,--,9079.63,718466.25,--,3778889.26,4122030.18,16520285.76,29680.0,1655188.46,14835417.3,--,2640756.87,--,--,--,7924898.66,0.0,--,--,--,--,--,--,--,--,--,--,53065483.75,--,--,--,--,--,--,11928921.3,--,3089925.39,--,--,--,--,17994443.28,--,--,71059927.03,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-59837496.51,--,--,--,--,623229097.57,2539547.16,625768644.73,--,--,696828571.76,20221029
20220630,--,12471784.88,16251324.91,--,51520312.41,2649865.55,48870446.86,9170267.34,599967.33,1206909.15,--,--,1206909.15,--,24910607.58,--,--,--,--,--,660103.83,0.0,--,--,--,--,--,--,--,116791277.43,--,--,--,--,--,--,--,--,--,--,--,--,--,40477963.97,40477963.97,--,330890.88,330890.88,--,--,--,5169639.3,--,4442515.82,12801755.67,271644.11,505175320.62,--,--,576380633.55,--,--,693171910.98,--,--,--,--,14040930.21,4675737.88,--,168518.16,753304.17,--,3439537.2,3876156.14,16814332.69,226168.66,1655188.46,14932975.57,--,3010535.14,--,--,--,486297.04,0.0,--,--,--,--,--,--,--,--,--,--,42589610.75,--,--,--,--,--,--,11933460.1,--,2732846.36,--,--,--,--,20164327.44,--,--,62753938.19,--,188020508.0,--,--,--,436004597.53,--,0.0,--,59041488.55,--,-56104395.12,--,--,--,--,626962198.96,3455773.83,630417972.79,--,--,693171910.98,20220830
20220331,--,13069231.57,8323727.99,--,59074625.77,4175124.5,54899501.27,3150000.0,3592527.34,1213467.68,--,--,--,--,30971323.82,--,--,--,--,--,2688032.79,0.0,--,--,--,--,--,--,--,122082936.96,--,--,--,--,--,--,--,--,--,--,--,--,--,41803768.47,41803768.47,--,701876.13,701876.13,--,--,--,5070629.86,--,4442515.82,11394138.38,98052.3,511129337.5,--,--,582986743.92,--,--,705069680.88,--,--,--,--,19829320.1,1300000.0,--,7855.31,420270.16,--,3546186.32,3539810.4,17032837.71,--,1655188.46,--,--,3502907.51,--,--,--,4229759.62,0.0,--,--,--,--,--,--,--,--,--,--,52108947.13,--,--,--,--,--,--,13692124.7,--,2509591.47,--,--,--,--,22298499.09,--,--,74407446.22,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-56335137.1,--,--,--,--,626731456.98,3930777.68,630662234.66,--,--,705069680.88,20220426
20211231,--,6744673.76,25327270.95,--,74026847.17,5901723.0,68125124.17,1518411.89,1190701.73,1096476.44,12939.3,--,1083537.14,--,26629395.69,--,--,--,--,--,1486826.57,0.0,--,--,--,--,--,--,--,138020604.2,--,--,--,--,--,--,--,--,--,--,--,--,--,43379822.4,43379822.4,--,586899.21,586899.21,--,--,--,5155431.73,--,4442515.82,12006678.87,98052.3,507101703.1,--,--,581753051.17,--,--,719773655.37,--,--,--,--,27216788.56,2354185.44,--,5381.8,381696.02,--,5763031.63,3742222.07,20244446.98,--,1655188.46,18589258.52,--,3502907.51,--,--,--,1941343.48,0.0,--,--,--,--,--,--,--,--,--,--,62797818.05,--,--,--,--,--,--,14316575.2,--,1695497.89,--,--,--,--,22714380.48,--,--,85512198.53,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-52903636.12,--,--,--,--,630162957.96,4098498.88,634261456.84,--,--,719773655.37,20220426
20210930,--,6087654.74,43864922.57,--,30402565.78,--,30402565.78,6544964.48,12379804.0,1459362.11,--,--,--,--,22072641.7,--,--,--,--,--,1077839.44,0.0,--,--,--,--,--,--,--,123889754.82,--,--,--,--,--,--,--,--,--,--,--,--,--,35251818.51,35251818.51,--,4458146.38,4458146.38,--,--,--,4604611.11,--,4252697.0,9376877.74,--,504754137.99,--,--,562698288.73,--,--,686588043.55,--,--,--,--,18788443.85,4357905.95,--,683483.31,--,--,2113192.97,243732.82,15738278.69,--,1655188.46,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37567131.64,--,--,--,--,--,--,14395291.7,--,1383154.8,--,--,--,--,15778446.5,--,--,53345578.14,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-52147216.98,--,--,--,--,630919377.1,2323088.31,633242465.41,--,--,686588043.55,20211029
20210630,--,8984873.44,60055740.38,--,24661534.0,--,24661534.0,4357905.95,2557568.84,957477.41,--,--,957477.41,--,13517588.29,--,--,--,--,--,3967.25,0.0,--,--,--,--,--,--,--,115096655.56,--,--,--,--,--,--,--,--,--,--,--,--,--,34930799.56,34930799.56,--,4465746.04,4465746.04,0.0,--,--,4639232.25,--,--,7841683.23,--,506381444.26,--,--,558258905.34,--,--,673355560.9,--,--,--,--,12067297.14,4363720.51,--,5381.8,--,--,1822186.13,829579.48,10212329.18,0.0,1655188.46,8557140.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24936773.73,--,--,--,--,--,--,14451613.7,1892637.15,1203441.86,--,--,--,--,17547692.71,--,--,42484466.44,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-53484373.7,--,--,--,--,629582220.38,1288874.08,630871094.46,--,--,673355560.9,20210821
20210331,--,6138363.09,571715610.28,--,26286796.62,--,26286796.62,1150000.0,29849.99,975355.28,--,--,--,--,11500459.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,617796434.97,--,--,--,--,--,--,--,--,--,--,--,--,--,35944072.76,35944072.76,--,3217746.04,3217746.04,--,--,--,4673853.39,--,--,7841260.99,--,2515546.75,--,--,54192479.93,--,--,671988914.9,--,--,--,--,12702857.87,2060000.0,--,5381.8,--,--,1500429.07,866117.0,9907547.46,--,1655188.46,--,--,--,--,--,--,458773.98,0.0,--,--,--,--,--,--,--,--,--,--,25441107.18,--,--,--,--,--,--,14502964.7,--,2001980.75,--,--,--,--,16504945.45,--,--,41946052.63,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-54319974.24,--,--,--,--,628746619.84,1296242.43,630042862.27,--,--,671988914.9,20210430
20201231,--,18332605.73,571835746.21,--,20828087.14,--,20828087.14,3600000.0,43400.0,858610.95,--,--,780760.83,--,8504363.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,624002813.73,--,--,--,--,--,--,--,--,--,--,--,--,--,37226677.18,37226677.18,--,2163462.84,2163462.84,0.0,--,--,4708474.53,--,--,7650682.27,--,946195.37,--,--,52695492.19,--,--,676698305.92,--,--,--,--,12315521.95,2720000.0,--,5381.8,44247.79,--,2601051.15,1132340.19,10710493.22,181109.65,1655188.46,8874195.11,--,--,--,--,--,5752.21,0.0,--,--,--,--,--,--,--,--,--,--,26814788.31,--,--,--,--,--,--,14554074.2,--,1231375.04,--,--,--,--,15785449.24,--,--,42600237.55,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-50248109.04,--,--,--,--,632818485.04,1279583.33,634098068.37,--,--,676698305.92,20210430
20200930,--,13532177.01,574473241.41,--,19123440.18,--,19123440.18,689000.0,932877.22,1299815.7,--,--,--,--,6446977.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,616497529.12,--,--,--,--,--,--,--,--,--,--,--,--,12460205.12,27818554.26,27818554.26,--,446168.5,446168.5,--,--,--,2475307.74,--,--,8119361.75,--,--,--,--,51319597.37,--,--,667817126.49,--,--,--,--,6801604.41,--,--,7881.8,--,--,1761742.58,804355.15,9312113.12,--,1655188.46,--,--,--,--,--,--,356082.12,0.0,--,--,--,--,--,--,--,--,--,--,19043779.18,--,--,--,--,--,--,14602982.1,--,5213763.89,--,--,--,--,19816745.99,--,--,38860525.17,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-55288549.81,--,--,--,--,627778044.27,1178557.05,628956601.32,--,--,667817126.49,20201030
20200630,--,9089427.97,577832486.16,--,13335738.64,--,13335738.64,5537479.82,325904.86,820539.28,--,--,820539.28,--,9722193.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,616663770.25,--,--,--,--,--,--,--,--,--,--,--,--,12786618.64,28660845.43,28660845.43,--,446168.5,446168.5,--,--,--,2493456.99,--,--,8129667.58,--,--,--,--,52516757.14,--,--,669180527.39,--,--,--,--,7754004.19,--,--,7881.8,--,--,1576822.83,118373.14,10133808.69,--,1655188.46,8478620.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19590890.65,--,--,--,--,--,--,14655915.6,--,3939452.55,--,--,--,--,18595368.15,--,--,38186258.8,--,188020508.0,--,--,--,436004597.53,--,--,--,59041488.55,--,-53265313.14,--,--,--,--,629801280.94,1192987.65,630994268.59,--,--,669180527.39,20200808
