报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,132434730.39,435002.88,10244386.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143114119.43,28701375.14,20757362.2,13864404.82,66489442.84,0.0,--,--,--,--,--,--,--,129812585.0,--,13301534.43,--,--,--,--,--,--,--,--,--,31669375.73,--,--,--,--,--,31669375.73,--,-31669375.73,--,--,--,--,--,--,--,--,--,--,109958.34,--,229196.2,--,--,339154.54,--,-339154.54,-138494.68,--,--,-18845490.52,140362169.01,121516678.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,704252280.58,3485189.65,33188516.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740925986.99,136606582.49,72421873.72,65819195.67,285065186.02,0.0,--,--,--,--,--,--,--,559912837.9,--,181013149.09,--,--,2090000.0,182517.36,--,--,--,--,2272517.36,183811194.28,--,--,--,--,--,183811194.28,--,-181538676.92,--,--,--,10000000.0,3670000.0,--,--,--,13670000.0,--,35836562.5,--,8541513.8,--,--,44378076.3,--,-30708076.3,-29745.49,--,--,-31263349.62,171625518.63,140362169.01,--,130961614.94,5119922.7,20420600.07,1695642.98,687469.8,--,--,61176.7,1410227.34,--,617687.36,-36617.96,-1230595.61,-108969.12,-10168626.56,-390546.11,31952187.12,--,--,--,--,--,--,--,140362169.01,171625518.63,--,--,--,--,20200428
20190930,--,513272526.13,1948351.08,23712812.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538933689.38,99114806.42,56761345.32,42233231.52,160226177.45,0.0,--,--,--,--,--,--,--,358335560.71,--,180598128.67,--,--,2090000.0,89114.4,--,--,--,--,2179114.4,153362488.17,--,--,--,--,--,153362488.17,--,-151183373.77,--,--,--,--,3670000.0,--,--,--,3670000.0,--,35784000.0,--,4408351.04,--,--,40192351.04,--,-36522351.04,162454.41,--,--,-6945141.73,171625518.63,164680376.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,332958408.46,1935594.28,20484487.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355378490.43,70197959.23,41165721.26,21546161.26,109461357.25,0.0,--,--,--,--,--,--,--,242371199.0,--,113007291.43,--,--,2090000.0,46567.4,--,--,--,--,2136567.4,116351112.59,--,--,--,--,--,116351112.59,--,-114214545.19,--,--,--,--,--,--,--,--,--,--,35784000.0,--,4058351.04,--,--,39842351.04,--,-39842351.04,-88290.82,--,--,-41137895.62,171625518.63,130487623.01,--,68277734.67,1445372.73,10203033.43,893927.05,317136.3,--,--,197877.21,2295.0,--,480549.99,-802708.03,-131095.05,-54484.56,-17265129.17,-8042450.5,56727376.1,--,--,--,--,--,--,--,130487623.01,171625518.63,--,--,--,--,20190822
20190331,--,145044367.79,1137645.99,8190190.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154372204.29,38417870.02,21057541.12,8750157.87,46368633.75,0.0,--,--,--,--,--,--,--,114594202.76,--,39778001.53,--,--,2090000.0,--,--,--,--,--,2090000.0,53554970.97,--,--,--,--,--,53554970.97,--,-51464970.97,--,--,--,--,--,--,--,--,--,--,--,--,4058351.04,--,--,4058351.04,--,-4058351.04,-268343.41,--,--,-16013663.89,171625518.63,155611854.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,577675609.89,684276.21,19409656.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597769542.28,160372514.66,62428868.94,72508771.09,168161320.4,0.0,--,--,--,--,--,--,--,463471475.09,--,134298067.19,--,--,2200000.0,124356.76,--,275893206.23,--,--,278217562.99,271519653.25,--,--,--,--,--,271519653.25,--,6697909.74,--,--,--,--,--,--,--,--,--,7700000.0,35903209.9,--,--,--,--,43603209.9,--,-43603209.9,521616.18,--,--,97914383.21,73711135.42,171625518.63,--,97395001.92,2157421.9,17722712.09,1533362.75,374165.54,--,--,292052.45,263949.47,--,-315778.77,-4275803.05,-1343892.72,1833448.87,-20482818.25,-18023366.8,57167611.79,--,--,--,--,--,--,--,171625518.63,73711135.42,--,--,--,--,20190410
20180930,--,389036753.06,673819.24,18838854.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408549427.17,97093864.91,46608333.1,55988190.05,117780303.04,0.0,--,--,--,--,--,--,--,317470691.1,--,91078736.07,--,--,2200000.0,31084.83,--,275761849.15,--,--,277992933.98,185487059.56,--,--,--,--,--,185487059.56,--,92505874.42,--,--,--,--,--,--,--,--,--,--,35784000.0,--,--,--,--,35784000.0,--,-35784000.0,726921.57,--,--,148527532.06,73711135.42,222238667.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,264464546.56,509752.14,11994883.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276969182.18,72147853.04,32306664.74,35863503.43,65060916.8,0.0,--,--,--,--,--,--,--,205378938.01,--,71590244.17,--,--,2200000.0,--,--,314853709.33,--,--,317053709.33,111778295.35,--,--,240650000.0,--,--,352428295.35,--,-35374586.02,--,--,--,--,--,--,--,--,--,--,35784000.0,--,--,--,--,35784000.0,--,-35784000.0,226730.42,--,--,658388.57,73711135.42,74369523.99,--,45011984.69,1823570.95,8188052.89,667061.01,141980.16,--,--,44451.56,7768.98,--,-203235.74,-3488293.95,27274.73,--,-16024729.63,13930204.58,21464153.94,--,--,--,--,--,--,--,74369523.99,73711135.42,--,--,--,--,20180824
20180331,--,123668638.38,131223.89,7072607.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130872469.68,35202779.81,16692918.48,19000413.93,33544267.0,0.0,--,--,--,--,--,--,--,104440379.22,--,26432090.46,--,--,2200000.0,--,--,21231562.51,--,--,23431562.51,55170520.41,--,--,--,--,--,55170520.41,--,-31738957.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-124559.32,--,--,-5431426.76,73711135.42,68279708.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,321065511.36,905222.76,13725227.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335695961.98,112644653.81,54947290.21,37850203.87,63002924.23,0.0,--,--,--,--,--,--,--,268445072.12,--,67250889.86,--,--,1914019.41,171961.43,--,1347754.45,--,--,3433735.29,37994274.57,--,--,270850000.0,--,--,308844274.57,--,-305410539.28,--,299788000.0,--,--,1064047.02,--,--,--,300852047.02,12000000.0,35349439.9,--,19589700.0,--,--,66939139.9,--,233912907.12,-257692.87,--,--,-4504435.17,78215570.59,73711135.42,--,69238445.42,2833546.55,14756513.25,1324711.98,157964.34,--,--,717010.7,662151.6,--,659139.07,-5383047.76,90699.54,--,-19727789.33,13614653.64,-11693109.14,--,--,--,--,--,--,--,73711135.42,78215570.59,--,--,--,--,20180403
20170930,--,203392496.94,723137.8,8329888.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212445523.39,65704571.2,40352866.83,27740569.47,45435946.18,0.0,--,--,--,--,--,--,--,179233953.68,--,33211569.71,--,--,1870000.0,2565654.67,--,500000.0,--,--,4935654.67,27343071.11,--,--,--,--,--,27343071.11,--,-22407416.44,--,299788000.0,--,--,--,--,--,--,299788000.0,12000000.0,35024584.83,--,19589700.0,--,--,66614284.83,--,233173715.17,--,--,--,243977868.44,78215570.59,322193439.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,131205418.04,555798.5,3916345.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135677562.27,51290450.41,29728940.57,19890600.06,26407089.44,0.0,--,--,--,--,--,--,--,127317080.48,--,8360481.79,--,--,1870000.0,2435101.47,--,500000.0,--,--,4805101.47,11847490.51,--,--,--,--,--,11847490.51,--,-7042389.04,--,299788000.0,--,--,--,--,--,--,299788000.0,12000000.0,35024584.83,--,19589700.0,--,--,66614284.83,--,233173715.17,--,--,--,234491807.92,78215570.59,312707378.51,--,30048105.69,2208046.97,7191438.49,635997.27,--,--,--,29442.04,-1053822.79,--,41843.37,-1195715.07,47485.61,--,-16769222.75,-1762440.97,-11060676.07,--,--,--,--,--,--,--,312707378.51,78215570.59,--,--,--,--,20170818
20170331,--,66592648.38,390756.49,1029943.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68013347.87,31772943.97,18497422.24,14746982.94,10640855.44,0.0,--,--,--,--,--,--,--,75658204.59,--,-7644856.72,--,--,1870000.0,2411801.47,--,--,--,--,4281801.47,5242870.25,--,--,--,--,--,5242870.25,--,-961068.78,--,299788000.0,--,--,--,--,--,--,299788000.0,12000000.0,66385.83,--,13759200.0,--,--,25825585.83,--,273962414.17,--,--,--,265356488.67,78215570.59,343572059.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,299316220.18,850714.39,7780528.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307947462.96,69446210.97,47116537.44,38194858.33,58110275.22,0.0,--,--,--,--,--,--,--,212867881.96,--,95079581.0,--,--,1457500.0,72129.82,--,849971.6,--,--,2379601.42,21632928.17,--,--,--,--,--,21632928.17,--,-19253326.75,--,--,--,69800000.0,1500000.0,--,--,--,71300000.0,82800000.0,48694415.91,--,--,--,--,131494415.91,--,-60194415.91,-28474.17,--,--,15603364.17,62612206.42,78215570.59,--,68169238.66,2370959.18,14308744.25,1191903.23,--,--,--,-289232.82,273889.84,--,829189.75,-2067765.63,141537.12,--,-8182098.69,-2073625.89,20406842.0,--,--,--,--,--,--,--,78215570.59,62612206.42,--,--,--,--,20170223
