报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120651122.73,788601.3,904819.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122344543.49,92768747.36,5634519.46,1326846.29,11035251.91,0.0,--,--,--,--,--,--,--,110765365.02,--,11579178.47,--,215000000.0,506208.23,--,--,--,--,--,215507208.23,34396024.6,130000000.0,--,--,--,--,164396024.6,--,51111183.63,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,118556.0,--,--,62808918.1,0.0,62808918.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,89064674.41,900347.6,108180.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90073202.31,85380220.69,5192077.39,1329519.41,7302926.49,0.0,--,--,--,--,--,--,--,99204743.98,--,-9131541.67,--,330000000.0,755265.77,--,--,--,--,--,330755265.77,2088700.0,330000000.0,--,--,--,--,332088700.0,--,-1333434.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88922.72,--,--,-1984136.23,0.0,-1984136.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,98130719.1,9895.97,3526697.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101667312.41,62795507.72,4951643.44,1061091.17,3536741.35,0.0,--,--,--,--,--,--,--,72344983.68,--,29322328.73,--,330000000.0,786191.79,--,--,--,--,--,330786191.79,53357070.0,330000000.0,--,--,--,--,383357070.0,--,-52570878.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17255.29,--,--,-23265804.77,140804954.84,117539150.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,96418877.53,--,2457517.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98876394.61,93098728.2,6948418.8,796488.51,-1611879.54,0.0,--,--,--,--,--,--,--,99231755.97,--,-355361.36,--,475000000.0,1301426.91,0.0,--,--,--,--,476301426.91,252771.81,415000000.0,--,--,--,--,415252771.81,--,61048655.1,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-36654.79,--,--,60656638.95,0.0,60656638.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,128656248.19,--,-983229.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127673018.62,106450020.94,4526295.81,1313907.36,9367491.91,0.0,--,--,--,--,--,--,--,121657716.02,--,6015302.6,--,219000000.0,819910.69,0.0,--,--,--,--,219819910.69,725460.5,330000000.0,--,--,--,--,330725460.5,--,-110905549.81,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,10000000.0,--,-10000000.0,4196.23,--,--,-114886050.98,0.0,-114886050.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,134877939.02,--,5001489.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139879428.18,123725498.55,4100449.05,2825283.54,7236308.12,0.0,--,--,--,--,--,--,--,137887539.26,--,1991888.92,--,393000000.0,1636468.2,0.0,--,--,--,--,394636468.2,803150.0,262000000.0,--,--,--,--,262803150.0,--,131833318.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-58000.89,--,--,131583497.71,0.0,131583497.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,104284414.81,--,1297930.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105582345.54,84602580.79,5667996.99,3765076.87,7560814.95,0.0,--,--,--,--,--,--,--,101596469.6,--,3985875.94,--,151000000.0,1621632.88,15000.0,--,--,--,--,152636632.88,283034.0,165000000.0,--,--,--,--,165283034.0,--,-12646401.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31818.49,--,--,-8628706.69,72079575.85,63450869.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,167394228.85,0.0,1033874.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168428103.18,134275056.09,4412325.22,2818951.39,7918054.47,0.0,--,--,--,--,--,--,--,149424387.17,--,19003716.01,--,102000000.0,12770080.27,--,--,--,--,--,114772292.66,32830.0,51000000.0,--,--,--,--,51032830.0,--,63739462.66,--,--,--,-7000000.0,--,--,--,--,-7000000.0,39700000.0,226222.5,--,--,--,--,39926222.5,--,-46926222.5,-121112.69,--,--,35695843.48,0.0,35695843.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,142041119.69,0.0,1516734.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143557854.41,126162295.82,4278563.27,3232860.66,4340811.68,0.0,--,--,--,--,--,--,--,138014531.43,--,5543322.98,--,102527329.0,394867.12,--,--,--,--,--,102922196.12,168973.52,143537526.66,--,--,--,--,143706500.18,--,-40784304.06,--,--,--,26900000.0,--,--,--,--,26900000.0,20000000.0,10588431.18,--,--,--,--,30588431.18,--,-3688431.18,19809.36,--,--,-38909602.9,0.0,-38909602.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,88816907.37,--,180250.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89063356.82,66355479.24,3948087.9,2913044.24,9496498.86,0.0,--,--,--,--,--,--,--,82713110.24,--,6350246.58,--,187000000.0,1477843.01,--,--,--,--,--,188477843.01,889287.01,183898482.34,--,--,--,--,184787769.35,--,3690073.66,--,--,--,--,--,--,--,--,--,10000000.0,315969.3,--,--,--,--,10315969.3,--,39484030.7,-95295.79,--,--,49429055.15,0.0,49429055.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
