报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366825329.39,366825329.39,0.0,--,--,--,395444707.52,305517636.54,3224114.9,20735773.83,35962765.41,16865257.44,13139159.4,9025865.89,3868027.77,--,13272572.99,0.0,--,--,--,--,--,--,--,2670579.23,197979.25,--,--,110736.24,18929.06,--,--,--,-12880845.85,2891318.66,243179.05,--,--,--,-10232706.24,-1170238.21,--,--,--,-9062468.03,-9062468.03,--,-1998931.03,-7063537.0,10716.76,-9051751.27,-1998931.03,-7052820.24,--,-0.0165,-0.0163,20221026
20220630,340241256.07,340241256.07,0.0,--,--,--,345300424.47,272467156.6,3342241.77,14629524.38,35319979.46,13455804.33,6085717.93,8148524.75,815506.79,--,-3498666.55,0.0,--,--,--,--,--,--,--,2226842.23,-83939.63,--,--,344237.17,-0.02,--,--,--,-6070695.2,2822945.92,546381.86,--,--,--,-3794131.14,799314.12,--,--,--,-4593445.26,-4593445.26,--,2512243.87,-7105689.13,5237.28,-4588207.98,2512243.87,-7100451.85,--,-0.0165,-0.0165,20220830
20220331,377225703.14,377225703.14,0.0,--,--,--,378450669.53,304866346.11,3534119.81,18538667.3,39474004.26,6050424.79,5987107.26,6150466.82,468649.62,--,-2855304.95,0.0,--,--,--,--,--,--,--,2508671.59,222553.95,--,--,1597461.61,6919569.12,--,--,--,7167984.93,2881442.27,120588.59,--,--,--,9928838.61,125479.76,--,--,--,9803358.85,9803358.85,--,89939.03,9713419.82,-933.8,9802425.05,89939.03,9712486.02,--,0.0226,0.0225,20220427
20211231,394307180.27,394307180.27,0.0,--,--,--,400127333.01,326545116.06,3479663.1,5956542.84,37986117.36,16363317.13,9796576.52,8851668.48,545425.83,--,1633158.46,0.0,--,--,--,--,--,--,--,2525069.88,324955.89,--,--,695441.07,600944.8,--,--,--,-9123792.66,7152456.48,4541829.97,--,--,--,-6513166.15,-2122790.62,--,--,--,-4390375.53,-4390375.53,--,-2440769.23,-1949606.3,682437.62,-3707937.91,-2440769.23,-1267168.68,--,-0.0047,-0.0048,20220331
20210930,317684033.17,317684033.17,0.0,--,--,--,316446765.94,237687152.59,3071009.82,21999039.26,30260150.96,14897267.31,8532146.0,8437199.05,619657.63,--,4555397.44,0.0,--,--,--,--,--,--,--,3730993.33,566139.38,--,--,663243.65,32249.11,--,--,--,10785290.14,3587404.5,627602.02,--,--,--,13745092.62,-1277845.16,--,--,--,15022937.78,15022937.78,--,3426642.81,11596294.97,72.27,15023010.05,3426642.81,11596367.24,--,0.0269,0.0268,20211028
20210630,485227633.66,485227633.66,0.0,--,--,--,447684894.66,360622736.82,5063278.9,22384832.14,33729313.25,16428087.39,9456646.16,7805938.11,484359.03,--,-8950511.74,0.0,--,--,--,--,--,--,--,1677673.33,311752.44,--,--,1425096.28,-65755.44,--,--,--,31940993.87,1329227.06,124598.54,--,--,--,33145622.39,3018236.59,--,--,--,30127385.8,30127385.8,--,4494368.17,25633017.63,-1073.13,30126312.67,4494368.17,25631944.5,--,0.06,0.0598,20210820
20210331,334197344.09,334197344.09,0.0,--,--,--,314139232.44,246668688.66,3309459.97,16231464.41,28568746.87,13395539.76,5965332.77,6309876.2,200563.83,--,-3739494.18,0.0,--,--,--,--,--,--,--,2643283.5,53333.8,--,--,994876.34,-67548.4,--,--,--,19942562.71,478387.9,607344.86,--,--,--,19813605.75,2214215.02,--,--,--,17599390.73,17599390.73,--,1639127.15,15960263.58,239.95,17599630.68,1639127.15,15960503.53,--,0.0374,0.0372,20210421
20201231,355658435.5,355658435.5,0.0,--,--,--,346828856.67,259963828.86,4391204.63,24729513.35,26948192.5,19831240.04,10964877.29,8297966.69,1566670.01,2719767.51,2336331.08,0.0,--,--,--,--,--,--,--,2123053.82,195090.72,--,--,-111465.49,488340.93,--,--,--,16580697.4,4405988.52,260089.08,--,--,--,20726596.84,3518262.55,--,--,--,17208334.29,17208334.29,--,2455535.85,14752798.44,179859.05,17388193.34,2455535.85,14932657.49,--,0.0345,0.0343,20210331
20200930,414996566.4,414996566.4,0.0,--,--,--,360901868.74,292629996.35,3730593.94,19314677.31,24610252.11,15464125.82,5152223.21,3552688.18,944276.92,--,-10312840.04,0.0,--,--,--,--,--,--,--,2240556.46,-692808.84,--,--,1148902.58,-165561.45,--,--,--,33979648.59,2508756.12,1558864.72,--,--,--,34929539.99,3471666.75,--,--,--,31457873.24,31457873.24,--,2576001.08,28881872.16,-2680.67,31455192.57,2576001.08,28879191.49,--,0.0678,0.0675,20201027
20200630,337193872.31,337193872.31,0.0,--,--,--,297754968.91,249565693.52,2620616.48,16415575.52,21591090.65,8041019.85,-479027.11,1295784.07,34660.72,--,-6058557.14,0.0,--,--,--,--,--,--,--,2096456.17,-276245.0,--,--,-1045472.0,-112190.65,--,--,--,34042894.78,864322.51,956019.83,--,--,--,33951197.46,4334286.52,--,--,--,29616910.94,29616910.94,--,1979108.76,27637802.18,6025.24,29622936.18,1979108.76,27643827.42,--,0.0652,0.0648,20200826
